,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1103,A065570,»ï¿µÀÌ¿£¾¾,20170224,9280,10150,9280,9440,267477,357,8800000
1104,A065570,»ï¿µÀÌ¿£¾¾,20170223,9350,9530,9330,9350,84190,357,8800000
1105,A065570,»ï¿µÀÌ¿£¾¾,20170222,9380,9480,9280,9350,284948,357,8800000
1106,A065570,»ï¿µÀÌ¿£¾¾,20170221,9030,9350,9030,9270,102365,357,8800000
1107,A065570,»ï¿µÀÌ¿£¾¾,20170220,9120,9160,9000,9090,27152,357,8800000
1108,A065570,»ï¿µÀÌ¿£¾¾,20170217,8960,9150,8960,9120,32912,357,8800000
1109,A065570,»ï¿µÀÌ¿£¾¾,20170216,9090,9150,8940,9040,52308,357,8800000
1110,A065570,»ï¿µÀÌ¿£¾¾,20170215,9130,9240,9050,9160,40315,357,8800000
1111,A065570,»ï¿µÀÌ¿£¾¾,20170214,9250,9310,9110,9160,65437,357,8800000
1112,A065570,»ï¿µÀÌ¿£¾¾,20170213,8980,9350,8820,9240,133602,357,8800000
1113,A065570,»ï¿µÀÌ¿£¾¾,20170210,8720,9000,8720,8930,76646,357,8800000
1114,A065570,»ï¿µÀÌ¿£¾¾,20170209,8680,8880,8620,8730,47054,357,8800000
1115,A065570,»ï¿µÀÌ¿£¾¾,20170208,8970,9190,8630,8750,251059,357,8800000
1116,A065570,»ï¿µÀÌ¿£¾¾,20170207,8510,8770,8450,8750,95088,357,8800000
1117,A065570,»ï¿µÀÌ¿£¾¾,20170206,8460,8600,8410,8550,31752,357,8800000
1118,A065570,»ï¿µÀÌ¿£¾¾,20170203,8570,8650,8450,8460,22824,357,8800000
1119,A065570,»ï¿µÀÌ¿£¾¾,20170202,8620,8650,8520,8560,33209,357,8800000
1120,A065570,»ï¿µÀÌ¿£¾¾,20170201,8680,8690,8600,8650,17259,357,8800000
1121,A065570,»ï¿µÀÌ¿£¾¾,20170131,8400,8750,8400,8650,64338,357,8800000
1122,A065570,»ï¿µÀÌ¿£¾¾,20170126,8400,8490,8360,8400,18635,357,8800000
1123,A065570,»ï¿µÀÌ¿£¾¾,20170125,8350,8450,8350,8400,18368,357,8800000
1124,A065570,»ï¿µÀÌ¿£¾¾,20170124,8350,8420,8280,8380,33346,357,8800000
1125,A065570,»ï¿µÀÌ¿£¾¾,20170123,8450,8550,8350,8380,53866,357,8800000
1126,A065570,»ï¿µÀÌ¿£¾¾,20170120,8550,8580,8380,8480,46852,357,8800000
1127,A065570,»ï¿µÀÌ¿£¾¾,20170119,8580,8620,8460,8550,54824,357,8800000
1128,A065570,»ï¿µÀÌ¿£¾¾,20170118,8610,8670,8540,8580,29899,357,8800000
1129,A065570,»ï¿µÀÌ¿£¾¾,20170117,8610,8730,8610,8620,30454,357,8800000
1130,A065570,»ï¿µÀÌ¿£¾¾,20170116,8940,8940,8640,8660,65372,357,8800000
1131,A065570,»ï¿µÀÌ¿£¾¾,20170113,9010,9100,8870,8940,61558,357,8800000
1132,A065570,»ï¿µÀÌ¿£¾¾,20170112,9010,9060,8890,9010,29239,357,8800000
1133,A065570,»ï¿µÀÌ¿£¾¾,20170111,9010,9110,8900,8980,30133,357,8800000
1134,A065570,»ï¿µÀÌ¿£¾¾,20170110,9160,9160,9010,9020,28552,357,8800000
1135,A065570,»ï¿µÀÌ¿£¾¾,20170109,9140,9300,9070,9160,60388,357,8800000
1136,A065570,»ï¿µÀÌ¿£¾¾,20170106,9000,9330,8930,9110,78643,357,8800000
1137,A065570,»ï¿µÀÌ¿£¾¾,20170105,9000,9040,8930,9000,22086,357,8800000
1138,A065570,»ï¿µÀÌ¿£¾¾,20170104,8960,9050,8880,8990,28594,357,8800000
1139,A065570,»ï¿µÀÌ¿£¾¾,20170103,8950,9080,8940,8940,45349,357,8800000
1140,A065570,»ï¿µÀÌ¿£¾¾,20170102,8880,9030,8740,9030,50121,357,8800000
1141,A065570,»ï¿µÀÌ¿£¾¾,20161229,8800,8910,8750,8880,29763,357,8800000
1142,A065570,»ï¿µÀÌ¿£¾¾,20161228,8870,8870,8720,8800,37680,357,8800000
1143,A065570,»ï¿µÀÌ¿£¾¾,20161227,8970,8980,8870,8930,51282,357,8800000
1144,A065570,»ï¿µÀÌ¿£¾¾,20161226,8920,8940,8840,8880,28141,357,8800000
1145,A065570,»ï¿µÀÌ¿£¾¾,20161223,8790,8920,8790,8920,44812,357,8800000
1146,A065570,»ï¿µÀÌ¿£¾¾,20161222,8910,8930,8790,8790,36540,357,8800000
1147,A065570,»ï¿µÀÌ¿£¾¾,20161221,8950,8980,8760,8890,24239,357,8800000
1148,A065570,»ï¿µÀÌ¿£¾¾,20161220,9010,9010,8900,8910,10951,357,8800000
1149,A065570,»ï¿µÀÌ¿£¾¾,20161219,8970,8970,8840,8970,13666,357,8800000
1150,A065570,»ï¿µÀÌ¿£¾¾,20161216,8830,8960,8820,8950,24245,357,8800000
1151,A065570,»ï¿µÀÌ¿£¾¾,20161215,8760,8870,8690,8820,40554,357,8800000
1152,A065570,»ï¿µÀÌ¿£¾¾,20161214,8790,8830,8680,8760,41144,357,8800000
1153,A065570,»ï¿µÀÌ¿£¾¾,20161213,8770,8800,8700,8780,17370,357,8800000
1154,A065570,»ï¿µÀÌ¿£¾¾,20161212,8700,8790,8660,8780,19791,357,8800000
1155,A065570,»ï¿µÀÌ¿£¾¾,20161209,8590,8710,8530,8700,23900,357,8800000
1156,A065570,»ï¿µÀÌ¿£¾¾,20161208,8510,8630,8510,8590,19376,357,8800000
1157,A065570,»ï¿µÀÌ¿£¾¾,20161207,8670,8720,8520,8550,31756,357,8800000
1158,A065570,»ï¿µÀÌ¿£¾¾,20161206,8560,8740,8550,8720,27560,357,8800000
1159,A065570,»ï¿µÀÌ¿£¾¾,20161205,8660,8760,8620,8680,29414,357,8800000
1160,A065570,»ï¿µÀÌ¿£¾¾,20161202,8680,8790,8630,8670,20634,357,8800000
1161,A065570,»ï¿µÀÌ¿£¾¾,20161201,8770,8870,8680,8790,44171,357,8800000
1162,A065570,»ï¿µÀÌ¿£¾¾,20161130,8840,8870,8730,8770,30049,357,8800000
1163,A065570,»ï¿µÀÌ¿£¾¾,20161129,8780,8930,8700,8840,30710,357,8800000
1164,A065570,»ï¿µÀÌ¿£¾¾,20161128,8800,9080,8800,8850,23016,357,8800000
1165,A065570,»ï¿µÀÌ¿£¾¾,20161125,8740,8880,8740,8780,29022,357,8800000
1166,A065570,»ï¿µÀÌ¿£¾¾,20161124,8770,8950,8720,8800,33663,357,8800000
1167,A065570,»ï¿µÀÌ¿£¾¾,20161123,8760,8900,8760,8760,56480,357,8800000
1168,A065570,»ï¿µÀÌ¿£¾¾,20161122,8710,8890,8710,8750,45931,357,8800000
1169,A065570,»ï¿µÀÌ¿£¾¾,20161121,8920,9000,8690,8710,46043,357,8800000
1170,A065570,»ï¿µÀÌ¿£¾¾,20161118,9070,9130,8870,8890,44116,357,8800000
1171,A065570,»ï¿µÀÌ¿£¾¾,20161117,9130,9130,9030,9040,18371,357,8800000
1172,A065570,»ï¿µÀÌ¿£¾¾,20161116,9090,9140,9020,9100,32336,357,8800000
1173,A065570,»ï¿µÀÌ¿£¾¾,20161115,9220,9340,9020,9090,50545,357,8800000
1174,A065570,»ï¿µÀÌ¿£¾¾,20161114,8890,9360,8780,9200,198291,357,8800000
1175,A065570,»ï¿µÀÌ¿£¾¾,20161111,8840,8840,8550,8760,81297,357,8800000
1176,A065570,»ï¿µÀÌ¿£¾¾,20161110,8900,8900,8680,8760,99952,357,8800000
1177,A065570,»ï¿µÀÌ¿£¾¾,20161109,8980,8980,8090,8780,364663,357,8800000
1178,A065570,»ï¿µÀÌ¿£¾¾,20161108,9190,9220,9000,9090,35887,357,8800000
1179,A065570,»ï¿µÀÌ¿£¾¾,20161107,8860,9100,8750,9100,59030,357,8800000
1180,A065570,»ï¿µÀÌ¿£¾¾,20161104,8750,9270,8640,8860,169048,357,8800000
1181,A065570,»ï¿µÀÌ¿£¾¾,20161103,8690,8850,8680,8750,27853,357,8800000
1182,A065570,»ï¿µÀÌ¿£¾¾,20161102,9070,9070,8700,8710,111190,357,8800000
1183,A065570,»ï¿µÀÌ¿£¾¾,20161101,8880,9130,8880,9070,43193,357,8800000
1184,A065570,»ï¿µÀÌ¿£¾¾,20161031,9170,9170,8860,8960,88381,357,8800000
1185,A065570,»ï¿µÀÌ¿£¾¾,20161028,9200,9220,9060,9170,57375,357,8800000
1186,A065570,»ï¿µÀÌ¿£¾¾,20161027,9170,9250,9100,9170,39002,357,8800000
1187,A065570,»ï¿µÀÌ¿£¾¾,20161026,9270,9280,9020,9160,113878,357,8800000
1188,A065570,»ï¿µÀÌ¿£¾¾,20161025,9680,9750,9170,9270,154751,357,8800000
1189,A065570,»ï¿µÀÌ¿£¾¾,20161024,9800,9800,9560,9620,146860,357,8800000
1190,A065570,»ï¿µÀÌ¿£¾¾,20161021,10050,10050,9780,9800,233280,357,8800000
1191,A065570,»ï¿µÀÌ¿£¾¾,20161020,10100,10150,9770,10100,259896,357,8800000
1192,A065570,»ï¿µÀÌ¿£¾¾,20161019,9400,10200,9390,10100,575619,357,8800000
1193,A065570,»ï¿µÀÌ¿£¾¾,20161018,9500,9550,9340,9390,66601,357,8800000
1194,A065570,»ï¿µÀÌ¿£¾¾,20161017,9500,9750,9460,9550,62237,357,8800000
1195,A065570,»ï¿µÀÌ¿£¾¾,20161014,9450,9540,9450,9500,38758,357,8800000
1196,A065570,»ï¿µÀÌ¿£¾¾,20161013,9380,9560,9370,9450,49092,357,8800000
1197,A065570,»ï¿µÀÌ¿£¾¾,20161012,9300,9450,9270,9380,37077,357,8800000
1198,A065570,»ï¿µÀÌ¿£¾¾,20161011,9450,9540,9310,9420,38799,357,8800000
1199,A065570,»ï¿µÀÌ¿£¾¾,20161010,9470,9600,9410,9460,16756,357,8800000
1200,A065570,»ï¿µÀÌ¿£¾¾,20161007,9690,9690,9410,9470,30173,357,8800000
1201,A065570,»ï¿µÀÌ¿£¾¾,20161006,9690,9690,9560,9650,39903,357,8800000
1202,A065570,»ï¿µÀÌ¿£¾¾,20161005,9450,9700,9440,9610,55752,357,8800000
1203,A065570,»ï¿µÀÌ¿£¾¾,20161004,9260,9600,9230,9500,66792,357,8800000
1204,A065570,»ï¿µÀÌ¿£¾¾,20160930,9400,9400,9250,9260,60241,357,8800000
1205,A065570,»ï¿µÀÌ¿£¾¾,20160929,9540,9540,9360,9400,88988,357,8800000
1206,A065570,»ï¿µÀÌ¿£¾¾,20160928,9940,9940,9500,9500,202908,357,8800000
1207,A065570,»ï¿µÀÌ¿£¾¾,20160927,9550,9600,9400,9590,149692,357,8800000
1208,A065570,»ï¿µÀÌ¿£¾¾,20160926,9400,9880,9390,9600,266709,357,8800000
1209,A065570,»ï¿µÀÌ¿£¾¾,20160923,9350,9400,9280,9350,25278,357,8800000
1210,A065570,»ï¿µÀÌ¿£¾¾,20160922,9340,9420,9260,9350,56270,357,8800000
1211,A065570,»ï¿µÀÌ¿£¾¾,20160921,9420,9480,9310,9340,26009,357,8800000
1212,A065570,»ï¿µÀÌ¿£¾¾,20160920,9250,9420,9210,9420,46268,357,8800000
1213,A065570,»ï¿µÀÌ¿£¾¾,20160919,9310,9470,9200,9250,54177,357,8800000
1214,A065570,»ï¿µÀÌ¿£¾¾,20160913,9360,9430,9080,9300,62788,357,8800000
1215,A065570,»ï¿µÀÌ¿£¾¾,20160912,9100,9210,9000,9050,63586,357,8800000
1216,A065570,»ï¿µÀÌ¿£¾¾,20160909,9040,9400,8990,9220,85922,357,8800000
1217,A065570,»ï¿µÀÌ¿£¾¾,20160908,9240,9330,8980,9040,84701,357,8800000
1218,A065570,»ï¿µÀÌ¿£¾¾,20160907,9330,9390,9220,9240,43856,357,8800000
1219,A065570,»ï¿µÀÌ¿£¾¾,20160906,9600,9600,9200,9320,111658,357,8800000
1220,A065570,»ï¿µÀÌ¿£¾¾,20160905,9700,9700,9520,9520,35222,357,8800000
1221,A065570,»ï¿µÀÌ¿£¾¾,20160902,9460,9700,9460,9650,41086,357,8800000
1222,A065570,»ï¿µÀÌ¿£¾¾,20160901,9430,9590,9350,9500,52978,357,8800000
1223,A065570,»ï¿µÀÌ¿£¾¾,20160831,9410,9710,9320,9430,39447,357,8800000
1224,A065570,»ï¿µÀÌ¿£¾¾,20160830,9270,9600,9270,9440,87605,357,8800000
1225,A065570,»ï¿µÀÌ¿£¾¾,20160829,9870,9920,9310,9310,220013,357,8800000
1226,A065570,»ï¿µÀÌ¿£¾¾,20160826,9910,9960,9780,9850,115394,357,8800000
1227,A065570,»ï¿µÀÌ¿£¾¾,20160825,10200,10250,9950,9950,134517,357,8800000
1228,A065570,»ï¿µÀÌ¿£¾¾,20160824,10350,10500,10200,10200,134183,357,8800000
1229,A065570,»ï¿µÀÌ¿£¾¾,20160823,9980,10400,9950,10350,236376,357,8800000
1230,A065570,»ï¿µÀÌ¿£¾¾,20160822,10000,10050,9890,9970,70433,357,8800000
1231,A065570,»ï¿µÀÌ¿£¾¾,20160819,10050,10350,9980,9990,216840,357,8800000
1232,A065570,»ï¿µÀÌ¿£¾¾,20160818,10050,10250,9960,10050,114929,357,8800000
1233,A065570,»ï¿µÀÌ¿£¾¾,20160817,10100,10200,9890,10100,113633,357,8800000
1234,A065570,»ï¿µÀÌ¿£¾¾,20160816,10350,10450,10100,10100,90648,357,8800000
1235,A065570,»ï¿µÀÌ¿£¾¾,20160812,10000,10500,9990,10200,204427,357,8800000
1236,A065570,»ï¿µÀÌ¿£¾¾,20160811,9950,10050,9890,10000,96805,357,8800000
1237,A065570,»ï¿µÀÌ¿£¾¾,20160810,10050,10200,9990,10100,120118,357,8800000
1238,A065570,»ï¿µÀÌ¿£¾¾,20160809,10300,10450,10000,10100,167677,357,8800000
1239,A065570,»ï¿µÀÌ¿£¾¾,20160808,10300,10450,10200,10400,110128,357,8800000
1240,A065570,»ï¿µÀÌ¿£¾¾,20160805,10600,10650,10150,10350,192041,357,8800000
1241,A065570,»ï¿µÀÌ¿£¾¾,20160804,10350,10600,10200,10500,178422,357,8800000
1242,A065570,»ï¿µÀÌ¿£¾¾,20160803,10350,10500,10100,10350,169177,357,8800000
1243,A065570,»ï¿µÀÌ¿£¾¾,20160802,10250,10350,10100,10350,115776,357,8800000
1244,A065570,»ï¿µÀÌ¿£¾¾,20160801,10150,10350,10000,10350,139344,357,8800000
1245,A065570,»ï¿µÀÌ¿£¾¾,20160729,9990,10200,9930,10150,125732,357,8800000
1246,A065570,»ï¿µÀÌ¿£¾¾,20160728,10000,10100,9910,9990,130675,357,8800000
1247,A065570,»ï¿µÀÌ¿£¾¾,20160727,10400,10400,9980,10000,282031,357,8800000
1248,A065570,»ï¿µÀÌ¿£¾¾,20160726,10350,10650,10100,10450,203673,357,8800000
1249,A065570,»ï¿µÀÌ¿£¾¾,20160725,10400,10600,10250,10300,213685,357,8800000
1250,A065570,»ï¿µÀÌ¿£¾¾,20160722,10650,10700,10100,10300,372268,357,8800000
1251,A065570,»ï¿µÀÌ¿£¾¾,20160721,10650,10850,10450,10700,334874,357,8800000
1252,A065570,»ï¿µÀÌ¿£¾¾,20160720,11000,11100,10450,10650,619407,357,8800000
1253,A065570,»ï¿µÀÌ¿£¾¾,20160719,11000,11050,10500,10900,740615,357,8800000
1254,A065570,»ï¿µÀÌ¿£¾¾,20160718,11750,11750,10850,11200,568514,357,8800000
1255,A065570,»ï¿µÀÌ¿£¾¾,20160715,13000,13650,11400,11600,1483158,357,8800000
1256,A065570,»ï¿µÀÌ¿£¾¾,20160714,12500,12650,11950,12550,633085,357,8800000
1257,A065570,»ï¿µÀÌ¿£¾¾,20160713,12150,12950,11950,12450,1776541,357,8800000
1258,A065570,»ï¿µÀÌ¿£¾¾,20160712,12350,12400,11800,12000,835743,357,8800000
1259,A065570,»ï¿µÀÌ¿£¾¾,20160711,12000,13700,11700,12300,5103571,357,8800000
1260,A065570,»ï¿µÀÌ¿£¾¾,20160708,12500,12650,11400,11850,2131105,357,8800000
1261,A065570,»ï¿µÀÌ¿£¾¾,20160707,9800,12250,9800,12250,8035761,357,8800000
1262,A065570,»ï¿µÀÌ¿£¾¾,20160706,9650,9790,9390,9450,239084,357,8800000
1263,A065570,»ï¿µÀÌ¿£¾¾,20160705,9570,9800,9380,9720,327587,357,8800000
1264,A065570,»ï¿µÀÌ¿£¾¾,20160704,9280,9790,8900,9690,850604,357,8800000
1265,A065570,»ï¿µÀÌ¿£¾¾,20160701,9050,9800,9040,9160,1075812,357,8800000
1266,A065570,»ï¿µÀÌ¿£¾¾,20160630,8690,8840,8560,8740,143132,357,8800000
1267,A065570,»ï¿µÀÌ¿£¾¾,20160629,8400,9200,8360,8700,171182,357,8800000
1268,A065570,»ï¿µÀÌ¿£¾¾,20160628,8110,8400,8110,8400,18987,357,8800000
1269,A065570,»ï¿µÀÌ¿£¾¾,20160627,8070,8300,8020,8260,44421,357,8800000
1270,A065570,»ï¿µÀÌ¿£¾¾,20160624,8540,8540,8010,8220,63975,357,8800000
1271,A065570,»ï¿µÀÌ¿£¾¾,20160623,8570,8570,8380,8460,15157,357,8800000
1272,A065570,»ï¿µÀÌ¿£¾¾,20160622,8360,8590,8350,8570,28531,357,8800000
1273,A065570,»ï¿µÀÌ¿£¾¾,20160621,8500,8500,8210,8440,17759,357,8800000
1274,A065570,»ï¿µÀÌ¿£¾¾,20160620,8510,8550,8370,8440,27136,357,8800000
1275,A065570,»ï¿µÀÌ¿£¾¾,20160617,8380,8730,8380,8450,79201,357,8800000
1276,A065570,»ï¿µÀÌ¿£¾¾,20160616,8330,8410,8240,8380,25044,357,8800000
1277,A065570,»ï¿µÀÌ¿£¾¾,20160615,8380,8380,8230,8330,5743,357,8800000
1278,A065570,»ï¿µÀÌ¿£¾¾,20160614,8360,8420,8100,8340,7116,357,8800000
1279,A065570,»ï¿µÀÌ¿£¾¾,20160613,8400,8400,8240,8370,19230,357,8800000
1280,A065570,»ï¿µÀÌ¿£¾¾,20160610,8260,8390,8190,8360,18929,357,8800000
1281,A065570,»ï¿µÀÌ¿£¾¾,20160609,8370,8370,8070,8260,76865,357,8800000
1282,A065570,»ï¿µÀÌ¿£¾¾,20160608,8340,8430,8270,8320,23998,357,8800000
1283,A065570,»ï¿µÀÌ¿£¾¾,20160607,8290,8450,8270,8380,33507,357,8800000
1284,A065570,»ï¿µÀÌ¿£¾¾,20160603,8430,8430,8300,8340,28519,357,8800000
1285,A065570,»ï¿µÀÌ¿£¾¾,20160602,8470,8480,8300,8470,38348,357,8800000
1286,A065570,»ï¿µÀÌ¿£¾¾,20160601,8450,8550,8410,8520,16441,357,8800000
1287,A065570,»ï¿µÀÌ¿£¾¾,20160531,8580,8620,8450,8530,16816,357,8800000
1288,A065570,»ï¿µÀÌ¿£¾¾,20160530,8520,8580,8430,8580,33815,357,8800000
1289,A065570,»ï¿µÀÌ¿£¾¾,20160527,8590,8620,8460,8520,16307,357,8800000
1290,A065570,»ï¿µÀÌ¿£¾¾,20160526,8630,8630,8410,8620,14615,357,8800000
1291,A065570,»ï¿µÀÌ¿£¾¾,20160525,8480,8720,8470,8510,37928,357,8800000
1292,A065570,»ï¿µÀÌ¿£¾¾,20160524,8720,8750,8390,8540,108844,357,8800000
1293,A065570,»ï¿µÀÌ¿£¾¾,20160523,8900,8900,8670,8720,95121,357,8800000
1294,A065570,»ï¿µÀÌ¿£¾¾,20160520,8590,8950,8490,8700,54514,357,8800000
1295,A065570,»ï¿µÀÌ¿£¾¾,20160519,8570,8700,8490,8690,64101,357,8800000
1296,A065570,»ï¿µÀÌ¿£¾¾,20160518,8570,8600,8460,8580,26933,357,8800000
1297,A065570,»ï¿µÀÌ¿£¾¾,20160517,8540,8600,8410,8570,47875,357,8800000
1298,A065570,»ï¿µÀÌ¿£¾¾,20160516,8500,8550,8400,8540,28019,357,8800000
1299,A065570,»ï¿µÀÌ¿£¾¾,20160513,8520,8520,8350,8500,51127,357,8800000
1300,A065570,»ï¿µÀÌ¿£¾¾,20160512,8500,8530,8310,8480,54313,357,8800000
1301,A065570,»ï¿µÀÌ¿£¾¾,20160511,8080,8610,8030,8580,199819,357,8800000
1302,A065570,»ï¿µÀÌ¿£¾¾,20160510,8180,8180,7900,8120,41178,357,8800000
1303,A065570,»ï¿µÀÌ¿£¾¾,20160509,8150,8170,8050,8160,48140,357,8800000
1304,A065570,»ï¿µÀÌ¿£¾¾,20160504,8150,8170,8080,8120,26592,357,8800000
1305,A065570,»ï¿µÀÌ¿£¾¾,20160503,8060,8160,8000,8150,35042,357,8800000
1306,A065570,»ï¿µÀÌ¿£¾¾,20160502,8020,8060,7990,8050,29252,357,8800000
1307,A065570,»ï¿µÀÌ¿£¾¾,20160429,8060,8060,7950,8020,9876,357,8800000
1308,A065570,»ï¿µÀÌ¿£¾¾,20160428,8000,8070,7970,8030,7480,357,8800000
1309,A065570,»ï¿µÀÌ¿£¾¾,20160427,8080,8080,7950,7970,27724,357,8800000
1310,A065570,»ï¿µÀÌ¿£¾¾,20160426,8200,8200,8030,8080,21996,357,8800000
1311,A065570,»ï¿µÀÌ¿£¾¾,20160425,8180,8180,8090,8150,10781,357,8800000
1312,A065570,»ï¿µÀÌ¿£¾¾,20160422,8120,8230,8120,8180,13506,357,8800000
1313,A065570,»ï¿µÀÌ¿£¾¾,20160421,8170,8170,8090,8120,29830,357,8800000
1314,A065570,»ï¿µÀÌ¿£¾¾,20160420,8140,8190,8060,8150,21730,357,8800000
1315,A065570,»ï¿µÀÌ¿£¾¾,20160419,7970,8140,7950,8140,21517,357,8800000
1316,A065570,»ï¿µÀÌ¿£¾¾,20160418,8100,8130,7950,7950,19615,357,8800000
1317,A065570,»ï¿µÀÌ¿£¾¾,20160415,8140,8150,8070,8130,14578,357,8800000
1318,A065570,»ï¿µÀÌ¿£¾¾,20160414,8150,8150,8070,8140,20317,357,8800000
1319,A065570,»ï¿µÀÌ¿£¾¾,20160412,8050,8120,8030,8110,26199,357,8800000
1320,A065570,»ï¿µÀÌ¿£¾¾,20160411,8070,8160,8010,8100,22149,357,8800000
1321,A065570,»ï¿µÀÌ¿£¾¾,20160408,8000,8070,7950,8070,9083,357,8800000
1322,A065570,»ï¿µÀÌ¿£¾¾,20160407,8090,8100,7900,8090,27675,357,8800000
1323,A065570,»ï¿µÀÌ¿£¾¾,20160406,8070,8090,7960,8070,7028,357,8800000
1324,A065570,»ï¿µÀÌ¿£¾¾,20160405,8110,8110,7950,8070,19140,357,8800000
1325,A065570,»ï¿µÀÌ¿£¾¾,20160404,8020,8090,7970,8070,33593,357,8800000
1326,A065570,»ï¿µÀÌ¿£¾¾,20160401,7910,8060,7910,8030,25155,357,8800000
1327,A065570,»ï¿µÀÌ¿£¾¾,20160331,7700,7950,7700,7950,44629,357,8800000
1328,A065570,»ï¿µÀÌ¿£¾¾,20160330,7730,7730,7650,7700,9523,357,8800000
1329,A065570,»ï¿µÀÌ¿£¾¾,20160329,7550,7740,7540,7690,36392,357,8800000
1330,A065570,»ï¿µÀÌ¿£¾¾,20160328,7590,7650,7530,7590,25490,357,8800000
1331,A065570,»ï¿µÀÌ¿£¾¾,20160325,7620,7640,7580,7590,15197,357,8800000
1332,A065570,»ï¿µÀÌ¿£¾¾,20160324,7510,7640,7500,7620,13468,357,8800000
1333,A065570,»ï¿µÀÌ¿£¾¾,20160323,7580,7660,7470,7510,38474,357,8800000
1334,A065570,»ï¿µÀÌ¿£¾¾,20160322,7780,7780,7540,7580,40597,357,8800000
1335,A065570,»ï¿µÀÌ¿£¾¾,20160321,7800,7910,7670,7780,22105,357,8800000
1336,A065570,»ï¿µÀÌ¿£¾¾,20160318,7720,7780,7670,7770,15856,357,8800000
1337,A065570,»ï¿µÀÌ¿£¾¾,20160317,7740,7830,7630,7720,24363,357,8800000
1338,A065570,»ï¿µÀÌ¿£¾¾,20160316,7690,7740,7590,7730,47813,357,8800000
1339,A065570,»ï¿µÀÌ¿£¾¾,20160315,7660,7750,7630,7700,36446,357,8800000
1340,A065570,»ï¿µÀÌ¿£¾¾,20160314,7730,7790,7650,7650,14378,357,8800000
1341,A065570,»ï¿µÀÌ¿£¾¾,20160311,7670,7760,7650,7710,12104,357,8800000
1342,A065570,»ï¿µÀÌ¿£¾¾,20160310,7690,7750,7600,7680,16868,357,8800000
1343,A065570,»ï¿µÀÌ¿£¾¾,20160309,7680,7830,7630,7680,16220,357,8800000
1344,A065570,»ï¿µÀÌ¿£¾¾,20160308,7710,7770,7690,7700,11607,357,8800000
1345,A065570,»ï¿µÀÌ¿£¾¾,20160307,7930,7980,7710,7710,22654,357,8800000
1346,A065570,»ï¿µÀÌ¿£¾¾,20160304,7850,7900,7840,7850,19085,357,8800000
1347,A065570,»ï¿µÀÌ¿£¾¾,20160303,7820,7900,7810,7850,5752,357,8800000
1348,A065570,»ï¿µÀÌ¿£¾¾,20160302,7760,7870,7730,7820,13793,357,8800000
1349,A065570,»ï¿µÀÌ¿£¾¾,20160229,7590,7750,7550,7720,8382,357,8800000
1350,A065570,»ï¿µÀÌ¿£¾¾,20160226,7530,7660,7530,7590,6386,357,8800000
1351,A065570,»ï¿µÀÌ¿£¾¾,20160225,7550,7610,7520,7550,9369,357,8800000
1352,A065570,»ï¿µÀÌ¿£¾¾,20160224,7630,7640,7520,7530,5169,357,8800000
1353,A065570,»ï¿µÀÌ¿£¾¾,20160223,7610,7750,7600,7640,11062,357,8800000
1354,A065570,»ï¿µÀÌ¿£¾¾,20160222,7640,7760,7530,7700,21917,357,8800000
1355,A065570,»ï¿µÀÌ¿£¾¾,20160219,7510,7750,7380,7690,12771,357,8800000
1356,A065570,»ï¿µÀÌ¿£¾¾,20160218,7550,7600,7430,7490,3371,357,8800000
1357,A065570,»ï¿µÀÌ¿£¾¾,20160217,7530,7670,7450,7470,3181,357,8800000
1358,A065570,»ï¿µÀÌ¿£¾¾,20160216,7480,7560,7370,7520,3884,357,8800000
1359,A065570,»ï¿µÀÌ¿£¾¾,20160215,7310,7480,7310,7480,10546,357,8800000
1360,A065570,»ï¿µÀÌ¿£¾¾,20160212,7420,7530,7250,7310,17644,357,8800000
1361,A065570,»ï¿µÀÌ¿£¾¾,20160211,7690,7690,7540,7540,2385,357,8800000
1362,A065570,»ï¿µÀÌ¿£¾¾,20160205,7690,7750,7690,7690,7328,357,8800000
1363,A065570,»ï¿µÀÌ¿£¾¾,20160204,7680,7810,7610,7690,2042,357,8800000
1364,A065570,»ï¿µÀÌ¿£¾¾,20160203,7730,7800,7610,7680,6715,357,8800000
1365,A065570,»ï¿µÀÌ¿£¾¾,20160202,7830,7830,7670,7740,6736,357,8800000
1366,A065570,»ï¿µÀÌ¿£¾¾,20160201,7840,7850,7700,7740,2581,357,8800000
1367,A065570,»ï¿µÀÌ¿£¾¾,20160129,7750,7810,7710,7800,1184,357,8800000
1368,A065570,»ï¿µÀÌ¿£¾¾,20160128,7780,7860,7560,7790,20317,357,8800000
1369,A065570,»ï¿µÀÌ¿£¾¾,20160127,7750,7920,7630,7780,13795,357,8800000
1370,A065570,»ï¿µÀÌ¿£¾¾,20160126,7590,7750,7450,7750,3672,357,8800000
1371,A065570,»ï¿µÀÌ¿£¾¾,20160125,7500,7600,7500,7590,7042,357,8800000
1372,A065570,»ï¿µÀÌ¿£¾¾,20160122,7500,7540,7270,7500,15118,357,8800000
1373,A065570,»ï¿µÀÌ¿£¾¾,20160121,7510,7620,7460,7500,3191,357,8800000
