,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1268,A003410,½Ö¿ëC&E,20160628,3845,3921,3823,3878,248545,010,340761000
1269,A003410,½Ö¿ëC&E,20160627,3790,3921,3790,3910,529244,010,340761000
1270,A003410,½Ö¿ëC&E,20160624,3878,3954,3746,3790,863244,010,340761000
1271,A003410,½Ö¿ëC&E,20160623,3954,3987,3856,3878,615675,010,340761000
1272,A003410,½Ö¿ëC&E,20160622,3932,3965,3867,3932,323009,010,340761000
1273,A003410,½Ö¿ëC&E,20160621,3943,3987,3921,3943,472703,010,340761000
1274,A003410,½Ö¿ëC&E,20160620,3899,4020,3867,3910,485958,010,340761000
1275,A003410,½Ö¿ëC&E,20160617,3954,4042,3878,3878,837958,010,340761000
1276,A003410,½Ö¿ëC&E,20160616,4086,4108,3921,3954,610929,010,340761000
1277,A003410,½Ö¿ëC&E,20160615,4020,4108,3954,4053,569345,010,340761000
1278,A003410,½Ö¿ëC&E,20160614,4075,4162,4009,4042,626844,010,340761000
1279,A003410,½Ö¿ëC&E,20160613,4162,4162,4064,4119,346048,010,340761000
1280,A003410,½Ö¿ëC&E,20160610,4162,4173,4075,4173,626793,010,340761000
1281,A003410,½Ö¿ëC&E,20160609,3954,4184,3943,4184,1140287,010,340761000
1282,A003410,½Ö¿ëC&E,20160608,3998,4042,3910,3976,555967,010,340761000
1283,A003410,½Ö¿ëC&E,20160607,3867,4108,3856,4075,532192,010,340761000
1284,A003410,½Ö¿ëC&E,20160603,3834,3910,3823,3878,273853,010,340761000
1285,A003410,½Ö¿ëC&E,20160602,3878,3932,3845,3845,427779,010,340761000
1286,A003410,½Ö¿ëC&E,20160601,3943,3998,3889,3889,313962,010,340761000
1287,A003410,½Ö¿ëC&E,20160531,3932,4009,3856,4009,665027,010,340761000
1288,A003410,½Ö¿ëC&E,20160530,3910,4020,3834,3965,416450,010,340761000
1289,A003410,½Ö¿ëC&E,20160527,4009,4009,3889,3932,321671,010,340761000
1290,A003410,½Ö¿ëC&E,20160526,4031,4053,3910,3921,506761,010,340761000
1291,A003410,½Ö¿ëC&E,20160525,3943,4042,3878,4031,419928,010,340761000
1292,A003410,½Ö¿ëC&E,20160524,3933,3998,3814,3998,977931,010,340761000
1293,A003410,½Ö¿ëC&E,20160523,3987,4041,3716,3868,1058612,010,340761000
1294,A003410,½Ö¿ëC&E,20160520,3836,3976,3836,3955,363730,010,340761000
1295,A003410,½Ö¿ëC&E,20160519,4009,4041,3814,3890,924823,010,340761000
1296,A003410,½Ö¿ëC&E,20160518,4074,4085,3998,4052,368358,010,340761000
1297,A003410,½Ö¿ëC&E,20160517,4106,4106,4009,4074,545794,010,340761000
1298,A003410,½Ö¿ëC&E,20160516,4106,4117,4052,4106,553215,010,340761000
1299,A003410,½Ö¿ëC&E,20160513,4096,4139,4052,4074,396231,010,340761000
1300,A003410,½Ö¿ëC&E,20160512,3998,4106,3998,4074,331320,010,340761000
1301,A003410,½Ö¿ëC&E,20160511,4106,4106,3966,3998,526811,010,340761000
1302,A003410,½Ö¿ëC&E,20160510,4085,4128,4009,4031,594949,010,340761000
1303,A003410,½Ö¿ëC&E,20160509,4085,4096,4009,4031,669633,010,340761000
1304,A003410,½Ö¿ëC&E,20160504,4009,4096,3998,3998,719925,010,340761000
1305,A003410,½Ö¿ëC&E,20160503,4117,4139,3987,4041,834754,010,340761000
1306,A003410,½Ö¿ëC&E,20160502,4356,4432,4063,4085,1571124,010,340761000
1307,A003410,½Ö¿ëC&E,20160429,4258,5114,4204,4551,3032855,010,340761000
1308,A003410,½Ö¿ëC&E,20160428,4226,4399,4161,4312,1233085,010,340761000
1309,A003410,½Ö¿ëC&E,20160427,4052,4171,4052,4150,613243,010,340761000
1310,A003410,½Ö¿ëC&E,20160426,4085,4139,4052,4085,384625,010,340761000
1311,A003410,½Ö¿ëC&E,20160425,4009,4128,4009,4085,278285,010,340761000
1312,A003410,½Ö¿ëC&E,20160422,4031,4074,3998,4031,247805,010,340761000
1313,A003410,½Ö¿ëC&E,20160421,4117,4128,4052,4074,265099,010,340761000
1314,A003410,½Ö¿ëC&E,20160420,4161,4193,4063,4074,338673,010,340761000
1315,A003410,½Ö¿ëC&E,20160419,4204,4204,4128,4193,239279,010,340761000
1316,A003410,½Ö¿ëC&E,20160418,4150,4280,4150,4161,340088,010,340761000
1317,A003410,½Ö¿ëC&E,20160415,4161,4247,4139,4215,2732110,010,340761000
1318,A003410,½Ö¿ëC&E,20160414,4009,4258,4009,4258,678081,010,340761000
1319,A003410,½Ö¿ëC&E,20160412,4052,4117,3966,4085,360918,010,340761000
1320,A003410,½Ö¿ëC&E,20160411,4063,4117,4020,4074,308161,010,340761000
1321,A003410,½Ö¿ëC&E,20160408,4106,4161,4020,4096,394638,010,340761000
1322,A003410,½Ö¿ëC&E,20160407,4161,4204,4117,4117,405519,010,340761000
1323,A003410,½Ö¿ëC&E,20160406,4150,4204,4117,4161,464753,010,340761000
1324,A003410,½Ö¿ëC&E,20160405,4117,4247,4117,4161,396373,010,340761000
1325,A003410,½Ö¿ëC&E,20160404,4150,4226,4150,4161,384346,010,340761000
1326,A003410,½Ö¿ëC&E,20160401,4269,4269,4161,4182,431895,010,340761000
1327,A003410,½Ö¿ëC&E,20160331,4193,4291,4171,4204,393055,010,340761000
1328,A003410,½Ö¿ëC&E,20160330,4117,4247,4063,4193,499719,010,340761000
1329,A003410,½Ö¿ëC&E,20160329,4182,4182,4074,4117,398614,010,340761000
1330,A003410,½Ö¿ëC&E,20160328,4182,4215,4106,4117,276997,010,340761000
1331,A003410,½Ö¿ëC&E,20160325,4204,4215,4128,4182,245030,010,340761000
1332,A003410,½Ö¿ëC&E,20160324,4128,4258,4128,4161,688934,010,340761000
1333,A003410,½Ö¿ëC&E,20160323,3987,4139,3987,4085,330813,010,340761000
1334,A003410,½Ö¿ëC&E,20160322,3966,4041,3922,3976,217216,010,340761000
1335,A003410,½Ö¿ëC&E,20160321,3987,4031,3890,3944,382963,010,340761000
1336,A003410,½Ö¿ëC&E,20160318,4139,4161,3966,3966,728756,010,340761000
1337,A003410,½Ö¿ëC&E,20160317,4106,4226,4085,4171,1144089,010,340761000
1338,A003410,½Ö¿ëC&E,20160316,3901,4117,3879,4106,697004,010,340761000
1339,A003410,½Ö¿ëC&E,20160315,3955,3987,3879,3879,359020,010,340761000
1340,A003410,½Ö¿ëC&E,20160314,3976,4020,3955,3976,330115,010,340761000
1341,A003410,½Ö¿ëC&E,20160311,4009,4063,3976,4020,389408,010,340761000
1342,A003410,½Ö¿ëC&E,20160310,4128,4139,3966,4031,704320,010,340761000
1343,A003410,½Ö¿ëC&E,20160309,4074,4161,4041,4161,627674,010,340761000
1344,A003410,½Ö¿ëC&E,20160308,4020,4117,4020,4096,266473,010,340761000
1345,A003410,½Ö¿ëC&E,20160307,4085,4150,3987,4085,444109,010,340761000
1346,A003410,½Ö¿ëC&E,20160304,4117,4182,4031,4106,427194,010,340761000
1347,A003410,½Ö¿ëC&E,20160303,4139,4171,4052,4106,307157,010,340761000
1348,A003410,½Ö¿ëC&E,20160302,4193,4258,4085,4171,498409,010,340761000
1349,A003410,½Ö¿ëC&E,20160229,4291,4399,4193,4193,467258,010,340761000
1350,A003410,½Ö¿ëC&E,20160226,4161,4312,4150,4291,411366,010,340761000
1351,A003410,½Ö¿ëC&E,20160225,4301,4334,4139,4161,425013,010,340761000
1352,A003410,½Ö¿ëC&E,20160224,4269,4345,4215,4334,437053,010,340761000
1353,A003410,½Ö¿ëC&E,20160223,4161,4312,4139,4247,515068,010,340761000
1354,A003410,½Ö¿ëC&E,20160222,4009,4204,3987,4139,604493,010,340761000
1355,A003410,½Ö¿ëC&E,20160219,3857,4269,3770,4063,930661,010,340761000
1356,A003410,½Ö¿ëC&E,20160218,3792,3933,3684,3792,630595,010,340761000
1357,A003410,½Ö¿ëC&E,20160217,3640,3760,3640,3738,408828,010,340761000
1358,A003410,½Ö¿ëC&E,20160216,3760,3825,3651,3673,361060,010,340761000
1359,A003410,½Ö¿ëC&E,20160215,3705,3879,3705,3760,327011,010,340761000
1360,A003410,½Ö¿ëC&E,20160212,3814,3879,3500,3619,606967,010,340761000
1361,A003410,½Ö¿ëC&E,20160211,3792,3792,3651,3781,227399,010,340761000
1362,A003410,½Ö¿ëC&E,20160205,3890,3890,3781,3814,143825,010,340761000
1363,A003410,½Ö¿ëC&E,20160204,3825,3901,3716,3890,521718,010,340761000
1364,A003410,½Ö¿ëC&E,20160203,3673,3738,3597,3727,292935,010,340761000
1365,A003410,½Ö¿ëC&E,20160202,3695,3814,3651,3673,383438,010,340761000
1366,A003410,½Ö¿ëC&E,20160201,3760,3825,3705,3738,420202,010,340761000
1367,A003410,½Ö¿ëC&E,20160129,3619,3705,3597,3684,323141,010,340761000
1368,A003410,½Ö¿ëC&E,20160128,3532,3727,3532,3651,572508,010,340761000
1369,A003410,½Ö¿ëC&E,20160127,3467,3619,3391,3565,545748,010,340761000
1370,A003410,½Ö¿ëC&E,20160126,3380,3402,3272,3380,222264,010,340761000
1371,A003410,½Ö¿ëC&E,20160125,3315,3413,3272,3370,345199,010,340761000
1372,A003410,½Ö¿ëC&E,20160122,3294,3348,3175,3315,589482,010,340761000
1373,A003410,½Ö¿ëC&E,20160121,3391,3402,3099,3240,1367048,010,340761000
1374,A003410,½Ö¿ëC&E,20160120,3489,3489,3196,3359,402584,010,340761000
1375,A003410,½Ö¿ëC&E,20160119,3467,3478,3305,3467,421895,010,340761000
1376,A003410,½Ö¿ëC&E,20160118,3532,3543,3424,3456,318134,010,340761000
1377,A003410,½Ö¿ëC&E,20160115,3478,3532,3391,3510,371877,010,340761000
1378,A003410,½Ö¿ëC&E,20160114,3467,3478,3337,3445,286085,010,340761000
1379,A003410,½Ö¿ëC&E,20160113,3445,3543,3380,3478,209389,010,340761000
1380,A003410,½Ö¿ëC&E,20160112,3575,3575,3326,3424,356532,010,340761000
1381,A003410,½Ö¿ëC&E,20160111,3489,3575,3435,3521,286778,010,340761000
1382,A003410,½Ö¿ëC&E,20160108,3532,3597,3500,3565,338289,010,340761000
1383,A003410,½Ö¿ëC&E,20160107,3554,3597,3445,3510,335656,010,340761000
1384,A003410,½Ö¿ëC&E,20160106,3510,3597,3413,3554,585671,010,340761000
1385,A003410,½Ö¿ëC&E,20160105,3478,3554,3359,3532,470243,010,340761000
1386,A003410,½Ö¿ëC&E,20160104,3500,3532,3283,3445,641262,010,340761000
