,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1264,A092230,KPXÈ¦µù½º,20160704,59700,59800,59200,59400,2822,008,4224000
1265,A092230,KPXÈ¦µù½º,20160701,59700,60000,59500,59700,947,008,4224000
1266,A092230,KPXÈ¦µù½º,20160630,60000,60100,59500,59700,1323,008,4224000
1267,A092230,KPXÈ¦µù½º,20160629,59900,59900,59500,59900,1107,008,4224000
1268,A092230,KPXÈ¦µù½º,20160628,60500,60500,59700,59900,891,008,4224000
1269,A092230,KPXÈ¦µù½º,20160627,60100,60400,59500,59900,5173,008,4224000
1270,A092230,KPXÈ¦µù½º,20160624,62100,62100,60100,60300,2715,008,4224000
1271,A092230,KPXÈ¦µù½º,20160623,61500,62000,61300,61600,5356,008,4224000
1272,A092230,KPXÈ¦µù½º,20160622,60800,61700,60600,61500,2063,008,4224000
1273,A092230,KPXÈ¦µù½º,20160621,60300,60600,60300,60600,3839,008,4224000
1274,A092230,KPXÈ¦µù½º,20160620,60200,60500,60200,60500,2321,008,4224000
1275,A092230,KPXÈ¦µù½º,20160617,60800,60900,60100,60400,916,008,4224000
1276,A092230,KPXÈ¦µù½º,20160616,60600,60900,60300,60500,2789,008,4224000
1277,A092230,KPXÈ¦µù½º,20160615,60600,61000,60500,60600,2784,008,4224000
1278,A092230,KPXÈ¦µù½º,20160614,60600,61200,60500,61000,1797,008,4224000
1279,A092230,KPXÈ¦µù½º,20160613,60900,61300,60700,61200,1650,008,4224000
1280,A092230,KPXÈ¦µù½º,20160610,60800,61000,60600,60900,478,008,4224000
1281,A092230,KPXÈ¦µù½º,20160609,60600,60900,60500,60800,987,008,4224000
1282,A092230,KPXÈ¦µù½º,20160608,60900,60900,60700,60700,330,008,4224000
1283,A092230,KPXÈ¦µù½º,20160607,60500,61400,60500,60900,1217,008,4224000
1284,A092230,KPXÈ¦µù½º,20160603,60900,60900,60500,60600,1428,008,4224000
1285,A092230,KPXÈ¦µù½º,20160602,61000,61300,60700,61000,281,008,4224000
1286,A092230,KPXÈ¦µù½º,20160601,61200,61300,60600,61300,752,008,4224000
1287,A092230,KPXÈ¦µù½º,20160531,61200,61400,60800,61300,2008,008,4224000
1288,A092230,KPXÈ¦µù½º,20160530,61100,61900,61100,61500,566,008,4224000
1289,A092230,KPXÈ¦µù½º,20160527,61000,61200,60500,60900,1421,008,4224000
1290,A092230,KPXÈ¦µù½º,20160526,60800,61000,60200,61000,460,008,4224000
1291,A092230,KPXÈ¦µù½º,20160525,60500,61400,60100,61400,721,008,4224000
1292,A092230,KPXÈ¦µù½º,20160524,60400,60500,59800,60100,1284,008,4224000
1293,A092230,KPXÈ¦µù½º,20160523,60600,60800,60300,60500,568,008,4224000
1294,A092230,KPXÈ¦µù½º,20160520,61400,61400,60500,61100,1115,008,4224000
1295,A092230,KPXÈ¦µù½º,20160519,61900,61900,60600,60700,958,008,4224000
1296,A092230,KPXÈ¦µù½º,20160518,61800,62000,60800,62000,1360,008,4224000
1297,A092230,KPXÈ¦µù½º,20160517,62600,62700,61500,61800,2001,008,4224000
1298,A092230,KPXÈ¦µù½º,20160516,62800,62900,62500,62500,619,008,4224000
1299,A092230,KPXÈ¦µù½º,20160513,62800,63300,62600,62700,637,008,4224000
1300,A092230,KPXÈ¦µù½º,20160512,63300,63300,62800,63200,431,008,4224000
1301,A092230,KPXÈ¦µù½º,20160511,63100,63400,63000,63300,435,008,4224000
1302,A092230,KPXÈ¦µù½º,20160510,63100,63400,62300,62900,1005,008,4224000
1303,A092230,KPXÈ¦µù½º,20160509,63500,63500,62900,63000,1290,008,4224000
1304,A092230,KPXÈ¦µù½º,20160504,63600,63700,63000,63500,461,008,4224000
1305,A092230,KPXÈ¦µù½º,20160503,64000,64100,62900,63600,1442,008,4224000
1306,A092230,KPXÈ¦µù½º,20160502,64100,64200,63300,63800,1343,008,4224000
1307,A092230,KPXÈ¦µù½º,20160429,65700,65700,64300,64300,962,008,4224000
1308,A092230,KPXÈ¦µù½º,20160428,65800,66000,65100,65400,1607,008,4224000
1309,A092230,KPXÈ¦µù½º,20160427,66300,66500,64900,65200,1477,008,4224000
1310,A092230,KPXÈ¦µù½º,20160426,65700,66300,65100,66300,1822,008,4224000
1311,A092230,KPXÈ¦µù½º,20160425,65900,66000,65000,65700,777,008,4224000
1312,A092230,KPXÈ¦µù½º,20160422,65800,66300,65500,65900,1975,008,4224000
1313,A092230,KPXÈ¦µù½º,20160421,65200,66200,65200,65800,2689,008,4224000
1314,A092230,KPXÈ¦µù½º,20160420,64500,65300,64100,65200,1906,008,4224000
1315,A092230,KPXÈ¦µù½º,20160419,64000,65000,64000,64900,1898,008,4224000
1316,A092230,KPXÈ¦µù½º,20160418,64400,64400,63000,64000,2899,008,4224000
1317,A092230,KPXÈ¦µù½º,20160415,63600,64400,63300,64300,1349,008,4224000
1318,A092230,KPXÈ¦µù½º,20160414,63000,64300,63000,64300,2417,008,4224000
1319,A092230,KPXÈ¦µù½º,20160412,63500,63900,63100,63900,23914,008,4224000
1320,A092230,KPXÈ¦µù½º,20160411,63600,64900,62500,63000,5344,008,4224000
1321,A092230,KPXÈ¦µù½º,20160408,63700,65000,63500,64500,2967,008,4224000
1322,A092230,KPXÈ¦µù½º,20160407,64300,65000,63300,64700,1808,008,4224000
1323,A092230,KPXÈ¦µù½º,20160406,63100,64700,62800,64300,1767,008,4224000
1324,A092230,KPXÈ¦µù½º,20160405,63000,63600,62400,63200,4105,008,4224000
1325,A092230,KPXÈ¦µù½º,20160404,62800,63700,61900,63500,3875,008,4224000
1326,A092230,KPXÈ¦µù½º,20160401,62600,62800,62100,62700,2247,008,4224000
1327,A092230,KPXÈ¦µù½º,20160331,62300,62900,61900,62800,2420,008,4224000
1328,A092230,KPXÈ¦µù½º,20160330,61800,62300,61500,62300,2509,008,4224000
1329,A092230,KPXÈ¦µù½º,20160329,61700,62600,61600,62100,904,008,4224000
1330,A092230,KPXÈ¦µù½º,20160328,62500,63500,61300,62400,4227,008,4224000
1331,A092230,KPXÈ¦µù½º,20160325,61900,64800,61800,62500,5448,008,4224000
1332,A092230,KPXÈ¦µù½º,20160324,60800,61800,60400,61800,2491,008,4224000
1333,A092230,KPXÈ¦µù½º,20160323,60700,60800,60100,60800,593,008,4224000
1334,A092230,KPXÈ¦µù½º,20160322,60700,61000,59900,60700,1253,008,4224000
1335,A092230,KPXÈ¦µù½º,20160321,59800,60700,59800,60700,1365,008,4224000
1336,A092230,KPXÈ¦µù½º,20160318,60300,60600,60000,60300,731,008,4224000
1337,A092230,KPXÈ¦µù½º,20160317,60000,60600,60000,60600,616,008,4224000
1338,A092230,KPXÈ¦µù½º,20160316,60300,60500,59500,60000,1899,008,4224000
1339,A092230,KPXÈ¦µù½º,20160315,60700,60800,60000,60300,1846,008,4224000
1340,A092230,KPXÈ¦µù½º,20160314,61200,61600,60300,60900,2172,008,4224000
1341,A092230,KPXÈ¦µù½º,20160311,60700,61500,60700,61200,2129,008,4224000
1342,A092230,KPXÈ¦µù½º,20160310,60000,61000,59900,60900,1348,008,4224000
1343,A092230,KPXÈ¦µù½º,20160309,59500,60300,59000,60300,1608,008,4224000
1344,A092230,KPXÈ¦µù½º,20160308,59300,59700,59000,59700,403,008,4224000
1345,A092230,KPXÈ¦µù½º,20160307,59200,60700,59200,59700,2790,008,4224000
1346,A092230,KPXÈ¦µù½º,20160304,59700,59800,59000,59700,944,008,4224000
1347,A092230,KPXÈ¦µù½º,20160303,59700,60000,58700,59600,2345,008,4224000
1348,A092230,KPXÈ¦µù½º,20160302,59200,60000,58800,59700,1602,008,4224000
1349,A092230,KPXÈ¦µù½º,20160229,59000,59600,58500,59200,1039,008,4224000
1350,A092230,KPXÈ¦µù½º,20160226,59100,59700,59100,59400,1414,008,4224000
1351,A092230,KPXÈ¦µù½º,20160225,58900,59400,58700,59400,1379,008,4224000
1352,A092230,KPXÈ¦µù½º,20160224,58300,58900,58100,58900,933,008,4224000
1353,A092230,KPXÈ¦µù½º,20160223,57600,58700,57600,58400,725,008,4224000
1354,A092230,KPXÈ¦µù½º,20160222,57300,57600,56800,57600,728,008,4224000
1355,A092230,KPXÈ¦µù½º,20160219,56800,57800,56600,57600,1441,008,4224000
1356,A092230,KPXÈ¦µù½º,20160218,56000,58700,56000,57000,2053,008,4224000
1357,A092230,KPXÈ¦µù½º,20160217,56100,56600,55600,55600,975,008,4224000
1358,A092230,KPXÈ¦µù½º,20160216,56300,56600,55100,56600,2265,008,4224000
1359,A092230,KPXÈ¦µù½º,20160215,57100,57100,56000,56300,1814,008,4224000
1360,A092230,KPXÈ¦µù½º,20160212,58300,58300,56900,57400,2131,008,4224000
1361,A092230,KPXÈ¦µù½º,20160211,57900,58400,57300,58100,512,008,4224000
1362,A092230,KPXÈ¦µù½º,20160205,58600,59000,57900,58800,1547,008,4224000
1363,A092230,KPXÈ¦µù½º,20160204,59000,59000,57200,58500,792,008,4224000
1364,A092230,KPXÈ¦µù½º,20160203,57700,59000,57600,58600,1184,008,4224000
1365,A092230,KPXÈ¦µù½º,20160202,57400,58500,56800,58400,1376,008,4224000
1366,A092230,KPXÈ¦µù½º,20160201,56900,57800,56500,57800,1217,008,4224000
1367,A092230,KPXÈ¦µù½º,20160129,57000,57500,56800,57400,627,008,4224000
1368,A092230,KPXÈ¦µù½º,20160128,56900,57600,56500,57600,1042,008,4224000
1369,A092230,KPXÈ¦µù½º,20160127,56100,57300,56100,57300,572,008,4224000
1370,A092230,KPXÈ¦µù½º,20160126,56100,57100,56000,56900,1681,008,4224000
1371,A092230,KPXÈ¦µù½º,20160125,55700,56800,55700,56800,522,008,4224000
1372,A092230,KPXÈ¦µù½º,20160122,56000,56300,54500,56300,2116,008,4224000
1373,A092230,KPXÈ¦µù½º,20160121,54200,55600,54200,54300,2019,008,4224000
1374,A092230,KPXÈ¦µù½º,20160120,55900,56500,54600,55300,2365,008,4224000
1375,A092230,KPXÈ¦µù½º,20160119,56100,56600,55800,56500,1358,008,4224000
1376,A092230,KPXÈ¦µù½º,20160118,56800,56900,56100,56300,602,008,4224000
1377,A092230,KPXÈ¦µù½º,20160115,56800,57100,56200,56800,950,008,4224000
1378,A092230,KPXÈ¦µù½º,20160114,57200,57200,56200,56800,198,008,4224000
1379,A092230,KPXÈ¦µù½º,20160113,57400,57400,56500,57300,295,008,4224000
1380,A092230,KPXÈ¦µù½º,20160112,56600,57400,56300,57400,6072,008,4224000
1381,A092230,KPXÈ¦µù½º,20160111,56600,56600,55900,56300,694,008,4224000
1382,A092230,KPXÈ¦µù½º,20160108,56700,56700,55800,56600,750,008,4224000
1383,A092230,KPXÈ¦µù½º,20160107,56900,57600,55600,56900,1872,008,4224000
1384,A092230,KPXÈ¦µù½º,20160106,58000,58000,56500,56900,1970,008,4224000
1385,A092230,KPXÈ¦µù½º,20160105,58500,58800,57500,58100,1363,008,4224000
1386,A092230,KPXÈ¦µù½º,20160104,59200,59400,57900,58000,1086,008,4224000
