,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1302,A121800,ºñµ§Æ®,20160510,10545,11045,10545,10909,108192,357,13437000
1303,A121800,ºñµ§Æ®,20160509,11090,11090,10681,10818,111955,357,13437000
1304,A121800,ºñµ§Æ®,20160504,10863,12000,10636,11272,236023,357,13437000
1305,A121800,ºñµ§Æ®,20160503,11090,11090,10590,10863,111996,357,13437000
1306,A121800,ºñµ§Æ®,20160502,10818,11227,10727,10954,75710,357,13437000
1307,A121800,ºñµ§Æ®,20160429,11409,11409,10590,11090,255967,357,13437000
1308,A121800,ºñµ§Æ®,20160428,11863,12090,11318,11318,130285,357,13437000
1309,A121800,ºñµ§Æ®,20160427,12409,12681,11772,11863,173869,357,13437000
1310,A121800,ºñµ§Æ®,20160426,12909,13136,12409,12409,140740,357,13437000
1311,A121800,ºñµ§Æ®,20160425,12500,12863,12227,12772,227466,357,13437000
1312,A121800,ºñµ§Æ®,20160422,11045,13045,10909,12500,307873,357,13437000
1313,A121800,ºñµ§Æ®,20160421,11363,11409,10727,10954,115841,357,13437000
1314,A121800,ºñµ§Æ®,20160420,11136,11818,11090,11318,172560,357,13437000
1315,A121800,ºñµ§Æ®,20160419,10954,11090,10590,11000,115127,357,13437000
1316,A121800,ºñµ§Æ®,20160418,10545,10954,10454,10772,147924,357,13437000
1317,A121800,ºñµ§Æ®,20160415,10954,11090,10636,10727,187610,357,13437000
1318,A121800,ºñµ§Æ®,20160414,11727,11727,11090,11181,136872,357,13421000
1319,A121800,ºñµ§Æ®,20160412,11954,12500,11363,11545,231599,357,13421000
1320,A121800,ºñµ§Æ®,20160411,12818,12818,11772,11954,165062,357,13421000
1321,A121800,ºñµ§Æ®,20160408,12818,12909,12227,12545,140268,357,13421000
1322,A121800,ºñµ§Æ®,20160407,13272,13409,12454,12545,185755,357,13421000
1323,A121800,ºñµ§Æ®,20160406,13000,13454,12681,13227,125873,357,13421000
1324,A121800,ºñµ§Æ®,20160405,13363,13409,12681,12727,98747,357,13421000
1325,A121800,ºñµ§Æ®,20160404,13318,13500,13000,13318,111579,357,13421000
1326,A121800,ºñµ§Æ®,20160401,13272,13954,13090,13227,195900,357,13421000
1327,A121800,ºñµ§Æ®,20160331,13272,13681,12863,13318,147667,357,13421000
1328,A121800,ºñµ§Æ®,20160330,13863,14045,13181,13272,192183,357,13421000
1329,A121800,ºñµ§Æ®,20160329,12909,13727,12909,13636,322687,357,13421000
1330,A121800,ºñµ§Æ®,20160328,12818,13318,12636,12909,147036,357,13421000
1331,A121800,ºñµ§Æ®,20160325,12227,13181,11590,12727,257594,357,13421000
1332,A121800,ºñµ§Æ®,20160324,12545,12681,12181,12227,166708,357,13421000
1333,A121800,ºñµ§Æ®,20160323,12727,12909,12227,12727,213781,357,13421000
1334,A121800,ºñµ§Æ®,20160322,13272,13363,12681,12727,213827,357,12906000
1335,A121800,ºñµ§Æ®,20160321,12454,14181,12090,13272,1290725,357,12906000
1336,A121800,ºñµ§Æ®,20160318,15909,15909,11863,12227,1827974,357,12906000
1337,A121800,ºñµ§Æ®,20160317,15954,16545,15318,15909,600272,357,12906000
1338,A121800,ºñµ§Æ®,20160316,14090,15454,14090,15454,558817,357,12906000
1339,A121800,ºñµ§Æ®,20160315,14590,14636,13818,14181,275369,357,12906000
1340,A121800,ºñµ§Æ®,20160314,15000,15454,13409,13954,585797,357,12906000
1341,A121800,ºñµ§Æ®,20160311,12454,14772,12000,14500,585764,357,12906000
1342,A121800,ºñµ§Æ®,20160310,12181,12590,11772,12363,77079,357,12906000
1343,A121800,ºñµ§Æ®,20160309,12818,13090,12045,12181,150281,357,12906000
1344,A121800,ºñµ§Æ®,20160308,12727,13500,12681,13045,297158,357,12906000
1345,A121800,ºñµ§Æ®,20160307,12818,13000,12590,12727,91260,357,12906000
1346,A121800,ºñµ§Æ®,20160304,12772,13636,12272,12818,262022,357,12906000
1347,A121800,ºñµ§Æ®,20160303,12181,12818,12136,12636,151405,357,12906000
1348,A121800,ºñµ§Æ®,20160302,11636,12090,11636,12000,73028,357,12906000
1349,A121800,ºñµ§Æ®,20160229,11636,12136,11636,11681,106097,357,12906000
1350,A121800,ºñµ§Æ®,20160226,12500,12545,11590,11636,318758,357,12906000
1351,A121800,ºñµ§Æ®,20160225,13318,13363,12272,12454,164086,357,12906000
1352,A121800,ºñµ§Æ®,20160224,13090,13727,13090,13181,164136,357,12906000
1353,A121800,ºñµ§Æ®,20160223,12545,13545,12181,13090,202575,357,12876000
1354,A121800,ºñµ§Æ®,20160222,13818,13909,12318,12500,354556,357,12876000
1355,A121800,ºñµ§Æ®,20160219,13727,14090,13409,13772,154938,357,12876000
1356,A121800,ºñµ§Æ®,20160218,12409,13636,12363,13636,168959,357,12876000
1357,A121800,ºñµ§Æ®,20160217,12681,12818,12272,12500,63685,357,12876000
1358,A121800,ºñµ§Æ®,20160216,12772,12863,12090,12454,105052,357,12876000
1359,A121800,ºñµ§Æ®,20160215,13181,13318,12636,12772,90417,357,12876000
1360,A121800,ºñµ§Æ®,20160212,13000,13000,11772,12772,108470,357,12876000
1361,A121800,ºñµ§Æ®,20160211,11909,13363,11636,12818,177797,357,12876000
1362,A121800,ºñµ§Æ®,20160205,10772,12272,10772,12000,210365,357,12876000
1363,A121800,ºñµ§Æ®,20160204,10863,11272,10590,10772,55027,357,12876000
1364,A121800,ºñµ§Æ®,20160203,10863,11318,10636,10909,121398,357,12876000
1365,A121800,ºñµ§Æ®,20160202,11727,11727,10772,10954,121084,357,12876000
1366,A121800,ºñµ§Æ®,20160201,11545,11863,11318,11727,78774,357,12876000
1367,A121800,ºñµ§Æ®,20160129,12636,12863,11454,11500,151373,357,12876000
1368,A121800,ºñµ§Æ®,20160128,12136,12681,11954,12500,98428,357,12876000
1369,A121800,ºñµ§Æ®,20160127,12727,13181,12090,12227,98014,357,12876000
1370,A121800,ºñµ§Æ®,20160126,13363,13636,12454,12681,81526,357,12876000
1371,A121800,ºñµ§Æ®,20160125,13818,14181,13227,13454,79976,357,12876000
1372,A121800,ºñµ§Æ®,20160122,13818,14409,13090,13818,183814,357,12873000
1373,A121800,ºñµ§Æ®,20160121,12181,14181,11863,13454,500200,357,12873000
1374,A121800,ºñµ§Æ®,20160120,11363,12409,11227,11636,169286,357,12873000
1375,A121800,ºñµ§Æ®,20160119,12000,12000,11363,11363,89501,357,12873000
1376,A121800,ºñµ§Æ®,20160118,10045,13363,9863,11772,319317,357,12873000
1377,A121800,ºñµ§Æ®,20160115,11454,11636,10318,10545,126579,357,12873000
1378,A121800,ºñµ§Æ®,20160114,11818,11818,10909,11272,73262,357,12873000
1379,A121800,ºñµ§Æ®,20160113,11727,11954,11318,11818,56537,357,12873000
1380,A121800,ºñµ§Æ®,20160112,11500,11954,11500,11727,33761,357,12873000
1381,A121800,ºñµ§Æ®,20160111,11136,11954,11090,11545,108996,357,12873000
1382,A121800,ºñµ§Æ®,20160108,10636,11409,10227,11363,71680,357,10747000
1383,A121800,ºñµ§Æ®,20160107,11818,11818,10545,11136,142628,357,10747000
1384,A121800,ºñµ§Æ®,20160106,12727,12863,11318,11818,135125,357,10747000
1385,A121800,ºñµ§Æ®,20160105,12363,12727,12227,12363,81712,357,10747000
1386,A121800,ºñµ§Æ®,20160104,13000,13227,12590,12772,94340,357,10747000
