,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1228,A049180,¼¿·ç¸Þµå,20160824,29724,31229,28435,28650,2136522,266,12265000
1229,A049180,¼¿·ç¸Þµå,20160823,26358,31658,26071,29295,6198401,266,12265000
1230,A049180,¼¿·ç¸Þµå,20160822,26358,29510,24711,26573,3218969,266,12265000
1231,A049180,¼¿·ç¸Þµå,20160819,27074,27361,26501,26573,518534,266,12265000
1232,A049180,¼¿·ç¸Þµå,20160818,27432,28005,27074,27074,611293,266,12265000
1233,A049180,¼¿·ç¸Þµå,20160817,26215,28292,26215,27289,1682298,266,12265000
1234,A049180,¼¿·ç¸Þµå,20160816,29939,30297,29366,29796,443207,266,12265000
1235,A049180,¼¿·ç¸Þµå,20160812,30584,30656,29796,29796,646875,266,12265000
1236,A049180,¼¿·ç¸Þµå,20160811,31014,31873,30441,30727,1037156,266,12265000
1237,A049180,¼¿·ç¸Þµå,20160810,29796,31443,29223,31157,1340571,266,12265000
1238,A049180,¼¿·ç¸Þµå,20160809,29939,30297,29438,29724,598786,266,12265000
1239,A049180,¼¿·ç¸Þµå,20160808,30727,30870,29438,29510,662776,266,12265000
1240,A049180,¼¿·ç¸Þµå,20160805,29653,31229,29653,29939,1542269,266,12265000
1241,A049180,¼¿·ç¸Þµå,20160804,29653,30441,29008,29438,1002121,266,12265000
1242,A049180,¼¿·ç¸Þµå,20160803,30011,30656,28722,29366,1162599,266,12265000
1243,A049180,¼¿·ç¸Þµå,20160802,30441,32804,30083,30297,1360812,266,12078000
1244,A049180,¼¿·ç¸Þµå,20160801,31085,31802,30512,30942,766489,266,12078000
1245,A049180,¼¿·ç¸Þµå,20160729,31014,33521,29510,30870,2450434,266,12078000
1246,A049180,¼¿·ç¸Þµå,20160728,33306,33664,30369,31014,1632051,266,12078000
1247,A049180,¼¿·ç¸Þµå,20160727,33234,34523,33019,33163,1010619,266,12078000
1248,A049180,¼¿·ç¸Þµå,20160726,33879,34810,32948,33091,1225939,266,12078000
1249,A049180,¼¿·ç¸Þµå,20160725,34094,35240,34094,34452,785236,266,12078000
1250,A049180,¼¿·ç¸Þµå,20160722,36386,36959,35168,35884,1162458,266,12078000
1251,A049180,¼¿·ç¸Þµå,20160721,34810,39609,34667,36314,3585228,266,12078000
1252,A049180,¼¿·ç¸Þµå,20160720,35669,37675,34667,35240,1109295,266,12078000
1253,A049180,¼¿·ç¸Þµå,20160719,37532,37532,35813,35956,1296835,266,12078000
1254,A049180,¼¿·ç¸Þµå,20160718,36672,40110,36529,38176,3101336,266,12078000
1255,A049180,¼¿·ç¸Þµå,20160715,35956,42259,33163,35813,7200374,266,12078000
1256,A049180,¼¿·ç¸Þµå,20160714,37030,37174,34882,35813,1752275,266,12078000
1257,A049180,¼¿·ç¸Þµå,20160713,40540,40683,37245,37460,1901606,266,12078000
1258,A049180,¼¿·ç¸Þµå,20160712,41758,42044,39895,40110,1530645,266,12078000
1259,A049180,¼¿·ç¸Þµå,20160711,41400,43405,40110,42402,1436193,266,12078000
1260,A049180,¼¿·ç¸Þµå,20160708,41973,43119,41614,42760,1271253,266,12078000
1261,A049180,¼¿·ç¸Þµå,20160707,41901,43692,41113,42259,1279392,266,12078000
1262,A049180,¼¿·ç¸Þµå,20160706,42904,44981,41614,41901,1547419,266,12078000
1263,A049180,¼¿·ç¸Þµå,20160705,39967,47273,39537,42904,4368237,266,12078000
1264,A049180,¼¿·ç¸Þµå,20160704,44050,44121,41256,41758,1376979,266,12078000
1265,A049180,¼¿·ç¸Þµå,20160701,44050,44838,43119,43978,1220323,266,12078000
1266,A049180,¼¿·ç¸Þµå,20160630,45196,45769,42975,43978,1620825,266,12078000
1267,A049180,¼¿·ç¸Þµå,20160629,45554,46628,44551,45267,1950372,266,12078000
1268,A049180,¼¿·ç¸Þµå,20160628,43835,46772,42904,44408,2128405,266,12078000
1269,A049180,¼¿·ç¸Þµå,20160627,37460,47559,36028,44838,5143663,266,12078000
1270,A049180,¼¿·ç¸Þµå,20160624,43405,43477,32948,38821,5506294,266,12078000
1271,A049180,¼¿·ç¸Þµå,20160623,44551,44838,42474,43262,1666576,266,12078000
1272,A049180,¼¿·ç¸Þµå,20160622,43692,45339,42402,43692,1659281,266,12078000
1273,A049180,¼¿·ç¸Þµå,20160621,45984,46342,42259,43333,2585462,266,12078000
1274,A049180,¼¿·ç¸Þµå,20160620,46772,47703,44265,45625,2790989,266,12078000
1275,A049180,¼¿·ç¸Þµå,20160617,53576,56871,43835,44551,9345471,266,12078000
1276,A049180,¼¿·ç¸Þµå,20160616,39824,50066,39179,50066,8996633,266,12078000
1277,A049180,¼¿·ç¸Þµå,20160615,41185,41901,37174,38534,5031484,266,12078000
1278,A049180,¼¿·ç¸Þµå,20160614,47345,48849,41901,41901,2329157,266,12078000
1279,A049180,¼¿·ç¸Þµå,20160613,44121,52072,43978,47631,3635534,266,11891000
1280,A049180,¼¿·ç¸Þµå,20160610,51212,54436,47918,48061,3026865,266,11891000
1281,A049180,¼¿·ç¸Þµå,20160609,52573,52573,52573,52573,0,266,11891000
1282,A049180,¼¿·ç¸Þµå,20160608,52072,53863,47201,52573,4359807,266,11891000
1283,A049180,¼¿·ç¸Þµå,20160607,48849,53361,45554,52000,5595413,266,11891000
1284,A049180,¼¿·ç¸Þµå,20160603,43405,43405,43405,43405,0,266,11891000
1285,A049180,¼¿·ç¸Þµå,20160602,40110,48419,38678,43405,10684263,266,11891000
1286,A049180,¼¿·ç¸Þµå,20160601,30154,39179,28149,39179,6656834,266,11891000
1287,A049180,¼¿·ç¸Þµå,20160531,32160,32661,28937,30154,2502451,266,11891000
1288,A049180,¼¿·ç¸Þµå,20160530,34237,35096,32231,33019,2651662,266,11891000
1289,A049180,¼¿·ç¸Þµå,20160527,30799,34882,29939,33807,5269984,266,11891000
1290,A049180,¼¿·ç¸Þµå,20160526,33521,34595,28364,32231,5145166,266,11891000
1291,A049180,¼¿·ç¸Þµå,20160525,30083,36601,27791,32016,10943663,266,11891000
1292,A049180,¼¿·ç¸Þµå,20160524,26501,32303,26215,30799,9684110,266,11891000
1293,A049180,¼¿·ç¸Þµå,20160523,19768,24854,19410,24854,7880559,266,11891000
1294,A049180,¼¿·ç¸Þµå,20160520,17548,21201,16402,19124,10544976,266,11891000
1295,A049180,¼¿·ç¸Þµå,20160519,13236,17047,13179,17047,5151105,266,11891000
1296,A049180,¼¿·ç¸Þµå,20160518,13093,13580,12878,13136,273464,266,11891000
1297,A049180,¼¿·ç¸Þµå,20160517,13465,13537,13035,13050,320242,266,11891000
1298,A049180,¼¿·ç¸Þµå,20160516,13981,13981,13480,13480,292127,266,11891000
1299,A049180,¼¿·ç¸Þµå,20160513,14167,14167,13938,13981,239873,266,11891000
1300,A049180,¼¿·ç¸Þµå,20160512,14081,14282,13938,14167,166141,266,11891000
1301,A049180,¼¿·ç¸Þµå,20160511,14253,14310,13967,14081,169386,266,11891000
1302,A049180,¼¿·ç¸Þµå,20160510,14253,14325,13752,14153,241748,266,11891000
1303,A049180,¼¿·ç¸Þµå,20160509,13981,14826,13179,14182,815523,266,11891000
1304,A049180,¼¿·ç¸Þµå,20160504,13680,14683,13609,14096,554844,266,11891000
1305,A049180,¼¿·ç¸Þµå,20160503,14267,14310,13566,13680,489489,266,11891000
1306,A049180,¼¿·ç¸Þµå,20160502,14611,14611,14038,14267,387729,266,11891000
1307,A049180,¼¿·ç¸Þµå,20160429,14826,14898,14396,14755,391742,266,11891000
1308,A049180,¼¿·ç¸Þµå,20160428,15041,15113,14826,14898,199477,266,11891000
1309,A049180,¼¿·ç¸Þµå,20160427,15041,15256,14898,14969,248634,266,11838000
1310,A049180,¼¿·ç¸Þµå,20160426,15041,15399,14898,15041,330548,266,11838000
1311,A049180,¼¿·ç¸Þµå,20160425,15471,15614,15041,15113,255122,266,11838000
1312,A049180,¼¿·ç¸Þµå,20160422,15041,15829,14898,15328,440938,266,11838000
1313,A049180,¼¿·ç¸Þµå,20160421,15256,15256,14898,15041,208861,266,11838000
1314,A049180,¼¿·ç¸Þµå,20160420,15328,15328,15041,15184,202552,266,11838000
1315,A049180,¼¿·ç¸Þµå,20160419,14898,15399,14898,15328,195856,266,11838000
1316,A049180,¼¿·ç¸Þµå,20160418,15399,15542,14969,15041,381959,266,11732000
1317,A049180,¼¿·ç¸Þµå,20160415,15829,15972,15399,15542,292252,266,11732000
1318,A049180,¼¿·ç¸Þµå,20160414,15686,16044,15256,15901,388529,266,11732000
1319,A049180,¼¿·ç¸Þµå,20160412,16975,17190,15686,15686,867386,266,11732000
1320,A049180,¼¿·ç¸Þµå,20160411,15328,16402,15184,16187,1066757,266,11732000
1321,A049180,¼¿·ç¸Þµå,20160408,15113,15614,14969,15113,407925,266,11732000
1322,A049180,¼¿·ç¸Þµå,20160407,15041,15328,14898,15113,354445,266,11732000
1323,A049180,¼¿·ç¸Þµå,20160406,15399,15542,15113,15113,539321,266,11732000
1324,A049180,¼¿·ç¸Þµå,20160405,16115,16115,15542,15542,523643,266,11732000
1325,A049180,¼¿·ç¸Þµå,20160404,15686,16402,15256,15686,881240,266,11732000
1326,A049180,¼¿·ç¸Þµå,20160401,15542,16115,15542,15614,530991,266,11732000
1327,A049180,¼¿·ç¸Þµå,20160331,15901,15901,15328,15542,652477,266,11732000
1328,A049180,¼¿·ç¸Þµå,20160330,16187,16617,15686,15901,839798,266,11732000
1329,A049180,¼¿·ç¸Þµå,20160329,16115,16474,15757,15972,623674,266,11732000
1330,A049180,¼¿·ç¸Þµå,20160328,15542,16259,15328,15901,722377,266,11732000
1331,A049180,¼¿·ç¸Þµå,20160325,15328,15614,14755,15399,826181,266,11732000
1332,A049180,¼¿·ç¸Þµå,20160324,15471,16617,15184,15328,1041490,266,10830000
1333,A049180,¼¿·ç¸Þµå,20160323,16330,17906,15614,15829,2366068,266,10830000
1334,A049180,¼¿·ç¸Þµå,20160322,15041,18407,14755,16903,1935181,266,10830000
1335,A049180,¼¿·ç¸Þµå,20160321,15113,15399,14611,14755,441588,266,10830000
1336,A049180,¼¿·ç¸Þµå,20160318,14969,15256,14683,14969,591950,266,10830000
1337,A049180,¼¿·ç¸Þµå,20160317,15614,16115,14969,15113,689337,266,10830000
1338,A049180,¼¿·ç¸Þµå,20160316,15113,15686,14468,14969,929376,266,10830000
1339,A049180,¼¿·ç¸Þµå,20160315,17047,17476,16044,16187,726943,266,10830000
1340,A049180,¼¿·ç¸Þµå,20160314,16617,17763,15542,16760,1499780,266,10830000
1341,A049180,¼¿·ç¸Þµå,20160311,17906,17906,16545,16832,913172,266,10830000
1342,A049180,¼¿·ç¸Þµå,20160310,17476,17906,16832,17763,1276203,266,10830000
1343,A049180,¼¿·ç¸Þµå,20160309,17834,18551,17118,17620,2067150,266,10830000
1344,A049180,¼¿·ç¸Þµå,20160308,19625,20485,16617,17906,3384883,266,10830000
1345,A049180,¼¿·ç¸Þµå,20160307,17333,19482,17190,19124,4053188,266,10830000
1346,A049180,¼¿·ç¸Þµå,20160304,15256,15256,14755,15256,1293399,266,10830000
1347,A049180,¼¿·ç¸Þµå,20160303,11789,11789,11789,11789,0,266,10830000
1348,A049180,¼¿·ç¸Þµå,20160302,11789,11789,11789,11789,0,266,10830000
1349,A049180,¼¿·ç¸Þµå,20160229,11789,11789,11789,11789,0,266,10830000
1350,A049180,¼¿·ç¸Þµå,20160226,11789,11789,11789,11789,0,266,10830000
1351,A049180,¼¿·ç¸Þµå,20160225,11789,11789,11789,11789,0,266,10830000
1352,A049180,¼¿·ç¸Þµå,20160224,11789,11789,11789,11789,0,266,10830000
1353,A049180,¼¿·ç¸Þµå,20160223,11789,11789,11789,11789,0,266,10830000
1354,A049180,¼¿·ç¸Þµå,20160222,11789,11789,11789,11789,0,266,10830000
1355,A049180,¼¿·ç¸Þµå,20160219,11789,11789,11789,11789,0,266,10830000
1356,A049180,¼¿·ç¸Þµå,20160218,11789,11789,11789,11789,0,266,10830000
1357,A049180,¼¿·ç¸Þµå,20160217,11789,11789,11789,11789,0,266,10830000
1358,A049180,¼¿·ç¸Þµå,20160216,11789,11789,11789,11789,0,266,10830000
1359,A049180,¼¿·ç¸Þµå,20160215,11789,11789,11789,11789,0,266,10830000
1360,A049180,¼¿·ç¸Þµå,20160212,11116,11961,11116,11789,583884,266,10830000
1361,A049180,¼¿·ç¸Þµå,20160211,11603,12319,11130,11345,267488,266,10830000
1362,A049180,¼¿·ç¸Þµå,20160205,11445,11990,11302,11889,214093,266,10830000
1363,A049180,¼¿·ç¸Þµå,20160204,11016,11445,10987,11359,178089,266,10830000
1364,A049180,¼¿·ç¸Þµå,20160203,10371,11001,10371,10887,144011,266,10830000
1365,A049180,¼¿·ç¸Þµå,20160202,10170,10457,9984,10457,118967,266,10830000
1366,A049180,¼¿·ç¸Þµå,20160201,10013,10170,9941,10056,66968,266,10830000
1367,A049180,¼¿·ç¸Þµå,20160129,10400,10400,9970,9999,56773,266,10830000
1368,A049180,¼¿·ç¸Þµå,20160128,10113,10400,9999,10328,57921,266,10830000
1369,A049180,¼¿·ç¸Þµå,20160127,10084,10142,9870,10113,79666,266,10830000
1370,A049180,¼¿·ç¸Þµå,20160126,10314,10342,9984,10070,50336,266,10830000
1371,A049180,¼¿·ç¸Þµå,20160125,10328,10457,10027,10242,66001,266,10830000
1372,A049180,¼¿·ç¸Þµå,20160122,10285,10414,10027,10070,45264,266,10830000
1373,A049180,¼¿·ç¸Þµå,20160121,9798,10457,9741,10142,82458,266,10830000
1374,A049180,¼¿·ç¸Þµå,20160120,10758,10758,9941,10142,105845,266,10830000
1375,A049180,¼¿·ç¸Þµå,20160119,10829,10829,10342,10586,76073,266,10830000
1376,A049180,¼¿·ç¸Þµå,20160118,10314,11316,10314,10715,196675,266,10830000
1377,A049180,¼¿·ç¸Þµå,20160115,10314,10543,10084,10256,71146,266,10830000
1378,A049180,¼¿·ç¸Þµå,20160114,10285,10285,9984,10199,119715,266,10645000
1379,A049180,¼¿·ç¸Þµå,20160113,10887,10887,10371,10414,108089,266,10645000
1380,A049180,¼¿·ç¸Þµå,20160112,10829,11001,10700,10743,53891,266,10645000
1381,A049180,¼¿·ç¸Þµå,20160111,10887,11030,10729,10930,76314,266,10645000
1382,A049180,¼¿·ç¸Þµå,20160108,10357,10958,10056,10858,117665,266,10645000
1383,A049180,¼¿·ç¸Þµå,20160107,11102,11102,10600,10700,133596,266,10645000
1384,A049180,¼¿·ç¸Þµå,20160106,11030,11445,10858,11130,106377,266,10645000
1385,A049180,¼¿·ç¸Þµå,20160105,10743,10944,10629,10801,89728,266,10645000
1386,A049180,¼¿·ç¸Þµå,20160104,11402,11603,10844,11030,89409,266,10645000
