,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1171,A065150,¿¥ÇÇ´ë»ê,20161117,3782,3852,3742,3742,51421,227,40591000
1172,A065150,¿¥ÇÇ´ë»ê,20161116,3702,3842,3702,3822,63944,227,40591000
1173,A065150,¿¥ÇÇ´ë»ê,20161115,3742,3752,3663,3712,33096,227,40591000
1174,A065150,¿¥ÇÇ´ë»ê,20161114,3762,3762,3702,3742,77480,227,40591000
1175,A065150,¿¥ÇÇ´ë»ê,20161111,3752,3752,3513,3752,36412,227,40591000
1176,A065150,¿¥ÇÇ´ë»ê,20161110,3663,3772,3653,3752,78358,227,40591000
1177,A065150,¿¥ÇÇ´ë»ê,20161109,3872,3891,3503,3633,184261,227,40591000
1178,A065150,¿¥ÇÇ´ë»ê,20161108,3812,3891,3812,3852,54473,227,40591000
1179,A065150,¿¥ÇÇ´ë»ê,20161107,3762,3842,3762,3812,48052,227,40591000
1180,A065150,¿¥ÇÇ´ë»ê,20161104,3752,3862,3702,3762,58420,227,40591000
1181,A065150,¿¥ÇÇ´ë»ê,20161103,3722,3852,3722,3782,53356,227,40591000
1182,A065150,¿¥ÇÇ´ë»ê,20161102,3911,3951,3782,3782,98654,227,40591000
1183,A065150,¿¥ÇÇ´ë»ê,20161101,3901,4071,3901,3961,50055,227,40591000
1184,A065150,¿¥ÇÇ´ë»ê,20161031,4160,4210,3961,3971,87666,227,40591000
1185,A065150,¿¥ÇÇ´ë»ê,20161028,4160,4240,4160,4160,50042,227,40591000
1186,A065150,¿¥ÇÇ´ë»ê,20161027,4160,4270,4140,4200,65788,227,40591000
1187,A065150,¿¥ÇÇ´ë»ê,20161026,4250,4339,4210,4230,89137,227,40591000
1188,A065150,¿¥ÇÇ´ë»ê,20161025,4339,4389,4220,4270,132027,227,40591000
1189,A065150,¿¥ÇÇ´ë»ê,20161024,4399,4718,4349,4379,469514,227,40591000
1190,A065150,¿¥ÇÇ´ë»ê,20161021,4310,4310,4230,4250,37214,227,40591000
1191,A065150,¿¥ÇÇ´ë»ê,20161020,4310,4319,4240,4280,55885,227,40591000
1192,A065150,¿¥ÇÇ´ë»ê,20161019,4339,4339,4270,4300,27073,227,40591000
1193,A065150,¿¥ÇÇ´ë»ê,20161018,4240,4329,4240,4310,35848,227,40591000
1194,A065150,¿¥ÇÇ´ë»ê,20161017,4260,4339,4260,4290,55826,227,40591000
1195,A065150,¿¥ÇÇ´ë»ê,20161014,4319,4349,4240,4260,66632,227,40591000
1196,A065150,¿¥ÇÇ´ë»ê,20161013,4329,4379,4310,4339,47940,227,40591000
1197,A065150,¿¥ÇÇ´ë»ê,20161012,4339,4409,4329,4369,45677,227,40591000
1198,A065150,¿¥ÇÇ´ë»ê,20161011,4459,4479,4329,4379,98162,227,40591000
1199,A065150,¿¥ÇÇ´ë»ê,20161010,4399,4479,4379,4419,37996,227,40591000
1200,A065150,¿¥ÇÇ´ë»ê,20161007,4399,4469,4359,4419,137037,227,40591000
1201,A065150,¿¥ÇÇ´ë»ê,20161006,4369,4419,4339,4369,37194,227,40591000
1202,A065150,¿¥ÇÇ´ë»ê,20161005,4329,4389,4329,4379,50389,227,40591000
1203,A065150,¿¥ÇÇ´ë»ê,20161004,4359,4399,4290,4379,68847,227,40591000
1204,A065150,¿¥ÇÇ´ë»ê,20160930,4349,4379,4290,4290,51054,227,40591000
1205,A065150,¿¥ÇÇ´ë»ê,20160929,4349,4419,4319,4329,84981,227,40591000
1206,A065150,¿¥ÇÇ´ë»ê,20160928,4290,4379,4280,4369,117284,227,40591000
1207,A065150,¿¥ÇÇ´ë»ê,20160927,4290,4349,4240,4290,95279,227,40591000
1208,A065150,¿¥ÇÇ´ë»ê,20160926,4290,4439,4280,4349,104637,227,40591000
1209,A065150,¿¥ÇÇ´ë»ê,20160923,4310,4339,4240,4319,76074,227,40591000
1210,A065150,¿¥ÇÇ´ë»ê,20160922,4349,4349,4260,4300,116172,227,40591000
1211,A065150,¿¥ÇÇ´ë»ê,20160921,4210,4339,4180,4260,136771,227,40591000
1212,A065150,¿¥ÇÇ´ë»ê,20160920,4160,4280,4160,4210,81867,227,40591000
1213,A065150,¿¥ÇÇ´ë»ê,20160919,4140,4210,4071,4200,97628,227,40591000
1214,A065150,¿¥ÇÇ´ë»ê,20160913,4190,4240,4091,4180,171976,227,40591000
1215,A065150,¿¥ÇÇ´ë»ê,20160912,4180,4280,4130,4180,134411,227,40591000
1216,A065150,¿¥ÇÇ´ë»ê,20160909,4120,4449,4101,4280,240287,227,40591000
1217,A065150,¿¥ÇÇ´ë»ê,20160908,4339,4359,4140,4140,190206,227,40591000
1218,A065150,¿¥ÇÇ´ë»ê,20160907,4459,4459,4270,4300,241663,227,40591000
1219,A065150,¿¥ÇÇ´ë»ê,20160906,4548,4568,4439,4469,172554,227,40591000
1220,A065150,¿¥ÇÇ´ë»ê,20160905,4608,4608,4529,4548,156690,227,40591000
1221,A065150,¿¥ÇÇ´ë»ê,20160902,4568,4638,4519,4628,126802,227,40591000
1222,A065150,¿¥ÇÇ´ë»ê,20160901,4608,4648,4499,4519,219618,227,40591000
1223,A065150,¿¥ÇÇ´ë»ê,20160831,4807,4817,4389,4678,469149,227,40591000
1224,A065150,¿¥ÇÇ´ë»ê,20160830,5335,5385,4698,4738,2150653,227,40591000
1225,A065150,¿¥ÇÇ´ë»ê,20160829,4777,4897,4668,4767,166359,227,40591000
1226,A065150,¿¥ÇÇ´ë»ê,20160826,4777,4897,4777,4817,90920,227,40591000
1227,A065150,¿¥ÇÇ´ë»ê,20160825,4797,4887,4757,4817,82251,227,40591000
1228,A065150,¿¥ÇÇ´ë»ê,20160824,4847,4877,4728,4767,175758,227,40591000
1229,A065150,¿¥ÇÇ´ë»ê,20160823,4877,4937,4797,4827,92321,227,40591000
1230,A065150,¿¥ÇÇ´ë»ê,20160822,5096,5096,4867,4877,204463,227,40591000
1231,A065150,¿¥ÇÇ´ë»ê,20160819,4957,5056,4887,4937,298914,227,40591000
1232,A065150,¿¥ÇÇ´ë»ê,20160818,4837,5006,4807,4957,388986,227,40591000
1233,A065150,¿¥ÇÇ´ë»ê,20160817,4718,4807,4668,4807,117623,227,40591000
1234,A065150,¿¥ÇÇ´ë»ê,20160816,4688,4767,4688,4718,69468,227,40591000
1235,A065150,¿¥ÇÇ´ë»ê,20160812,4688,4807,4658,4738,122596,227,40591000
1236,A065150,¿¥ÇÇ´ë»ê,20160811,4718,4738,4658,4658,89780,227,40591000
1237,A065150,¿¥ÇÇ´ë»ê,20160810,4817,4817,4698,4718,352789,227,40591000
1238,A065150,¿¥ÇÇ´ë»ê,20160809,4757,4807,4728,4777,220182,227,40591000
1239,A065150,¿¥ÇÇ´ë»ê,20160808,4777,4827,4698,4777,119064,227,40591000
1240,A065150,¿¥ÇÇ´ë»ê,20160805,4907,4947,4757,4817,213207,227,40591000
1241,A065150,¿¥ÇÇ´ë»ê,20160804,4857,4947,4817,4937,142736,227,40591000
1242,A065150,¿¥ÇÇ´ë»ê,20160803,4787,4877,4787,4827,98263,227,40591000
1243,A065150,¿¥ÇÇ´ë»ê,20160802,4947,4996,4817,4847,206237,227,40591000
1244,A065150,¿¥ÇÇ´ë»ê,20160801,5116,5126,4947,4957,248804,227,40591000
1245,A065150,¿¥ÇÇ´ë»ê,20160729,5026,5285,5026,5106,736530,227,40591000
1246,A065150,¿¥ÇÇ´ë»ê,20160728,5056,5056,4986,5026,89774,227,40591000
1247,A065150,¿¥ÇÇ´ë»ê,20160727,4986,5106,4986,5046,179746,227,40591000
1248,A065150,¿¥ÇÇ´ë»ê,20160726,5086,5116,4937,4986,169358,227,40591000
1249,A065150,¿¥ÇÇ´ë»ê,20160725,4877,5156,4857,4996,250123,227,40591000
1250,A065150,¿¥ÇÇ´ë»ê,20160722,4887,4897,4797,4877,105778,227,40591000
1251,A065150,¿¥ÇÇ´ë»ê,20160721,4957,5026,4787,4857,169296,227,40591000
1252,A065150,¿¥ÇÇ´ë»ê,20160720,4986,5076,4947,4957,70694,227,40591000
1253,A065150,¿¥ÇÇ´ë»ê,20160719,5116,5156,4986,4996,106440,227,40591000
1254,A065150,¿¥ÇÇ´ë»ê,20160718,5026,5116,5006,5116,131449,227,40591000
1255,A065150,¿¥ÇÇ´ë»ê,20160715,4957,5136,4947,5046,193982,227,40591000
1256,A065150,¿¥ÇÇ´ë»ê,20160714,5116,5116,4976,4996,176597,227,40591000
1257,A065150,¿¥ÇÇ´ë»ê,20160713,4887,5195,4857,5066,512587,227,40591000
1258,A065150,¿¥ÇÇ´ë»ê,20160712,4718,4917,4658,4887,268166,227,40591000
1259,A065150,¿¥ÇÇ´ë»ê,20160711,4777,4777,4618,4658,161215,227,40591000
1260,A065150,¿¥ÇÇ´ë»ê,20160708,4767,4817,4708,4767,71252,227,40591000
1261,A065150,¿¥ÇÇ´ë»ê,20160707,4807,4847,4738,4767,85065,227,40591000
1262,A065150,¿¥ÇÇ´ë»ê,20160706,4767,4867,4748,4748,133051,227,40591000
1263,A065150,¿¥ÇÇ´ë»ê,20160705,4777,4877,4757,4827,81006,227,40591000
1264,A065150,¿¥ÇÇ´ë»ê,20160704,4777,4837,4748,4777,42937,227,40591000
1265,A065150,¿¥ÇÇ´ë»ê,20160701,4777,4797,4678,4777,82186,227,40591000
1266,A065150,¿¥ÇÇ´ë»ê,20160630,4718,4807,4638,4787,126998,227,40591000
1267,A065150,¿¥ÇÇ´ë»ê,20160629,4489,4767,4469,4678,175297,227,40591000
1268,A065150,¿¥ÇÇ´ë»ê,20160628,4270,4449,4260,4439,69166,227,40591000
1269,A065150,¿¥ÇÇ´ë»ê,20160627,4389,4509,4250,4349,197376,227,40591000
1270,A065150,¿¥ÇÇ´ë»ê,20160624,4837,4877,4300,4349,369770,227,40591000
1271,A065150,¿¥ÇÇ´ë»ê,20160623,4857,4907,4728,4817,125546,227,40591000
1272,A065150,¿¥ÇÇ´ë»ê,20160622,4867,4917,4847,4877,95947,227,40591000
1273,A065150,¿¥ÇÇ´ë»ê,20160621,4917,4917,4847,4897,93080,227,40591000
1274,A065150,¿¥ÇÇ´ë»ê,20160620,4897,4927,4837,4877,42612,227,40591000
1275,A065150,¿¥ÇÇ´ë»ê,20160617,4827,4937,4817,4827,121440,227,40591000
1276,A065150,¿¥ÇÇ´ë»ê,20160616,5116,5185,4767,4857,285082,227,40591000
1277,A065150,¿¥ÇÇ´ë»ê,20160615,5136,5176,5066,5116,104866,227,40591000
1278,A065150,¿¥ÇÇ´ë»ê,20160614,5146,5235,5056,5116,158157,227,40591000
1279,A065150,¿¥ÇÇ´ë»ê,20160613,5215,5355,5106,5146,319306,227,40591000
1280,A065150,¿¥ÇÇ´ë»ê,20160610,5116,5325,5036,5195,533483,227,40591000
1281,A065150,¿¥ÇÇ´ë»ê,20160609,4976,5146,4966,5026,213545,227,40591000
1282,A065150,¿¥ÇÇ´ë»ê,20160608,4976,5026,4947,4976,105117,227,40591000
1283,A065150,¿¥ÇÇ´ë»ê,20160607,4976,5036,4927,4986,97038,227,40591000
1284,A065150,¿¥ÇÇ´ë»ê,20160603,4927,5036,4927,4976,148810,227,40591000
1285,A065150,¿¥ÇÇ´ë»ê,20160602,5006,5036,4917,4927,128111,227,40591000
1286,A065150,¿¥ÇÇ´ë»ê,20160601,5056,5056,4966,5026,89103,227,40591000
1287,A065150,¿¥ÇÇ´ë»ê,20160531,5056,5086,4957,5036,191945,227,40591000
1288,A065150,¿¥ÇÇ´ë»ê,20160530,4917,5086,4787,4996,146572,227,40591000
1289,A065150,¿¥ÇÇ´ë»ê,20160527,4777,4937,4688,4917,138833,227,40591000
1290,A065150,¿¥ÇÇ´ë»ê,20160526,4887,4937,4678,4708,155789,227,40591000
1291,A065150,¿¥ÇÇ´ë»ê,20160525,4986,5026,4877,4887,110568,227,40591000
1292,A065150,¿¥ÇÇ´ë»ê,20160524,5006,5046,4887,4887,104578,227,40591000
1293,A065150,¿¥ÇÇ´ë»ê,20160523,5006,5066,4937,5006,143195,227,40591000
1294,A065150,¿¥ÇÇ´ë»ê,20160520,4538,5215,4538,4877,574392,227,40591000
1295,A065150,¿¥ÇÇ´ë»ê,20160519,4797,4847,4628,4638,134201,227,40591000
1296,A065150,¿¥ÇÇ´ë»ê,20160518,4877,4957,4777,4777,134348,227,40591000
1297,A065150,¿¥ÇÇ´ë»ê,20160517,4907,4976,4887,4887,139418,227,40591000
1298,A065150,¿¥ÇÇ´ë»ê,20160516,5076,5096,4907,4907,173627,227,40591000
1299,A065150,¿¥ÇÇ´ë»ê,20160513,5195,5225,5066,5076,120139,227,40591000
1300,A065150,¿¥ÇÇ´ë»ê,20160512,5036,5195,5016,5195,206869,227,40591000
1301,A065150,¿¥ÇÇ´ë»ê,20160511,5086,5096,5016,5076,78865,227,40591000
1302,A065150,¿¥ÇÇ´ë»ê,20160510,4957,5076,4957,5076,108410,227,40591000
1303,A065150,¿¥ÇÇ´ë»ê,20160509,4996,5076,4976,5036,117233,227,40591000
1304,A065150,¿¥ÇÇ´ë»ê,20160504,4927,5096,4917,4986,123804,227,40591000
1305,A065150,¿¥ÇÇ´ë»ê,20160503,4927,4976,4887,4957,111426,227,40591000
1306,A065150,¿¥ÇÇ´ë»ê,20160502,5066,5106,4937,4957,160741,227,40591000
1307,A065150,¿¥ÇÇ´ë»ê,20160429,5096,5126,5036,5096,94614,227,40591000
1308,A065150,¿¥ÇÇ´ë»ê,20160428,5086,5136,5076,5126,100132,227,40591000
1309,A065150,¿¥ÇÇ´ë»ê,20160427,5156,5156,5086,5086,109414,227,40591000
1310,A065150,¿¥ÇÇ´ë»ê,20160426,5106,5166,5106,5116,126987,227,40591000
1311,A065150,¿¥ÇÇ´ë»ê,20160425,5146,5215,5106,5126,167208,227,40591000
1312,A065150,¿¥ÇÇ´ë»ê,20160422,5136,5265,5126,5185,131709,227,40591000
1313,A065150,¿¥ÇÇ´ë»ê,20160421,5245,5255,5146,5176,120320,227,40591000
1314,A065150,¿¥ÇÇ´ë»ê,20160420,5146,5255,5146,5235,133117,227,40591000
1315,A065150,¿¥ÇÇ´ë»ê,20160419,5076,5285,5066,5215,332788,227,40591000
1316,A065150,¿¥ÇÇ´ë»ê,20160418,4976,5126,4957,5076,390408,227,40591000
1317,A065150,¿¥ÇÇ´ë»ê,20160415,5444,5464,4937,5116,1154341,227,40591000
1318,A065150,¿¥ÇÇ´ë»ê,20160414,5584,5604,5474,5504,169490,227,40591000
1319,A065150,¿¥ÇÇ´ë»ê,20160412,5554,5604,5524,5584,180410,227,40591000
1320,A065150,¿¥ÇÇ´ë»ê,20160411,5474,5693,5474,5614,187470,227,40591000
1321,A065150,¿¥ÇÇ´ë»ê,20160408,5434,5564,5404,5504,175782,227,40591000
1322,A065150,¿¥ÇÇ´ë»ê,20160407,5544,5623,5365,5424,470270,227,40591000
1323,A065150,¿¥ÇÇ´ë»ê,20160406,5504,5693,5504,5564,504164,227,40591000
1324,A065150,¿¥ÇÇ´ë»ê,20160405,5594,5643,5524,5544,398252,227,40591000
1325,A065150,¿¥ÇÇ´ë»ê,20160404,5723,5783,5614,5673,544609,227,40591000
1326,A065150,¿¥ÇÇ´ë»ê,20160401,6101,6171,5912,5932,236952,227,40591000
1327,A065150,¿¥ÇÇ´ë»ê,20160331,6241,6241,6071,6081,227972,227,40591000
1328,A065150,¿¥ÇÇ´ë»ê,20160330,6261,6320,6181,6201,150986,227,40591000
1329,A065150,¿¥ÇÇ´ë»ê,20160329,6131,6350,6131,6270,238344,227,40591000
1330,A065150,¿¥ÇÇ´ë»ê,20160328,6251,6310,6141,6141,218998,227,40591000
1331,A065150,¿¥ÇÇ´ë»ê,20160325,6460,6828,6261,6261,951334,227,40591000
1332,A065150,¿¥ÇÇ´ë»ê,20160324,6479,6509,6370,6380,243660,227,40591000
1333,A065150,¿¥ÇÇ´ë»ê,20160323,6261,6519,6261,6479,659426,227,40591000
1334,A065150,¿¥ÇÇ´ë»ê,20160322,6241,6261,6161,6221,148356,227,40591000
1335,A065150,¿¥ÇÇ´ë»ê,20160321,6340,6340,6161,6191,130818,227,40591000
1336,A065150,¿¥ÇÇ´ë»ê,20160318,6300,6340,6221,6251,225917,227,40591000
1337,A065150,¿¥ÇÇ´ë»ê,20160317,6211,6310,6161,6201,153837,227,40591000
1338,A065150,¿¥ÇÇ´ë»ê,20160316,6071,6360,6051,6151,361400,227,40591000
1339,A065150,¿¥ÇÇ´ë»ê,20160315,6101,6181,6032,6071,196376,227,40591000
1340,A065150,¿¥ÇÇ´ë»ê,20160314,6191,6270,6151,6171,170149,227,40591000
1341,A065150,¿¥ÇÇ´ë»ê,20160311,6161,6191,6091,6171,152115,227,40591000
1342,A065150,¿¥ÇÇ´ë»ê,20160310,6051,6201,6012,6181,332236,227,40591000
1343,A065150,¿¥ÇÇ´ë»ê,20160309,5902,6042,5902,6012,157714,227,40591000
1344,A065150,¿¥ÇÇ´ë»ê,20160308,5892,6121,5882,5932,351200,227,40591000
1345,A065150,¿¥ÇÇ´ë»ê,20160307,5733,5902,5703,5882,205465,227,40591000
1346,A065150,¿¥ÇÇ´ë»ê,20160304,5743,5813,5683,5713,148858,227,40591000
1347,A065150,¿¥ÇÇ´ë»ê,20160303,5823,5823,5713,5743,105045,227,40591000
1348,A065150,¿¥ÇÇ´ë»ê,20160302,5743,5803,5673,5783,212906,227,40591000
1349,A065150,¿¥ÇÇ´ë»ê,20160229,5842,5862,5773,5783,124636,227,40591000
1350,A065150,¿¥ÇÇ´ë»ê,20160226,5803,5862,5783,5832,87672,227,40591000
1351,A065150,¿¥ÇÇ´ë»ê,20160225,5862,5922,5793,5793,116799,227,40591000
1352,A065150,¿¥ÇÇ´ë»ê,20160224,5773,5942,5773,5862,89972,227,40591000
1353,A065150,¿¥ÇÇ´ë»ê,20160223,5992,6022,5832,5832,141793,227,40591000
1354,A065150,¿¥ÇÇ´ë»ê,20160222,5892,6002,5892,5932,103983,227,40591000
1355,A065150,¿¥ÇÇ´ë»ê,20160219,5902,6012,5852,5952,100562,227,40591000
1356,A065150,¿¥ÇÇ´ë»ê,20160218,5793,6370,5713,5892,596763,227,40591000
1357,A065150,¿¥ÇÇ´ë»ê,20160217,5783,5813,5683,5723,102725,227,40591000
1358,A065150,¿¥ÇÇ´ë»ê,20160216,5673,5823,5673,5763,151232,227,40591000
1359,A065150,¿¥ÇÇ´ë»ê,20160215,5444,5683,5444,5653,343488,227,40591000
1360,A065150,¿¥ÇÇ´ë»ê,20160212,5872,5982,5554,5643,350118,227,40591000
1361,A065150,¿¥ÇÇ´ë»ê,20160211,6111,6171,6002,6042,214796,227,40591000
1362,A065150,¿¥ÇÇ´ë»ê,20160205,6241,6360,6171,6310,92503,227,40591000
1363,A065150,¿¥ÇÇ´ë»ê,20160204,6211,6340,6191,6231,101802,227,40591000
1364,A065150,¿¥ÇÇ´ë»ê,20160203,6390,6410,6121,6171,209398,227,40591000
1365,A065150,¿¥ÇÇ´ë»ê,20160202,6470,6529,6390,6400,153953,227,40591000
1366,A065150,¿¥ÇÇ´ë»ê,20160201,6400,6629,6400,6519,234251,227,40591000
1367,A065150,¿¥ÇÇ´ë»ê,20160129,6529,6529,6400,6470,120040,227,40591000
1368,A065150,¿¥ÇÇ´ë»ê,20160128,6350,6529,6350,6509,94791,227,40591000
1369,A065150,¿¥ÇÇ´ë»ê,20160127,6659,6659,6390,6390,267692,227,40591000
1370,A065150,¿¥ÇÇ´ë»ê,20160126,6270,6659,6261,6559,443697,227,40591000
1371,A065150,¿¥ÇÇ´ë»ê,20160125,6191,6410,6191,6350,142550,227,40591000
1372,A065150,¿¥ÇÇ´ë»ê,20160122,6231,6320,6151,6171,137003,227,40591000
1373,A065150,¿¥ÇÇ´ë»ê,20160121,6191,6340,6141,6221,137895,227,40591000
1374,A065150,¿¥ÇÇ´ë»ê,20160120,6589,6589,6261,6290,314080,227,40591000
1375,A065150,¿¥ÇÇ´ë»ê,20160119,6251,6559,6251,6509,378522,227,40591000
1376,A065150,¿¥ÇÇ´ë»ê,20160118,6509,6549,6300,6310,226393,227,40591000
1377,A065150,¿¥ÇÇ´ë»ê,20160115,6410,6599,6300,6489,542227,227,40591000
1378,A065150,¿¥ÇÇ´ë»ê,20160114,6181,6370,6141,6360,224380,227,40591000
1379,A065150,¿¥ÇÇ´ë»ê,20160113,5992,6768,5992,6300,928445,227,40591000
1380,A065150,¿¥ÇÇ´ë»ê,20160112,6002,6121,5932,5982,202413,227,40591000
1381,A065150,¿¥ÇÇ´ë»ê,20160111,6051,6261,6012,6012,175645,227,40591000
1382,A065150,¿¥ÇÇ´ë»ê,20160108,6101,6171,5962,6121,257606,227,40591000
1383,A065150,¿¥ÇÇ´ë»ê,20160107,6330,6470,6241,6241,211967,227,40591000
1384,A065150,¿¥ÇÇ´ë»ê,20160106,6350,6519,6290,6370,223206,227,40591000
1385,A065150,¿¥ÇÇ´ë»ê,20160105,6380,6400,6270,6350,160452,227,40591000
1386,A065150,¿¥ÇÇ´ë»ê,20160104,6569,6589,6380,6380,198491,227,40591000
