,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1310,A024090,µð¾¾¿¥,20160426,11400,11400,11150,11150,14168,011,11700000
1311,A024090,µð¾¾¿¥,20160425,11400,11450,11250,11400,9592,011,11700000
1312,A024090,µð¾¾¿¥,20160422,11400,11500,11400,11400,9573,011,11700000
1313,A024090,µð¾¾¿¥,20160421,11450,11550,11300,11400,11287,011,11700000
1314,A024090,µð¾¾¿¥,20160420,11400,11500,11150,11400,27141,011,11700000
1315,A024090,µð¾¾¿¥,20160419,11300,11400,11150,11350,13899,011,11700000
1316,A024090,µð¾¾¿¥,20160418,11450,11550,11200,11250,7785,011,11700000
1317,A024090,µð¾¾¿¥,20160415,11400,11500,11200,11400,7896,011,11700000
1318,A024090,µð¾¾¿¥,20160414,11400,11600,11100,11200,19006,011,11700000
1319,A024090,µð¾¾¿¥,20160412,11250,11450,11100,11400,19699,011,11700000
1320,A024090,µð¾¾¿¥,20160411,11000,11400,11000,11300,13490,011,11700000
1321,A024090,µð¾¾¿¥,20160408,11050,11150,10950,11150,11358,011,11700000
1322,A024090,µð¾¾¿¥,20160407,11300,11300,11000,11000,11177,011,11700000
1323,A024090,µð¾¾¿¥,20160406,11100,11300,10950,11000,5982,011,11700000
1324,A024090,µð¾¾¿¥,20160405,11200,11200,11000,11100,7275,011,11700000
1325,A024090,µð¾¾¿¥,20160404,11250,11250,10950,11100,16959,011,11700000
1326,A024090,µð¾¾¿¥,20160401,11350,11350,10900,11050,16145,011,11700000
1327,A024090,µð¾¾¿¥,20160331,10800,11350,10650,11250,40660,011,11700000
1328,A024090,µð¾¾¿¥,20160330,10900,10900,10500,10650,17660,011,11700000
1329,A024090,µð¾¾¿¥,20160329,10750,10900,10600,10700,18132,011,11700000
1330,A024090,µð¾¾¿¥,20160328,10700,10800,10500,10800,13105,011,11700000
1331,A024090,µð¾¾¿¥,20160325,10650,10800,10500,10500,8652,011,11700000
1332,A024090,µð¾¾¿¥,20160324,10900,11000,10600,10700,7261,011,11700000
1333,A024090,µð¾¾¿¥,20160323,11100,11200,10750,10750,22164,011,11700000
1334,A024090,µð¾¾¿¥,20160322,10700,11550,10700,11050,36897,011,11700000
1335,A024090,µð¾¾¿¥,20160321,10950,11000,10650,10800,9483,011,11700000
1336,A024090,µð¾¾¿¥,20160318,10650,10900,10550,10850,13178,011,11700000
1337,A024090,µð¾¾¿¥,20160317,10450,10800,10450,10450,11162,011,11700000
1338,A024090,µð¾¾¿¥,20160316,10900,10900,10400,10550,17731,011,11700000
1339,A024090,µð¾¾¿¥,20160315,11000,11100,10600,10800,13658,011,11700000
1340,A024090,µð¾¾¿¥,20160314,11000,11100,10900,10950,20666,011,11700000
1341,A024090,µð¾¾¿¥,20160311,10800,11000,10700,11000,20942,011,11700000
1342,A024090,µð¾¾¿¥,20160310,10750,10850,10600,10850,21473,011,11700000
1343,A024090,µð¾¾¿¥,20160309,10650,10700,10450,10650,12089,011,11700000
1344,A024090,µð¾¾¿¥,20160308,10450,10650,10350,10600,15876,011,11700000
1345,A024090,µð¾¾¿¥,20160307,10700,10700,10550,10600,7341,011,11700000
1346,A024090,µð¾¾¿¥,20160304,10650,10700,10400,10700,21685,011,11700000
1347,A024090,µð¾¾¿¥,20160303,9990,10650,9990,10450,28428,011,11700000
1348,A024090,µð¾¾¿¥,20160302,9960,10300,9960,9980,29709,011,11700000
1349,A024090,µð¾¾¿¥,20160229,10400,10450,9800,9940,51434,011,11700000
1350,A024090,µð¾¾¿¥,20160226,10800,10800,10250,10350,37398,011,11700000
1351,A024090,µð¾¾¿¥,20160225,10800,10900,10350,10700,39520,011,11700000
1352,A024090,µð¾¾¿¥,20160224,10000,10950,10000,10800,105963,011,11700000
1353,A024090,µð¾¾¿¥,20160223,9840,10100,9780,9990,22894,011,11700000
1354,A024090,µð¾¾¿¥,20160222,9720,9980,9700,9810,12952,011,11700000
1355,A024090,µð¾¾¿¥,20160219,9720,9870,9720,9720,20468,011,11700000
1356,A024090,µð¾¾¿¥,20160218,10000,10050,9770,9800,15509,011,11700000
1357,A024090,µð¾¾¿¥,20160217,9990,10100,9800,9950,15799,011,11700000
1358,A024090,µð¾¾¿¥,20160216,9870,10050,9830,9940,41927,011,11700000
1359,A024090,µð¾¾¿¥,20160215,9990,9990,9690,9850,118452,011,11700000
1360,A024090,µð¾¾¿¥,20160212,10000,10150,9510,9600,32597,011,11700000
1361,A024090,µð¾¾¿¥,20160211,10250,10250,9660,10200,133549,011,11700000
1362,A024090,µð¾¾¿¥,20160205,9830,10200,9680,10150,22266,011,11700000
1363,A024090,µð¾¾¿¥,20160204,9600,9840,9500,9830,30869,011,11700000
1364,A024090,µð¾¾¿¥,20160203,10300,10300,9620,9700,39280,011,11700000
1365,A024090,µð¾¾¿¥,20160202,9790,9990,9690,9990,40143,011,11700000
1366,A024090,µð¾¾¿¥,20160201,9900,9900,9650,9760,9398,011,11700000
1367,A024090,µð¾¾¿¥,20160129,9980,9980,9590,9690,23621,011,11700000
1368,A024090,µð¾¾¿¥,20160128,9460,9870,9460,9830,19527,011,11700000
1369,A024090,µð¾¾¿¥,20160127,9590,9590,9370,9460,5632,011,11700000
1370,A024090,µð¾¾¿¥,20160126,9360,9520,9250,9410,5204,011,11700000
1371,A024090,µð¾¾¿¥,20160125,9390,9400,9260,9350,17972,011,11700000
1372,A024090,µð¾¾¿¥,20160122,9170,9340,9060,9260,6021,011,11700000
1373,A024090,µð¾¾¿¥,20160121,9250,9280,8990,9110,20052,011,11700000
1374,A024090,µð¾¾¿¥,20160120,9240,9400,9070,9150,11175,011,11700000
1375,A024090,µð¾¾¿¥,20160119,9180,9330,9090,9310,51302,011,11700000
1376,A024090,µð¾¾¿¥,20160118,9200,9390,9140,9250,9895,011,11700000
1377,A024090,µð¾¾¿¥,20160115,9350,9480,9240,9350,30041,011,11700000
1378,A024090,µð¾¾¿¥,20160114,9430,9430,9110,9340,16258,011,11700000
1379,A024090,µð¾¾¿¥,20160113,9510,9510,9200,9320,29620,011,11700000
1380,A024090,µð¾¾¿¥,20160112,9380,9450,9160,9230,18501,011,11700000
1381,A024090,µð¾¾¿¥,20160111,9640,9640,9270,9290,8733,011,11700000
1382,A024090,µð¾¾¿¥,20160108,9460,9630,9280,9470,16921,011,11700000
1383,A024090,µð¾¾¿¥,20160107,9900,9900,9450,9460,18152,011,11700000
1384,A024090,µð¾¾¿¥,20160106,9910,10000,9680,9800,9381,011,11700000
1385,A024090,µð¾¾¿¥,20160105,9990,10050,9900,10000,9219,011,11700000
1386,A024090,µð¾¾¿¥,20160104,10350,10400,9950,9960,10652,011,11700000
