,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1362,A006050,±¹¿µÁö¾Ø¿¥,20160205,1830,1925,1815,1870,639712,267,32921000
1363,A006050,±¹¿µÁö¾Ø¿¥,20160204,1785,1900,1785,1830,603898,267,32921000
1364,A006050,±¹¿µÁö¾Ø¿¥,20160203,1840,1855,1780,1800,604821,267,32921000
1365,A006050,±¹¿µÁö¾Ø¿¥,20160202,1900,1915,1830,1880,602405,267,32921000
1366,A006050,±¹¿µÁö¾Ø¿¥,20160201,1910,2020,1895,1920,2444849,267,32921000
1367,A006050,±¹¿µÁö¾Ø¿¥,20160129,1840,1865,1800,1855,559152,267,32921000
1368,A006050,±¹¿µÁö¾Ø¿¥,20160128,1760,1820,1760,1815,422993,267,32921000
1369,A006050,±¹¿µÁö¾Ø¿¥,20160127,1880,1880,1695,1780,1203121,267,32921000
1370,A006050,±¹¿µÁö¾Ø¿¥,20160126,1800,1895,1795,1885,929126,267,32921000
1371,A006050,±¹¿µÁö¾Ø¿¥,20160125,1805,1830,1785,1805,641553,267,32921000
1372,A006050,±¹¿µÁö¾Ø¿¥,20160122,1800,1815,1755,1800,640172,267,32921000
1373,A006050,±¹¿µÁö¾Ø¿¥,20160121,1810,1845,1745,1765,911913,267,32921000
1374,A006050,±¹¿µÁö¾Ø¿¥,20160120,1905,1945,1785,1810,904223,267,32921000
1375,A006050,±¹¿µÁö¾Ø¿¥,20160119,1900,1985,1900,1900,922264,267,32921000
1376,A006050,±¹¿µÁö¾Ø¿¥,20160118,1860,1910,1805,1905,849343,267,32921000
1377,A006050,±¹¿µÁö¾Ø¿¥,20160115,2030,2035,1850,1920,1658357,267,32921000
1378,A006050,±¹¿µÁö¾Ø¿¥,20160114,2015,2060,1970,2010,1130333,267,32921000
1379,A006050,±¹¿µÁö¾Ø¿¥,20160113,2085,2160,2035,2080,1026841,267,32921000
1380,A006050,±¹¿µÁö¾Ø¿¥,20160112,2115,2175,2060,2060,1196560,267,32921000
1381,A006050,±¹¿µÁö¾Ø¿¥,20160111,2140,2245,2080,2105,3732209,267,32921000
1382,A006050,±¹¿µÁö¾Ø¿¥,20160108,1975,2115,1945,2035,2142118,267,32921000
1383,A006050,±¹¿µÁö¾Ø¿¥,20160107,2235,2245,2005,2045,2488732,267,32921000
1384,A006050,±¹¿µÁö¾Ø¿¥,20160106,2270,2295,2130,2220,1462032,267,32921000
1385,A006050,±¹¿µÁö¾Ø¿¥,20160105,2170,2305,2170,2270,1824860,267,32921000
1386,A006050,±¹¿µÁö¾Ø¿¥,20160104,2450,2460,2180,2195,2793846,267,32921000
