,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
967,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170913,7118,8228,7042,8026,2138028,212,25903000
968,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170912,7143,7244,6966,7067,165397,212,25903000
969,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170911,7093,7320,7017,7118,217626,212,25903000
970,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170908,7345,7421,7017,7118,302945,212,25903000
971,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170907,7522,7597,7219,7395,393291,212,25903000
972,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170906,6613,7926,6562,7446,1498975,212,25903000
973,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170905,6461,6663,6461,6588,78866,212,25903000
974,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170904,6537,6714,6512,6512,161540,212,25903000
975,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170901,6739,6865,6663,6815,74672,212,25903000
976,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170831,6815,6815,6663,6815,69878,212,25903000
977,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170830,6689,6865,6663,6790,131124,212,25903000
978,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170829,6663,6764,6512,6739,95339,212,25903000
979,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170828,6487,6739,6461,6689,97767,212,25903000
980,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170825,6512,6663,6436,6537,73109,212,25903000
981,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170824,6361,6562,6361,6487,54627,212,25903000
982,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170823,6436,6461,6361,6361,51232,212,25903000
983,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170822,6512,6562,6386,6411,54070,212,25903000
984,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170821,6588,6613,6487,6487,55263,212,25903000
985,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170818,6335,6714,6335,6638,88679,212,25903000
986,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170817,6512,6588,6411,6487,53209,212,25903000
987,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170816,6159,6562,6159,6537,132668,212,25903000
988,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170814,6461,6537,6133,6133,166069,212,25903000
989,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170811,6638,6714,6411,6411,231273,212,25903000
990,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170810,6891,6941,6689,6764,171500,212,25903000
991,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170809,6941,7042,6865,6916,91262,212,25903000
992,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170808,6992,7168,6916,6992,75941,212,25903000
993,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170807,6865,7067,6840,7017,87222,212,25903000
994,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170804,6916,6992,6840,6865,70546,212,25903000
995,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170803,7093,7118,6916,6941,129803,212,25903000
996,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170802,7042,7193,7017,7093,54209,212,25903000
997,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170801,7067,7093,6966,7067,95713,212,25903000
998,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170731,7067,7193,7042,7067,93848,212,25903000
999,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170728,7269,7395,7118,7143,94273,212,25903000
1000,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170727,7269,7294,7118,7269,123631,212,25903000
1001,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170726,7269,7320,7067,7269,174280,212,25903000
1002,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170725,7345,7395,7244,7244,127039,212,25903000
1003,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170724,7471,7547,7320,7320,144960,212,25903000
1004,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170721,7547,7673,7471,7496,85649,212,25903000
1005,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170720,7496,7572,7421,7496,85820,212,25903000
1006,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170719,7446,7522,7421,7496,77210,212,25903000
1007,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170718,7547,7597,7421,7446,123216,212,25903000
1008,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170717,7724,7724,7522,7547,115775,212,25903000
1009,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170714,7597,7673,7522,7673,80073,212,25903000
1010,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170713,7547,7597,7471,7522,83829,212,25903000
1011,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170712,7522,7623,7446,7522,76761,212,25903000
1012,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170711,7496,7623,7446,7547,69608,212,25903000
1013,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170710,7799,7825,7547,7547,91838,212,25903000
1014,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170707,7471,7749,7471,7749,150766,212,25903000
1015,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170706,7446,7648,7395,7446,89851,212,25903000
1016,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170705,7522,7547,7395,7395,88521,212,25903000
1017,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170704,7496,7623,7421,7522,102182,212,25903000
1018,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170703,7623,7648,7446,7471,109364,212,25903000
1019,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170630,7522,7673,7471,7648,73100,212,25903000
1020,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170629,7522,7623,7421,7597,84308,212,25903000
1021,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170628,7572,7648,7496,7522,104370,212,25903000
1022,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170627,7648,7724,7547,7648,127219,212,25903000
1023,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170626,8001,8001,7547,7597,284228,212,25903000
1024,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170623,7900,8001,7825,7900,132119,212,25903000
1025,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170622,7951,8026,7774,7850,130437,212,25903000
1026,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170621,7926,8052,7825,7951,143464,212,25903000
1027,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170620,8228,8228,7900,7976,195771,212,25903000
1028,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170619,8203,8430,8153,8153,449644,212,25903000
1029,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170616,7774,8153,7749,8077,408598,212,25903000
1030,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170615,7926,8026,7724,7774,217655,212,25903000
1031,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170614,8153,8279,7951,7951,342000,212,25903000
1032,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170613,7547,8178,7522,8127,518163,212,25903000
1033,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170612,7774,7774,7522,7547,198879,212,25903000
1034,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170609,7572,7976,7522,7774,396882,212,25903000
1035,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170608,7496,7572,7446,7572,151577,212,25903000
1036,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170607,7597,7623,7471,7496,113765,212,25903000
1037,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170605,7421,7623,7421,7572,135314,212,25903000
1038,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170602,7446,7446,7269,7421,219450,212,25903000
1039,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170601,7648,7673,7446,7471,143176,212,25903000
1040,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170531,7623,7799,7522,7623,504696,212,25903000
1041,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170530,7244,7446,7219,7294,158288,212,25903000
1042,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170529,7395,7446,7244,7294,141468,212,25903000
1043,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170526,7446,7496,7370,7395,102734,212,25903000
1044,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170525,7572,7597,7345,7395,117303,212,25903000
1045,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170524,7496,7572,7370,7547,78879,212,25903000
1046,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170523,7395,7522,7269,7496,107337,212,25903000
1047,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170522,7597,7597,7320,7395,118888,212,25903000
1048,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170519,7471,7572,7370,7522,117184,212,25903000
1049,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170518,7547,7648,7320,7597,212966,212,25903000
1050,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170517,7749,7825,7572,7597,137490,212,25903000
1051,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170516,7976,7976,7673,7749,153218,212,25903000
1052,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170515,8001,8026,7850,7926,98150,212,25881000
1053,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170512,8178,8203,8001,8001,95227,212,25881000
1054,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170511,7951,8228,7951,8203,147359,212,25881000
1055,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170510,8052,8102,7825,7976,138419,212,25881000
1056,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170508,7774,8052,7774,8026,184478,212,25881000
1057,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170504,7496,7825,7496,7774,113587,212,25881000
1058,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170502,7597,7597,7395,7471,94106,212,25881000
1059,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170428,7597,7749,7522,7572,85212,212,25881000
1060,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170427,7749,8001,7648,7673,160085,212,25881000
1061,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170426,7799,7799,7648,7724,87074,212,25881000
1062,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170425,7698,7900,7673,7724,134930,212,25881000
1063,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170424,7951,8001,7648,7648,155810,212,25881000
1064,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170421,8077,8127,7850,7976,192677,212,25881000
1065,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170420,7749,8935,7522,8077,988615,212,25881000
1066,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170419,7648,7724,7522,7673,93676,212,25881000
1067,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170418,7774,7799,7572,7673,90217,212,25881000
1068,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170417,7572,7774,7496,7724,131384,212,25881000
1069,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170414,7345,7799,7345,7446,203649,212,25881000
1070,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170413,7345,7446,7294,7320,84346,212,25881000
1071,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170412,7395,7471,7345,7345,59715,212,25881000
1072,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170411,7421,7597,7345,7446,121550,212,25881000
1073,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170410,7724,7724,7320,7345,174684,212,25881000
1074,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170407,7774,7825,7597,7749,74507,212,25881000
1075,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170406,7875,7875,7648,7774,100847,212,25881000
1076,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170405,7724,7900,7673,7825,96170,212,25881000
1077,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170404,7926,7926,7673,7673,125567,212,25881000
1078,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170403,7774,7875,7597,7875,117651,212,25881000
1079,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170331,7673,7825,7597,7774,119863,212,25881000
1080,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170330,7446,7724,7421,7724,119496,212,25881000
1081,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170329,7572,7572,7370,7496,65992,212,25881000
1082,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170328,7496,7522,7345,7471,93199,212,25881000
1083,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170327,7244,7547,7244,7471,111380,212,25881000
1084,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170324,7219,7370,7219,7320,61245,212,25881000
1085,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170323,7345,7421,7269,7269,76640,212,25881000
1086,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170322,7294,7446,7294,7345,83813,212,25881000
1087,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170321,7269,7496,7219,7446,98944,212,25881000
1088,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170320,7269,7320,7168,7294,65555,212,25881000
1089,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170317,7320,7320,7143,7294,95039,212,25881000
1090,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170316,6966,7294,6966,7269,141775,212,25881000
1091,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170315,7118,7143,6941,6992,115319,212,25881000
1092,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170314,7193,7219,7067,7143,82453,212,25881000
1093,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170313,7067,7219,7042,7168,94394,212,25881000
1094,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170310,7067,7143,6865,7118,182902,212,25881000
1095,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170309,7269,7395,7067,7093,199236,212,25881000
1096,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170308,7244,7345,7143,7269,105880,212,25881000
1097,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170307,7320,7446,7118,7244,257287,212,25881000
1098,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170306,7345,7547,7269,7471,136215,212,25881000
1099,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170303,7799,7825,7446,7496,225326,212,25881000
1100,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170302,8026,8026,7673,7774,184728,212,25881000
1101,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170228,8026,8052,7875,7976,89733,212,25881000
1102,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170227,8077,8127,7926,7951,73330,212,25881000
1103,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170224,7926,8102,7850,8077,142395,212,25881000
1104,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170223,8026,8127,7875,7875,154492,212,25881000
1105,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170222,8102,8102,7875,8026,135803,212,25881000
1106,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170221,8077,8178,7976,8077,94535,212,25881000
1107,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170220,8304,8304,8026,8102,105070,212,25881000
1108,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170217,8279,8380,8228,8304,77260,212,25881000
1109,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170216,8380,8380,8203,8279,91953,212,25881000
1110,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170215,7976,8355,7976,8329,149402,212,25881000
1111,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170214,8077,8102,7900,7976,102346,212,25881000
1112,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170213,8052,8102,7850,8077,96860,212,25881000
1113,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170210,8153,8178,7976,8052,112243,212,25881000
1114,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170209,8380,8405,8127,8127,80288,212,25881000
1115,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170208,8557,8708,8329,8355,165014,212,25881000
1116,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170207,8304,8405,8178,8380,107092,212,25881000
1117,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170206,8203,8254,8102,8254,84685,212,25881000
1118,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170203,8304,8355,8153,8254,119840,212,25881000
1119,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170202,8203,8355,8077,8254,126830,212,25881000
1120,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170201,7951,8203,7900,8178,146229,212,25881000
1121,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170131,8026,8102,7926,7926,74708,212,25881000
1122,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170126,7926,8026,7825,8026,63556,212,25881000
1123,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170125,7976,8052,7825,7875,94089,212,25881000
1124,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170124,7900,8203,7825,7951,119017,212,25881000
1125,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170123,8178,8178,7774,7875,173126,212,25881000
1126,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170120,8178,8254,8026,8102,97309,212,25881000
1127,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170119,8304,8304,8153,8203,78817,212,25881000
1128,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170118,8355,8405,8254,8254,74568,212,25881000
1129,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170117,8279,8531,8279,8355,122967,212,25881000
1130,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170116,8582,8582,8254,8254,146337,212,25881000
1131,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170113,8910,8960,8531,8582,202001,212,25881000
1132,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170112,8885,9263,8733,8885,478417,212,25881000
1133,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170111,8582,8708,8506,8557,93260,212,25881000
1134,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170110,8708,8758,8481,8531,127749,212,25881000
1135,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170109,9036,9112,8683,8758,138943,212,25881000
1136,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170106,9162,9162,8859,9011,127052,212,25881000
1137,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170105,9087,9263,8986,9087,197533,212,25881000
1138,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170104,8809,9112,8632,9011,265652,212,25881000
1139,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170103,8607,8834,8582,8758,171122,212,25881000
1140,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170102,8557,8708,8430,8632,154540,212,25881000
1141,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161229,8582,8733,8531,8582,182936,212,25881000
1142,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161228,8001,8809,7976,8784,491052,212,25881000
1143,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161227,8077,8127,7926,7951,164028,212,25881000
1144,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161226,8203,8380,8026,8052,148227,212,25881000
1145,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161223,8077,8203,7951,8153,101266,212,25881000
1146,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161222,8254,8329,7976,8052,126902,212,25881000
1147,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161221,8178,8355,8077,8228,114457,212,25881000
1148,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161220,8557,8607,8153,8153,189260,212,25881000
1149,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161219,8405,8708,8279,8582,215322,212,25876000
1150,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161216,8329,8405,8178,8405,137078,212,25876000
1151,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161215,8026,8304,8001,8304,169741,212,25876000
1152,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161214,8304,8329,8001,8102,160101,212,25876000
1153,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161213,8052,8279,7951,8203,155409,212,25876000
1154,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161212,7875,8153,7799,8077,216669,212,25876000
1155,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161209,7572,7875,7496,7850,202520,212,25876000
1156,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161208,7673,7926,7522,7623,183822,212,25876000
1157,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161207,8026,8077,7370,7623,349815,212,25876000
1158,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161206,7976,8203,7951,7976,120849,212,25876000
1159,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161205,8001,8153,7875,7951,108957,212,25876000
1160,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161202,8380,8481,8077,8102,151942,212,25876000
1161,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161201,8834,8834,8506,8506,169696,212,25876000
1162,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161130,8506,8809,8355,8809,170140,212,25876000
1163,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161129,8077,9112,8052,8582,558552,212,25876000
1164,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161128,8127,8228,8026,8026,125372,212,25876000
1165,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161125,8001,8228,8001,8153,127108,212,25876000
1166,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161124,8052,8254,7774,8052,223772,212,25876000
1167,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161123,8506,8506,7951,8102,241554,212,25876000
1168,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161122,8632,8632,8380,8456,123760,212,25876000
1169,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161121,8582,8733,8329,8506,276360,212,25876000
1170,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161118,9289,9289,8809,8834,337587,212,25876000
1171,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161117,9465,9491,9188,9289,133549,212,25876000
1172,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161116,9314,9491,9263,9491,113415,212,25876000
1173,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161115,9516,9591,9289,9289,180274,212,25876000
1174,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161114,9692,9718,9465,9516,141747,212,25876000
1175,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161111,9945,9970,9591,9642,205001,212,25876000
1176,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161110,9667,9995,9516,9894,350456,212,25717000
1177,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161109,9819,9869,8910,9213,561751,212,25717000
1178,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161108,10096,10122,9819,9844,160197,212,25717000
1179,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161107,9945,10021,9819,9995,106516,212,25717000
1180,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161104,10223,10223,9819,9920,162239,212,25717000
1181,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161103,9894,10223,9844,10096,188967,212,25717000
1182,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161102,9844,10223,9718,9869,362602,212,25717000
1183,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161101,9541,10273,9541,9894,492057,212,25717000
1184,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161031,9263,9566,9137,9516,188123,212,25717000
1185,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161028,9844,9869,9339,9440,202403,212,25717000
1186,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161027,9415,9970,9390,9844,276296,212,25717000
1187,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161026,9188,9491,9011,9364,258463,212,25717000
1188,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161025,9440,9491,8910,9137,348002,212,25717000
1189,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161024,9667,9692,9162,9465,436397,212,25717000
1190,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161021,9970,10147,9743,9743,262818,212,25717000
1191,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161020,10298,10349,9768,9945,305827,212,25717000
1192,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161019,10122,10424,10122,10349,194697,212,25717000
1193,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161018,9894,10197,9894,9995,178475,212,25717000
1194,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161017,10298,10349,9995,10046,178192,212,25709000
1195,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161014,10096,10273,9844,10172,357080,212,25709000
1196,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161013,10677,10854,10096,10096,262352,212,25709000
1197,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161012,10601,10778,10399,10626,186366,212,25709000
1198,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161011,10626,10854,10298,10677,269716,212,25709000
1199,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161010,10626,11056,10122,10500,334860,212,25709000
1200,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161007,11586,11661,10525,10626,617681,212,25709000
1201,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161006,11661,11762,11485,11510,181820,212,25709000
1202,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161005,12040,12217,11560,11661,273303,212,25709000
1203,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20161004,11889,12267,11510,11939,419244,212,25709000
1204,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20160930,12974,12974,12318,12343,592177,212,25709000
1205,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20160929,13075,13327,12949,13075,250659,212,25709000
