,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1321,A032350,·Ôµ¥°ü±¤°³¹ß,20160408,7963,8325,7932,8174,64465,026,30263000
1322,A032350,·Ôµ¥°ü±¤°³¹ß,20160407,7932,7963,7721,7902,18369,026,30263000
1323,A032350,·Ôµ¥°ü±¤°³¹ß,20160406,8023,8053,7782,7932,30195,026,30263000
1324,A032350,·Ôµ¥°ü±¤°³¹ß,20160405,7510,8747,7390,7963,97705,026,30263000
1325,A032350,·Ôµ¥°ü±¤°³¹ß,20160404,7661,7691,7390,7510,28643,026,30263000
1326,A032350,·Ôµ¥°ü±¤°³¹ß,20160401,7631,7782,7571,7661,15235,026,30263000
1327,A032350,·Ôµ¥°ü±¤°³¹ß,20160331,7782,7782,7450,7571,34358,026,30263000
1328,A032350,·Ôµ¥°ü±¤°³¹ß,20160330,8144,8144,7721,7752,23333,026,30263000
1329,A032350,·Ôµ¥°ü±¤°³¹ß,20160329,8023,8083,7872,8053,16660,026,30263000
1330,A032350,·Ôµ¥°ü±¤°³¹ß,20160328,7963,8264,7872,7963,30027,026,30263000
1331,A032350,·Ôµ¥°ü±¤°³¹ß,20160325,7963,8023,7932,7993,12545,026,30263000
1332,A032350,·Ôµ¥°ü±¤°³¹ß,20160324,7993,8023,7872,7963,7014,026,30263000
1333,A032350,·Ôµ¥°ü±¤°³¹ß,20160323,8053,8053,7752,7993,19709,026,30263000
1334,A032350,·Ôµ¥°ü±¤°³¹ß,20160322,8023,8144,7842,7993,17337,026,30263000
1335,A032350,·Ôµ¥°ü±¤°³¹ß,20160321,7993,8053,7842,7902,11044,026,30263000
1336,A032350,·Ôµ¥°ü±¤°³¹ß,20160318,7993,8053,7842,7872,10947,026,30263000
1337,A032350,·Ôµ¥°ü±¤°³¹ß,20160317,8053,8053,7782,7842,7126,026,30263000
1338,A032350,·Ôµ¥°ü±¤°³¹ß,20160316,7963,8023,7691,8023,14205,026,30263000
1339,A032350,·Ôµ¥°ü±¤°³¹ß,20160315,7932,8083,7902,7963,12686,026,30263000
1340,A032350,·Ôµ¥°ü±¤°³¹ß,20160314,7842,8144,7842,7963,20720,026,30263000
1341,A032350,·Ôµ¥°ü±¤°³¹ß,20160311,7842,7842,7721,7812,15260,026,30263000
1342,A032350,·Ôµ¥°ü±¤°³¹ß,20160310,7902,7932,7721,7752,6879,026,30263000
1343,A032350,·Ôµ¥°ü±¤°³¹ß,20160309,7902,7902,7631,7752,8943,026,30263000
1344,A032350,·Ôµ¥°ü±¤°³¹ß,20160308,7993,7993,7721,7812,10075,026,30263000
1345,A032350,·Ôµ¥°ü±¤°³¹ß,20160307,7661,7902,7601,7782,22634,026,30263000
1346,A032350,·Ôµ¥°ü±¤°³¹ß,20160304,7420,7571,7420,7510,13936,026,30263000
1347,A032350,·Ôµ¥°ü±¤°³¹ß,20160303,7329,7450,7269,7390,11962,026,30263000
1348,A032350,·Ôµ¥°ü±¤°³¹ß,20160302,7178,7390,7178,7329,15432,026,30263000
1349,A032350,·Ôµ¥°ü±¤°³¹ß,20160229,7239,7299,7088,7148,7285,026,30263000
1350,A032350,·Ôµ¥°ü±¤°³¹ß,20160226,7118,7299,7058,7178,10547,026,30263000
1351,A032350,·Ôµ¥°ü±¤°³¹ß,20160225,7148,7178,7088,7118,4457,026,30263000
1352,A032350,·Ôµ¥°ü±¤°³¹ß,20160224,7118,7178,7058,7118,12330,026,30263000
1353,A032350,·Ôµ¥°ü±¤°³¹ß,20160223,7420,7420,7058,7148,26349,026,30263000
1354,A032350,·Ôµ¥°ü±¤°³¹ß,20160222,7269,7390,7239,7359,6087,026,30263000
1355,A032350,·Ôµ¥°ü±¤°³¹ß,20160219,7209,7359,7209,7299,4104,026,30263000
1356,A032350,·Ôµ¥°ü±¤°³¹ß,20160218,7239,7359,7148,7299,14815,026,30263000
1357,A032350,·Ôµ¥°ü±¤°³¹ß,20160217,7571,7571,7178,7209,20505,026,30263000
1358,A032350,·Ôµ¥°ü±¤°³¹ß,20160216,7510,7571,7359,7480,4420,026,30263000
1359,A032350,·Ôµ¥°ü±¤°³¹ß,20160215,7088,7540,7088,7239,8882,026,30263000
1360,A032350,·Ôµ¥°ü±¤°³¹ß,20160212,7571,7752,7058,7058,16655,026,30263000
1361,A032350,·Ôµ¥°ü±¤°³¹ß,20160211,7510,8023,7480,7601,25448,026,30263000
1362,A032350,·Ôµ¥°ü±¤°³¹ß,20160205,7480,7993,7359,7812,28458,026,30263000
1363,A032350,·Ôµ¥°ü±¤°³¹ß,20160204,7148,7721,7148,7390,30905,026,30263000
1364,A032350,·Ôµ¥°ü±¤°³¹ß,20160203,7209,7209,6967,7028,7728,026,30263000
1365,A032350,·Ôµ¥°ü±¤°³¹ß,20160202,7178,7239,6937,7178,8457,026,30263000
1366,A032350,·Ôµ¥°ü±¤°³¹ß,20160201,7148,7269,7118,7178,6637,026,30263000
1367,A032350,·Ôµ¥°ü±¤°³¹ß,20160129,7148,7178,7058,7148,9229,026,30263000
1368,A032350,·Ôµ¥°ü±¤°³¹ß,20160128,6967,7118,6967,7118,5239,026,30263000
1369,A032350,·Ôµ¥°ü±¤°³¹ß,20160127,7058,7239,7028,7088,7083,026,30263000
1370,A032350,·Ôµ¥°ü±¤°³¹ß,20160126,7058,7209,6997,7088,6491,026,30263000
1371,A032350,·Ôµ¥°ü±¤°³¹ß,20160125,7148,7420,7058,7118,12593,026,30263000
1372,A032350,·Ôµ¥°ü±¤°³¹ß,20160122,7239,7239,7058,7148,5406,026,30263000
1373,A032350,·Ôµ¥°ü±¤°³¹ß,20160121,7359,7359,7058,7148,3519,026,30263000
1374,A032350,·Ôµ¥°ü±¤°³¹ß,20160120,7480,7480,6997,7178,23466,026,30263000
1375,A032350,·Ôµ¥°ü±¤°³¹ß,20160119,7510,7510,7269,7450,6901,026,30263000
1376,A032350,·Ôµ¥°ü±¤°³¹ß,20160118,7299,7480,7269,7359,3757,026,30263000
1377,A032350,·Ôµ¥°ü±¤°³¹ß,20160115,7540,7661,7269,7390,16321,026,30263000
1378,A032350,·Ôµ¥°ü±¤°³¹ß,20160114,7601,7601,7299,7450,20819,026,30263000
1379,A032350,·Ôµ¥°ü±¤°³¹ß,20160113,7782,7842,7601,7661,12733,026,30263000
1380,A032350,·Ôµ¥°ü±¤°³¹ß,20160112,7963,7963,7631,7721,8896,026,30263000
1381,A032350,·Ôµ¥°ü±¤°³¹ß,20160111,7782,8053,7601,7872,20406,026,30263000
1382,A032350,·Ôµ¥°ü±¤°³¹ß,20160108,7540,7782,7390,7601,13438,026,30263000
1383,A032350,·Ôµ¥°ü±¤°³¹ß,20160107,7540,7691,7329,7540,13717,026,30263000
1384,A032350,·Ôµ¥°ü±¤°³¹ß,20160106,7721,7721,7420,7420,10714,026,30263000
1385,A032350,·Ôµ¥°ü±¤°³¹ß,20160105,7601,7782,7480,7691,10931,026,30263000
1386,A032350,·Ôµ¥°ü±¤°³¹ß,20160104,7661,7902,7601,7661,9368,026,30263000
