,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1240,A101910,µðºñ¸ÞÅ»,20160805,3600,3600,3600,3600,2,699,38665000
1241,A101910,µðºñ¸ÞÅ»,20160804,3690,3690,3690,3690,0,699,38665000
1242,A101910,µðºñ¸ÞÅ»,20160803,3690,3690,3690,3690,0,699,38665000
1243,A101910,µðºñ¸ÞÅ»,20160802,3690,3690,3690,3690,1,699,38665000
1244,A101910,µðºñ¸ÞÅ»,20160801,2900,2900,2900,2900,1,699,38665000
1245,A101910,µðºñ¸ÞÅ»,20160729,2275,2275,2275,2275,1,699,38665000
1246,A101910,µðºñ¸ÞÅ»,20160728,3250,3250,3250,3250,2,699,38665000
1247,A101910,µðºñ¸ÞÅ»,20160727,2500,2500,2500,2500,0,699,38665000
1248,A101910,µðºñ¸ÞÅ»,20160726,2500,2500,2500,2500,1000,699,38665000
1249,A101910,µðºñ¸ÞÅ»,20160725,3000,3000,3000,3000,0,699,38665000
1250,A101910,µðºñ¸ÞÅ»,20160722,3000,3000,3000,3000,59,699,38665000
1251,A101910,µðºñ¸ÞÅ»,20160721,3000,3000,3000,3000,0,699,38665000
1252,A101910,µðºñ¸ÞÅ»,20160720,3000,3000,3000,3000,0,699,38665000
1253,A101910,µðºñ¸ÞÅ»,20160719,3000,3000,3000,3000,0,699,38665000
1254,A101910,µðºñ¸ÞÅ»,20160718,3000,3000,3000,3000,20,699,38665000
1255,A101910,µðºñ¸ÞÅ»,20160715,3000,3000,3000,3000,17,699,38665000
1256,A101910,µðºñ¸ÞÅ»,20160714,3000,3000,3000,3000,90,699,38665000
1257,A101910,µðºñ¸ÞÅ»,20160713,3000,3000,3000,3000,26,699,38665000
1258,A101910,µðºñ¸ÞÅ»,20160712,3000,3000,3000,3000,0,699,38665000
1259,A101910,µðºñ¸ÞÅ»,20160711,3000,3000,3000,3000,7,699,38665000
1260,A101910,µðºñ¸ÞÅ»,20160708,3000,3000,3000,3000,0,699,38665000
1261,A101910,µðºñ¸ÞÅ»,20160707,3000,3000,3000,3000,0,699,38665000
1262,A101910,µðºñ¸ÞÅ»,20160706,3000,3000,3000,3000,1,699,38665000
1263,A101910,µðºñ¸ÞÅ»,20160705,2815,2815,2815,2815,0,699,38665000
1264,A101910,µðºñ¸ÞÅ»,20160704,3000,3000,2800,2800,53,699,38665000
1265,A101910,µðºñ¸ÞÅ»,20160701,3200,3200,3200,3200,0,699,38665000
1266,A101910,µðºñ¸ÞÅ»,20160630,3200,3200,3200,3200,0,699,38665000
1267,A101910,µðºñ¸ÞÅ»,20160629,3200,3200,3200,3200,0,699,38665000
1268,A101910,µðºñ¸ÞÅ»,20160628,3200,3200,3200,3200,0,699,38665000
1269,A101910,µðºñ¸ÞÅ»,20160627,3200,3200,3200,3200,0,699,38665000
1270,A101910,µðºñ¸ÞÅ»,20160624,3200,3200,3200,3200,0,699,38665000
1271,A101910,µðºñ¸ÞÅ»,20160623,3200,3200,3200,3200,0,699,38665000
1272,A101910,µðºñ¸ÞÅ»,20160622,3200,3200,3200,3200,1,699,38665000
1273,A101910,µðºñ¸ÞÅ»,20160621,2490,2490,2490,2490,0,699,38665000
1274,A101910,µðºñ¸ÞÅ»,20160620,2490,2490,2490,2490,34,699,38665000
1275,A101910,µðºñ¸ÞÅ»,20160617,2500,2500,2485,2485,266,699,38665000
1276,A101910,µðºñ¸ÞÅ»,20160616,4200,4200,2900,2900,2,699,38665000
1277,A101910,µðºñ¸ÞÅ»,20160615,4000,4000,4000,4000,1,699,38665000
1278,A101910,µðºñ¸ÞÅ»,20160614,3500,3500,3500,3500,0,699,38665000
1279,A101910,µðºñ¸ÞÅ»,20160613,3500,3500,3500,3500,0,699,38665000
1280,A101910,µðºñ¸ÞÅ»,20160610,3500,3500,3500,3500,3,699,38665000
1281,A101910,µðºñ¸ÞÅ»,20160609,4000,4000,4000,4000,0,699,38665000
1282,A101910,µðºñ¸ÞÅ»,20160608,4000,4000,4000,4000,1,699,38665000
1283,A101910,µðºñ¸ÞÅ»,20160607,3500,3500,3500,3500,13,699,38665000
1284,A101910,µðºñ¸ÞÅ»,20160603,3420,3420,3420,3420,0,699,38665000
1285,A101910,µðºñ¸ÞÅ»,20160602,3420,3420,3420,3420,0,699,38665000
1286,A101910,µðºñ¸ÞÅ»,20160601,3300,3500,3300,3500,5,699,38665000
1287,A101910,µðºñ¸ÞÅ»,20160531,3000,3000,3000,3000,0,699,38665000
1288,A101910,µðºñ¸ÞÅ»,20160530,3000,3000,3000,3000,0,699,38665000
1289,A101910,µðºñ¸ÞÅ»,20160527,3000,3000,3000,3000,500,699,38665000
1290,A101910,µðºñ¸ÞÅ»,20160526,3500,3500,3500,3500,0,699,38665000
1291,A101910,µðºñ¸ÞÅ»,20160525,3500,3500,3500,3500,0,699,38665000
1292,A101910,µðºñ¸ÞÅ»,20160524,3500,3500,3500,3500,5,699,38665000
1293,A101910,µðºñ¸ÞÅ»,20160523,3365,3365,3365,3365,0,699,38665000
1294,A101910,µðºñ¸ÞÅ»,20160520,4000,4000,3300,3300,11,699,38665000
1295,A101910,µðºñ¸ÞÅ»,20160519,3300,3300,3300,3300,0,699,38665000
1296,A101910,µðºñ¸ÞÅ»,20160518,3300,3300,3300,3300,1,699,38665000
1297,A101910,µðºñ¸ÞÅ»,20160517,2630,2630,2630,2630,0,699,38665000
1298,A101910,µðºñ¸ÞÅ»,20160516,4500,4680,2520,4680,204,699,38665000
1299,A101910,µðºñ¸ÞÅ»,20160513,3600,3600,3600,3600,1,699,38665000
1300,A101910,µðºñ¸ÞÅ»,20160512,2800,2800,2800,2800,1,699,38665000
1301,A101910,µðºñ¸ÞÅ»,20160511,2210,2210,2210,2210,27,699,38665000
1302,A101910,µðºñ¸ÞÅ»,20160510,2940,2940,2940,2940,0,699,38665000
1303,A101910,µðºñ¸ÞÅ»,20160509,2940,2940,2940,2940,208,699,38665000
1304,A101910,µðºñ¸ÞÅ»,20160504,4200,4200,4200,4200,1,699,38665000
1305,A101910,µðºñ¸ÞÅ»,20160503,3235,3235,3235,3235,0,699,38665000
1306,A101910,µðºñ¸ÞÅ»,20160502,3235,3235,3235,3235,0,699,38665000
1307,A101910,µðºñ¸ÞÅ»,20160429,3235,3235,3235,3235,2,699,38665000
1308,A101910,µðºñ¸ÞÅ»,20160428,2415,2500,2415,2500,133,699,38665000
1309,A101910,µðºñ¸ÞÅ»,20160427,2415,2415,2415,2415,0,699,38665000
1310,A101910,µðºñ¸ÞÅ»,20160426,3885,3885,2400,2400,111,699,38665000
1311,A101910,µðºñ¸ÞÅ»,20160425,2990,2990,2990,2990,1,699,38665000
1312,A101910,µðºñ¸ÞÅ»,20160422,2300,2300,2300,2300,243,699,38665000
1313,A101910,µðºñ¸ÞÅ»,20160421,2450,2450,2450,2450,0,699,38665000
1314,A101910,µðºñ¸ÞÅ»,20160420,2450,2450,2450,2450,0,699,38665000
1315,A101910,µðºñ¸ÞÅ»,20160419,2500,2500,2400,2400,20,699,38665000
1316,A101910,µðºñ¸ÞÅ»,20160418,2400,2400,2400,2400,70,699,38665000
1317,A101910,µðºñ¸ÞÅ»,20160415,2450,2450,2450,2450,0,699,38665000
1318,A101910,µðºñ¸ÞÅ»,20160414,2450,2450,2450,2450,100,699,38665000
1319,A101910,µðºñ¸ÞÅ»,20160412,2485,2485,2485,2485,18,699,38665000
1320,A101910,µðºñ¸ÞÅ»,20160411,1915,1915,1915,1915,0,699,38665000
1321,A101910,µðºñ¸ÞÅ»,20160408,2000,2000,1900,1900,80,699,38665000
1322,A101910,µðºñ¸ÞÅ»,20160407,2500,2500,2500,2500,20,699,38665000
1323,A101910,µðºñ¸ÞÅ»,20160406,1960,1960,1960,1960,10,699,38665000
1324,A101910,µðºñ¸ÞÅ»,20160405,2800,2800,2800,2800,17,699,38665000
1325,A101910,µðºñ¸ÞÅ»,20160404,2720,2720,2720,2720,282,699,38665000
1326,A101910,µðºñ¸ÞÅ»,20160401,3885,3885,3885,3885,0,699,38665000
1327,A101910,µðºñ¸ÞÅ»,20160331,3885,3885,3885,3885,0,699,38665000
1328,A101910,µðºñ¸ÞÅ»,20160330,3885,3885,3885,3885,0,699,38665000
1329,A101910,µðºñ¸ÞÅ»,20160329,3885,3885,3885,3885,0,699,38665000
1330,A101910,µðºñ¸ÞÅ»,20160328,3885,3885,3885,3885,1,699,38665000
1331,A101910,µðºñ¸ÞÅ»,20160325,2990,2990,2990,2990,54,699,38665000
1332,A101910,µðºñ¸ÞÅ»,20160324,2990,2990,2990,2990,1,699,38665000
1333,A101910,µðºñ¸ÞÅ»,20160323,2665,2665,2665,2665,0,699,38665000
1334,A101910,µðºñ¸ÞÅ»,20160322,2660,3000,2660,3000,756,699,38665000
1335,A101910,µðºñ¸ÞÅ»,20160321,3800,3800,3800,3800,0,699,38665000
1336,A101910,µðºñ¸ÞÅ»,20160318,3800,3800,3800,3800,0,699,38665000
1337,A101910,µðºñ¸ÞÅ»,20160317,3800,3800,3800,3800,0,699,38665000
1338,A101910,µðºñ¸ÞÅ»,20160316,3800,3800,3800,3800,0,699,38665000
1339,A101910,µðºñ¸ÞÅ»,20160315,3800,3800,3800,3800,0,699,38665000
1340,A101910,µðºñ¸ÞÅ»,20160314,3800,3800,3800,3800,0,699,38665000
1341,A101910,µðºñ¸ÞÅ»,20160311,3800,3800,3800,3800,0,699,38665000
1342,A101910,µðºñ¸ÞÅ»,20160310,3800,3800,3800,3800,10,699,38665000
1343,A101910,µðºñ¸ÞÅ»,20160309,3900,3900,3900,3900,0,699,38665000
1344,A101910,µðºñ¸ÞÅ»,20160308,3910,3910,3910,3910,0,699,38665000
1345,A101910,µðºñ¸ÞÅ»,20160307,3910,3910,3910,3910,5,699,38665000
1346,A101910,µðºñ¸ÞÅ»,20160304,3900,3900,3900,3900,0,699,38665000
1347,A101910,µðºñ¸ÞÅ»,20160303,3900,3900,3900,3900,100,699,38665000
1348,A101910,µðºñ¸ÞÅ»,20160302,3900,4500,3900,4500,497,699,38665000
1349,A101910,µðºñ¸ÞÅ»,20160229,4900,4900,4900,4900,0,699,38665000
1350,A101910,µðºñ¸ÞÅ»,20160226,4900,4900,4900,4900,0,699,38665000
1351,A101910,µðºñ¸ÞÅ»,20160225,4900,4900,4900,4900,0,699,38665000
1352,A101910,µðºñ¸ÞÅ»,20160224,4900,4900,4900,4900,0,699,38665000
1353,A101910,µðºñ¸ÞÅ»,20160223,4970,4970,4970,4970,0,699,38665000
1354,A101910,µðºñ¸ÞÅ»,20160222,4970,4970,4970,4970,1,699,38665000
1355,A101910,µðºñ¸ÞÅ»,20160219,4950,4950,4950,4950,0,699,38665000
1356,A101910,µðºñ¸ÞÅ»,20160218,4950,4950,4950,4950,0,699,38665000
1357,A101910,µðºñ¸ÞÅ»,20160217,4950,4950,4950,4950,0,699,38665000
1358,A101910,µðºñ¸ÞÅ»,20160216,4950,4950,4950,4950,0,699,38665000
1359,A101910,µðºñ¸ÞÅ»,20160215,4950,4950,4950,4950,0,699,38665000
1360,A101910,µðºñ¸ÞÅ»,20160212,4950,4950,4950,4950,0,699,38665000
1361,A101910,µðºñ¸ÞÅ»,20160211,4950,4950,4950,4950,0,699,38665000
1362,A101910,µðºñ¸ÞÅ»,20160205,4950,4950,4950,4950,20,699,38665000
1363,A101910,µðºñ¸ÞÅ»,20160204,5000,5000,5000,5000,11,699,38665000
1364,A101910,µðºñ¸ÞÅ»,20160203,4000,4000,4000,4000,0,699,38665000
1365,A101910,µðºñ¸ÞÅ»,20160202,4000,4000,4000,4000,10,699,38665000
1366,A101910,µðºñ¸ÞÅ»,20160201,3250,3310,3250,3310,88,699,38665000
1367,A101910,µðºñ¸ÞÅ»,20160129,3300,3300,3300,3300,25,699,38665000
1368,A101910,µðºñ¸ÞÅ»,20160128,3000,3000,3000,3000,1,699,38665000
1369,A101910,µðºñ¸ÞÅ»,20160127,2730,2730,2730,2730,1,699,38665000
1370,A101910,µðºñ¸ÞÅ»,20160126,2100,2100,2100,2100,0,699,38665000
1371,A101910,µðºñ¸ÞÅ»,20160125,2100,2100,2100,2100,0,699,30000000
1372,A101910,µðºñ¸ÞÅ»,20160122,2100,2100,2100,2100,0,699,30000000
1373,A101910,µðºñ¸ÞÅ»,20160121,2100,2100,2100,2100,0,699,30000000
1374,A101910,µðºñ¸ÞÅ»,20160120,2100,2100,2100,2100,0,699,30000000
1375,A101910,µðºñ¸ÞÅ»,20160119,2100,2100,2100,2100,0,699,30000000
1376,A101910,µðºñ¸ÞÅ»,20160118,2100,2100,2100,2100,0,699,30000000
1377,A101910,µðºñ¸ÞÅ»,20160115,2100,2100,2100,2100,0,699,30000000
1378,A101910,µðºñ¸ÞÅ»,20160114,2100,2100,2100,2100,1,699,30000000
1379,A101910,µðºñ¸ÞÅ»,20160113,2000,2000,2000,2000,0,699,30000000
1380,A101910,µðºñ¸ÞÅ»,20160112,2000,2000,2000,2000,0,699,30000000
1381,A101910,µðºñ¸ÞÅ»,20160111,2000,2000,2000,2000,0,699,30000000
1382,A101910,µðºñ¸ÞÅ»,20160108,2000,2000,2000,2000,0,699,30000000
1383,A101910,µðºñ¸ÞÅ»,20160107,2000,2000,2000,2000,0,699,30000000
1384,A101910,µðºñ¸ÞÅ»,20160106,2000,2000,2000,2000,0,699,30000000
1385,A101910,µðºñ¸ÞÅ»,20160105,2000,2000,2000,2000,0,699,30000000
1386,A101910,µðºñ¸ÞÅ»,20160104,2000,2000,2000,2000,0,699,30000000
