,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1372,A005180,ºù±×·¹,20160122,71700,72200,69400,70100,24575,005,9851000
1373,A005180,ºù±×·¹,20160121,71500,71800,70800,71800,20082,005,9851000
1374,A005180,ºù±×·¹,20160120,70700,71800,70300,71300,30040,005,9851000
1375,A005180,ºù±×·¹,20160119,70800,71500,70300,71000,10430,005,9851000
1376,A005180,ºù±×·¹,20160118,70000,71000,69100,70800,19293,005,9851000
1377,A005180,ºù±×·¹,20160115,69800,70200,68300,69900,13643,005,9851000
1378,A005180,ºù±×·¹,20160114,69700,69800,68600,68700,13998,005,9851000
1379,A005180,ºù±×·¹,20160113,69100,70400,69000,70000,16136,005,9851000
1380,A005180,ºù±×·¹,20160112,70200,70200,68900,69200,7872,005,9851000
1381,A005180,ºù±×·¹,20160111,69400,70500,68400,69200,17462,005,9851000
1382,A005180,ºù±×·¹,20160108,67700,70100,67500,69700,23051,005,9851000
1383,A005180,ºù±×·¹,20160107,67500,69100,67300,69100,28734,005,9851000
1384,A005180,ºù±×·¹,20160106,66500,67700,65900,67500,14489,005,9851000
1385,A005180,ºù±×·¹,20160105,66600,66600,65600,66500,21049,005,9851000
1386,A005180,ºù±×·¹,20160104,68000,68500,66500,66600,17521,005,9851000
