,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
803,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180521,17680,17812,17665,17698,434,000,420000
804,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180518,17519,17665,17486,17665,345,000,420000
805,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180517,17680,17769,17580,17580,1585,000,420000
806,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180516,17552,17628,17486,17547,212,000,420000
807,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180515,18001,18076,17788,17854,1662,000,420000
808,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180514,17868,18166,17864,18005,1819,000,420000
809,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180511,17543,17741,17543,17741,20148,000,420000
810,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180510,17656,17675,17448,17476,1445,000,440000
811,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180509,17500,17646,17476,17528,1023,000,440000
812,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180508,17765,17925,17514,17514,35722,000,440000
813,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180504,17495,17774,17495,17732,503,000,440000
814,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180503,17694,17845,17684,17746,708,000,440000
815,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180502,17694,17850,17576,17708,1773,000,440000
816,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180430,17174,17741,17089,17741,1323,000,440000
817,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180427,16777,16985,16678,16947,781,000,440000
818,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180426,16871,17071,16731,16801,1204,000,440000
819,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180425,16959,16996,16875,16922,803,000,440000
820,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180424,17010,17099,16978,17015,1133,000,440000
821,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180423,16913,16936,16875,16875,1148,000,440000
822,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180420,16787,16861,16787,16829,458,000,440000
823,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180419,16638,16769,16638,16731,2985,000,440000
824,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180418,16624,16727,16624,16676,860,000,440000
825,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180417,16541,16611,16513,16578,573,000,440000
826,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180416,16364,16364,16281,16332,751,000,440000
827,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180413,16531,16531,16364,16429,6788,000,440000
828,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180412,16583,16611,16508,16611,89,000,440000
829,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180411,16615,16615,16569,16611,152,000,440000
830,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180410,16587,16680,16504,16666,277,000,440000
831,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180409,16676,16685,16550,16643,1220,000,440000
832,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180406,16731,16810,16676,16745,542,000,440000
833,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180405,16880,16889,16666,16815,1952,000,440000
834,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180404,16727,16945,16727,16829,15757,000,440000
835,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180403,16174,16555,16174,16466,616,000,440000
836,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180402,16202,16373,16192,16234,1130,000,440000
837,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180330,16504,16504,16160,16211,1004,000,460000
838,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180329,17024,17038,16360,16522,17549,000,460000
839,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180328,16620,16964,16490,16964,23910,000,460000
840,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180327,16531,16657,16527,16634,284,000,460000
841,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180326,16039,16229,16039,16220,84,000,460000
842,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180323,16318,16360,16197,16215,599,000,460000
843,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180322,16578,16578,16545,16545,139,000,460000
844,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180321,16448,16615,16448,16573,3242,000,460000
845,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180320,16188,16466,16178,16466,108,000,480000
846,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180319,16373,16373,16211,16248,17097,000,500000
847,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180316,16694,16769,16494,16555,8276,000,500000
848,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180315,16564,16592,16383,16592,192,000,500000
849,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180314,16313,16573,16281,16564,87,000,500000
850,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180313,16508,16522,16341,16439,20275,000,500000
851,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180312,16518,16634,16518,16615,210,000,500000
852,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180309,16425,16615,16411,16457,4601,000,500000
853,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180308,16397,16397,16281,16281,333,000,500000
854,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180307,16439,16439,16215,16225,3242,000,500000
855,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180306,16350,16462,16350,16462,2235,000,500000
856,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180305,16383,16383,16164,16178,713,000,500000
857,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180302,16536,16536,16327,16401,1505,000,480000
858,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180228,16764,16875,16759,16875,372,000,480000
859,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180227,17001,17024,16875,16875,27752,000,480000
860,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180226,16713,16936,16713,16843,363,000,480000
861,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180223,16638,16662,16587,16662,141,000,480000
862,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180222,16531,16555,16425,16425,357,000,480000
863,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180221,16341,16545,16341,16545,193,000,480000
864,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180220,16448,16513,16243,16327,151,000,480000
865,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180219,16383,16513,16383,16452,1666,000,480000
866,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180214,16308,16308,16174,16294,1199,000,480000
867,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180213,16439,16439,16081,16160,734,000,480000
868,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180212,16457,16573,16415,16415,221,000,480000
869,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180209,16680,16680,16545,16583,307,000,480000
870,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180208,16950,17178,16889,17075,941,000,480000
871,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180207,17233,17233,17010,17010,744,000,480000
872,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180206,17010,17196,16801,17131,1194,000,460000
873,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180205,17600,17600,17322,17322,417,000,460000
874,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180202,17484,17717,17484,17689,2828,000,460000
875,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180201,17461,17535,17452,17526,256,000,460000
876,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180131,17345,17559,16964,17559,3582,000,460000
877,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180130,17284,17424,17284,17326,420,000,440000
878,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180129,17085,17280,17085,17266,21126,000,440000
879,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180126,17326,17326,16871,17085,17282,000,440000
880,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180125,17494,17605,17447,17605,407,000,440000
881,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180124,17540,17591,17456,17494,886,000,420000
882,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180123,17554,17800,17549,17559,5065,000,420000
883,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180122,17591,17624,17368,17549,26749,000,420000
884,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180119,17033,17540,17029,17475,797,000,420000
885,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180118,17047,17047,16940,16940,139,000,420000
886,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180117,17015,17126,17015,17066,1500,000,420000
887,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180116,16848,17038,16848,17024,1330,000,420000
888,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180115,16852,16871,16699,16829,582,000,420000
889,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180112,17001,17057,16880,16880,1632,000,420000
890,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180111,17024,17024,16894,16954,229,000,420000
891,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180110,16755,17150,16755,17122,207,000,420000
892,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180109,16587,16694,16587,16690,50,000,420000
893,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180108,16411,16555,16411,16545,1090,000,420000
894,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180105,16336,16406,16202,16406,2073,000,380000
895,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180104,16634,16634,16304,16373,7611,000,380000
896,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180103,16429,16601,16429,16597,610,000,380000
897,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180102,16531,16611,16452,16452,1664,000,380000
898,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171228,16615,16713,16518,16713,243,000,380000
899,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171227,16434,16690,16294,16690,1865,000,380000
900,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171226,16583,16615,16536,16536,2967,000,380000
901,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171222,16434,16434,16434,16434,1,000,380000
902,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171221,16527,16550,16434,16434,158,000,380000
903,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171220,16657,16657,16657,16657,15,000,380000
904,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171219,16657,16657,16657,16657,0,000,380000
905,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171218,16759,16792,16657,16727,5303,000,380000
906,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171215,16634,16764,16569,16764,95,000,380000
907,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171214,16615,16713,16541,16541,20,000,380000
908,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171213,16383,16550,16383,16550,101,000,380000
909,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171212,16369,16397,16271,16378,202,000,380000
910,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171211,16666,16666,16308,16313,663,000,380000
911,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171208,16936,16936,16624,16624,326,000,380000
912,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171207,17289,17289,16954,17006,658,000,380000
913,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171206,17308,17331,17136,17187,18501,000,380000
914,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171205,17191,17368,17191,17368,412,000,400000
915,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171204,17071,17071,16978,16996,57,000,400000
916,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171201,17289,17331,17075,17075,4065,000,400000
917,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171130,17112,17540,17112,17289,2988,000,400000
918,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171129,16829,17015,16829,16982,601,000,400000
919,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171128,16731,16922,16731,16843,202,000,400000
920,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171127,16745,16778,16671,16699,142,000,400000
921,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171124,16620,16666,16601,16666,287,000,400000
922,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171123,16555,16638,16555,16620,390,000,400000
923,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171122,16638,16638,16527,16527,59,000,400000
924,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171121,16731,16731,16620,16657,2160,000,400000
925,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171120,16713,16773,16592,16773,104,000,400000
926,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171117,16834,16834,16666,16745,987,000,400000
927,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171116,17043,17043,16936,16940,333,000,400000
928,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171115,17178,17266,17066,17066,1654,000,360000
929,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171114,17442,17442,17150,17252,12381,000,360000
930,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171113,17191,17475,17191,17438,82371,000,360000
931,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171110,17154,17201,17103,17103,236,000,360000
932,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171109,17191,17284,17191,17215,70,000,360000
933,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171108,17196,17238,17136,17136,488,000,360000
934,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171107,17317,17317,17178,17270,838,000,360000
935,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171106,17480,17494,17391,17396,120,000,360000
936,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171103,17349,17666,17349,17466,368,000,360000
937,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171102,17331,17382,17280,17322,635,000,360000
938,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171101,17312,17424,17261,17317,3463,000,360000
939,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171031,16968,17429,16968,17424,6629,000,360000
940,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171030,17150,17150,16796,16945,402,000,360000
941,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171027,16959,17122,16922,17071,369,000,360000
942,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171026,16527,16959,16466,16959,1377,000,360000
943,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171025,16443,16443,16267,16322,550,000,360000
944,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171024,16518,16531,16494,16513,182,000,360000
945,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171023,16564,16606,16518,16518,242,000,360000
946,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171020,16666,16666,16466,16564,1712,000,360000
947,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171019,16527,16638,16527,16629,940,000,360000
948,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171018,16081,16462,16081,16392,1460,000,360000
949,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171017,16420,16420,16132,16248,3732,000,360000
950,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171016,16513,16615,16425,16434,1281,000,360000
951,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171013,16373,16466,16267,16466,2818,000,360000
952,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171012,16336,16420,16267,16420,3726,000,360000
953,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171011,16174,16332,16095,16332,803,000,360000
954,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20171010,16071,16122,15983,16122,1292,000,360000
955,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170929,15881,16122,15816,16122,1310,000,360000
956,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170928,15723,15760,15644,15760,123,000,360000
957,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170927,15765,15951,15765,15783,163,000,360000
958,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170926,15439,15802,15439,15769,445,000,360000
959,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170925,15337,15337,15188,15188,311,000,360000
960,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170922,15416,15439,15291,15337,63,000,360000
961,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170921,15607,15607,15411,15472,477,000,360000
962,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170920,15611,15732,15588,15602,1631,000,360000
963,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170919,15337,15644,15337,15542,2448,000,360000
964,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170918,15318,15323,15207,15286,1540,000,360000
965,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170915,15123,15337,15119,15337,1041,000,360000
966,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170914,15091,15198,15044,15156,3331,000,360000
967,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170913,15370,15472,15128,15142,699,000,360000
968,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170912,15351,15453,15351,15360,342,000,360000
969,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170911,15411,15551,15318,15370,1172,000,360000
970,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170908,15918,15918,15416,15514,1648,000,360000
971,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170907,15895,15988,15895,15941,674,000,360000
972,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170906,16169,16169,15755,15853,278,000,340000
973,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170905,16494,16494,16169,16192,8242,000,340000
974,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170904,16299,16485,16299,16406,10468,000,340000
975,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170901,16494,16643,16476,16601,998,000,340000
976,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170831,16815,16815,16452,16476,1007,000,340000
977,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170830,16778,16889,16583,16843,2955,000,340000
978,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170829,16820,16880,16713,16880,1062,000,340000
979,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170828,16996,17006,16931,16931,106,000,320000
980,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170825,16889,16968,16782,16931,29886,000,320000
981,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170824,16992,16992,16801,16801,536,000,320000
982,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170823,17080,17080,16940,16940,424,000,320000
983,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170822,17112,17112,16978,17075,125,000,320000
984,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170821,16987,17085,16917,17029,67,000,320000
985,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170818,16796,16885,16792,16885,77,000,320000
986,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170817,16852,16931,16652,16913,171,000,320000
987,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170816,17136,17136,16824,16894,12008,000,320000
988,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170814,17080,17168,16992,17057,1826,000,320000
989,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170811,17103,17103,16954,16954,6182,000,320000
990,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170810,17205,17331,17173,17229,947,000,320000
991,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170809,17085,17317,17085,17247,999,000,320000
992,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170808,17577,17577,17168,17210,3477,000,320000
993,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170807,17707,17772,17610,17610,1859,000,320000
994,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170804,17382,17749,17382,17707,998,000,320000
995,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170803,17447,17466,17377,17452,223,000,320000
996,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170802,17526,17526,17387,17494,1022,000,320000
997,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170801,17303,17535,17266,17517,73,000,320000
998,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170731,17633,17661,17154,17340,152,000,320000
999,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170728,17731,17731,17666,17670,2303,000,320000
1000,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170727,17614,17614,17424,17568,456,000,320000
1001,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170726,17503,17656,17461,17521,3199,000,320000
1002,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170725,17391,17503,17368,17368,683,000,320000
1003,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170724,17359,17359,17252,17326,2159,000,320000
1004,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170721,17452,17466,17345,17456,2164,000,320000
