,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1278,A039610,È­¼º¹ëºê,20160614,4496,4496,4428,4488,3490,270,7280000
1279,A039610,È­¼º¹ëºê,20160613,4556,4556,4436,4496,13114,270,7280000
1280,A039610,È­¼º¹ëºê,20160610,4541,4556,4436,4556,9951,270,7280000
1281,A039610,È­¼º¹ëºê,20160609,4503,4503,4413,4503,13169,270,7280000
1282,A039610,È­¼º¹ëºê,20160608,4413,4473,4390,4473,8650,270,7280000
1283,A039610,È­¼º¹ëºê,20160607,4458,4458,4390,4405,11854,270,7280000
1284,A039610,È­¼º¹ëºê,20160603,4473,4541,4428,4436,8587,270,7280000
1285,A039610,È­¼º¹ëºê,20160602,4518,4526,4481,4496,9305,270,7280000
1286,A039610,È­¼º¹ëºê,20160601,4428,4503,4428,4496,4742,270,7280000
1287,A039610,È­¼º¹ëºê,20160531,4428,4451,4405,4451,3457,270,7280000
1288,A039610,È­¼º¹ëºê,20160530,4488,4488,4421,4428,6509,270,7280000
1289,A039610,È­¼º¹ëºê,20160527,4541,4563,4421,4488,12388,270,7280000
1290,A039610,È­¼º¹ëºê,20160526,4541,4586,4481,4541,4604,270,7280000
1291,A039610,È­¼º¹ëºê,20160525,4481,4578,4421,4541,12057,270,7280000
1292,A039610,È­¼º¹ëºê,20160524,4503,4511,4436,4481,4640,270,7280000
1293,A039610,È­¼º¹ëºê,20160523,4526,4571,4466,4503,5613,270,7280000
1294,A039610,È­¼º¹ëºê,20160520,4458,4526,4428,4526,9689,270,7280000
1295,A039610,È­¼º¹ëºê,20160519,4533,4578,4421,4488,19275,270,7280000
1296,A039610,È­¼º¹ëºê,20160518,4526,4646,4503,4533,16516,270,7280000
1297,A039610,È­¼º¹ëºê,20160517,4586,4653,4541,4563,15303,270,7280000
1298,A039610,È­¼º¹ëºê,20160516,4661,4728,4541,4683,47549,270,7280000
1299,A039610,È­¼º¹ëºê,20160513,4871,4886,4803,4803,13869,270,7280000
1300,A039610,È­¼º¹ëºê,20160512,4848,4983,4826,4893,97575,270,7280000
1301,A039610,È­¼º¹ëºê,20160511,4991,4991,4803,4938,15297,270,7280000
1302,A039610,È­¼º¹ëºê,20160510,4916,4998,4833,4953,29433,270,7280000
1303,A039610,È­¼º¹ëºê,20160509,4946,4961,4803,4916,47703,270,7280000
1304,A039610,È­¼º¹ëºê,20160504,5081,5081,4766,4983,43362,270,7280000
1305,A039610,È­¼º¹ëºê,20160503,4931,5141,4916,5028,126239,270,7280000
1306,A039610,È­¼º¹ëºê,20160502,4871,4916,4803,4878,13694,270,7280000
1307,A039610,È­¼º¹ëºê,20160429,4916,4991,4811,4863,44500,270,7280000
1308,A039610,È­¼º¹ëºê,20160428,4668,5096,4668,4901,142231,270,7280000
1309,A039610,È­¼º¹ëºê,20160427,4563,4646,4541,4578,46747,270,7280000
1310,A039610,È­¼º¹ëºê,20160426,4631,4676,4511,4571,25081,270,7280000
1311,A039610,È­¼º¹ëºê,20160425,4623,4683,4556,4638,31917,270,7280000
1312,A039610,È­¼º¹ëºê,20160422,4638,4691,4578,4668,58293,270,7280000
1313,A039610,È­¼º¹ëºê,20160421,4616,4743,4578,4638,110899,270,7280000
1314,A039610,È­¼º¹ëºê,20160420,4661,5126,4503,4503,401039,270,7280000
1315,A039610,È­¼º¹ëºê,20160419,4473,4488,4421,4488,7973,270,7280000
1316,A039610,È­¼º¹ëºê,20160418,4496,4503,4421,4473,12472,270,7280000
1317,A039610,È­¼º¹ëºê,20160415,4443,4578,4405,4496,23622,270,7280000
1318,A039610,È­¼º¹ëºê,20160414,4503,4548,4428,4488,31003,270,7280000
1319,A039610,È­¼º¹ëºê,20160412,4593,4601,4496,4526,11746,270,7280000
1320,A039610,È­¼º¹ëºê,20160411,4375,4706,4375,4548,44732,270,7280000
1321,A039610,È­¼º¹ëºê,20160408,4481,4496,4398,4451,10651,270,7280000
1322,A039610,È­¼º¹ëºê,20160407,4496,4541,4390,4466,38366,270,7280000
1323,A039610,È­¼º¹ëºê,20160406,4443,4541,4398,4436,42158,270,7280000
1324,A039610,È­¼º¹ëºê,20160405,4398,4428,4345,4398,18315,270,7280000
1325,A039610,È­¼º¹ëºê,20160404,4368,4503,4308,4390,29462,270,7280000
1326,A039610,È­¼º¹ëºê,20160401,4353,4375,4300,4368,9195,270,7280000
1327,A039610,È­¼º¹ëºê,20160331,4413,4428,4300,4353,15571,270,7280000
1328,A039610,È­¼º¹ëºê,20160330,4443,4496,4383,4413,11514,270,7280000
1329,A039610,È­¼º¹ëºê,20160329,4548,4556,4436,4518,41567,270,7280000
1330,A039610,È­¼º¹ëºê,20160328,4503,4593,4428,4533,12749,270,7280000
1331,A039610,È­¼º¹ëºê,20160325,4270,4586,4240,4503,43409,270,7280000
1332,A039610,È­¼º¹ëºê,20160324,4300,4338,4240,4270,61662,270,7280000
1333,A039610,È­¼º¹ëºê,20160323,4300,4338,4263,4300,61795,270,7280000
1334,A039610,È­¼º¹ëºê,20160322,4413,4413,4240,4278,50601,270,7280000
1335,A039610,È­¼º¹ëºê,20160321,4405,4428,4285,4353,21407,270,7280000
1336,A039610,È­¼º¹ëºê,20160318,4240,4353,4203,4338,12386,270,7280000
1337,A039610,È­¼º¹ëºê,20160317,4240,4263,4165,4218,20865,270,7280000
1338,A039610,È­¼º¹ëºê,20160316,4270,4278,4173,4218,15771,270,7280000
1339,A039610,È­¼º¹ëºê,20160315,4278,4293,4203,4240,16346,270,7280000
1340,A039610,È­¼º¹ëºê,20160314,4278,4330,4180,4278,21548,270,7280000
1341,A039610,È­¼º¹ëºê,20160311,4390,4556,4165,4255,27410,270,7280000
1342,A039610,È­¼º¹ëºê,20160310,4428,4541,4330,4353,14149,270,7280000
1343,A039610,È­¼º¹ëºê,20160309,4353,4466,4233,4413,7051,270,7280000
1344,A039610,È­¼º¹ëºê,20160308,4353,4353,4270,4323,1023,270,7280000
1345,A039610,È­¼º¹ëºê,20160307,4353,4353,4278,4323,5105,270,7280000
1346,A039610,È­¼º¹ëºê,20160304,4278,4368,4203,4323,3663,270,7280000
1347,A039610,È­¼º¹ëºê,20160303,4383,4383,4240,4278,8301,270,7280000
1348,A039610,È­¼º¹ëºê,20160302,4353,4360,4278,4338,9058,270,7280000
1349,A039610,È­¼º¹ëºê,20160229,4323,4375,4248,4308,5626,270,7280000
1350,A039610,È­¼º¹ëºê,20160226,4315,4345,4173,4308,4057,270,7280000
1351,A039610,È­¼º¹ëºê,20160225,4113,4300,4053,4278,23728,270,7280000
1352,A039610,È­¼º¹ëºê,20160224,4098,4113,3993,4083,18384,270,7280000
1353,A039610,È­¼º¹ëºê,20160223,4075,4135,4023,4060,7540,270,7280000
1354,A039610,È­¼º¹ëºê,20160222,4113,4128,4000,4075,8367,270,7280000
1355,A039610,È­¼º¹ëºê,20160219,3978,4195,3978,4053,7949,270,7280000
1356,A039610,È­¼º¹ëºê,20160218,3955,4030,3903,3963,10654,270,7280000
1357,A039610,È­¼º¹ëºê,20160217,3955,3963,3903,3948,6866,270,7280000
1358,A039610,È­¼º¹ëºê,20160216,3970,4053,3925,3948,2918,270,7280000
1359,A039610,È­¼º¹ëºê,20160215,3993,3993,3910,3970,4542,270,7280000
1360,A039610,È­¼º¹ëºê,20160212,4008,4045,3865,3970,7574,270,7280000
1361,A039610,È­¼º¹ëºê,20160211,3993,4068,3895,4068,13253,270,7280000
1362,A039610,È­¼º¹ëºê,20160205,4105,4105,4000,4068,9141,270,7280000
1363,A039610,È­¼º¹ëºê,20160204,4113,4113,3970,4083,6674,270,7280000
1364,A039610,È­¼º¹ëºê,20160203,4128,4128,4015,4083,7063,270,7280000
1365,A039610,È­¼º¹ëºê,20160202,4090,4150,4030,4135,31164,270,7280000
1366,A039610,È­¼º¹ëºê,20160201,4195,4195,4023,4128,27424,270,7280000
1367,A039610,È­¼º¹ëºê,20160129,4083,4158,4038,4128,34126,270,7280000
1368,A039610,È­¼º¹ëºê,20160128,3903,4278,3865,4053,97048,270,7280000
1369,A039610,È­¼º¹ëºê,20160127,3843,3873,3805,3858,17719,270,7280000
1370,A039610,È­¼º¹ëºê,20160126,3775,3858,3775,3805,26682,270,7280000
1371,A039610,È­¼º¹ëºê,20160125,3752,3828,3719,3775,28779,270,7280000
1372,A039610,È­¼º¹ëºê,20160122,3674,3741,3606,3741,28862,270,7280000
1373,A039610,È­¼º¹ëºê,20160121,3681,3704,3610,3674,11584,270,7280000
1374,A039610,È­¼º¹ëºê,20160120,3700,3767,3599,3666,31349,270,7280000
1375,A039610,È­¼º¹ëºê,20160119,3737,3749,3677,3700,33033,270,7280000
1376,A039610,È­¼º¹ëºê,20160118,3602,3790,3602,3692,37703,270,7280000
1377,A039610,È­¼º¹ëºê,20160115,3632,3677,3595,3595,34798,270,7280000
1378,A039610,È­¼º¹ëºê,20160114,3572,3662,3542,3599,56174,270,7280000
1379,A039610,È­¼º¹ëºê,20160113,3584,3696,3576,3632,57724,270,7280000
1380,A039610,È­¼º¹ëºê,20160112,3689,3775,3550,3602,160249,270,7280000
1381,A039610,È­¼º¹ëºê,20160111,3798,3940,3685,3722,145767,270,7280000
1382,A039610,È­¼º¹ëºê,20160108,4038,4593,3666,3782,1345287,270,7280000
1383,A039610,È­¼º¹ëºê,20160107,4428,5261,4038,4038,1179941,270,7280000
1384,A039610,È­¼º¹ëºê,20160106,4631,4691,4503,4503,18168,270,7280000
1385,A039610,È­¼º¹ëºê,20160105,4631,4683,4631,4683,2549,270,7280000
1386,A039610,È­¼º¹ëºê,20160104,4758,4758,4653,4676,2706,270,7280000
