,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1288,A033830,Æ¼ºñ¾¾,20160530,752,752,742,747,10340,352,100000000
1289,A033830,Æ¼ºñ¾¾,20160527,740,744,740,744,12170,352,100000000
1290,A033830,Æ¼ºñ¾¾,20160526,746,746,739,740,10250,352,100000000
1291,A033830,Æ¼ºñ¾¾,20160525,729,749,707,740,21710,352,100000000
1292,A033830,Æ¼ºñ¾¾,20160524,735,735,720,729,18050,352,100000000
1293,A033830,Æ¼ºñ¾¾,20160523,721,736,721,735,5990,352,100000000
1294,A033830,Æ¼ºñ¾¾,20160520,745,745,721,721,14900,352,100000000
1295,A033830,Æ¼ºñ¾¾,20160519,749,749,729,744,11200,352,100000000
1296,A033830,Æ¼ºñ¾¾,20160518,734,742,725,742,2230,352,100000000
1297,A033830,Æ¼ºñ¾¾,20160517,731,745,731,734,24220,352,100000000
1298,A033830,Æ¼ºñ¾¾,20160516,743,749,733,741,5470,352,100000000
1299,A033830,Æ¼ºñ¾¾,20160513,729,744,729,743,13340,352,100000000
1300,A033830,Æ¼ºñ¾¾,20160512,755,755,729,729,23490,352,100000000
1301,A033830,Æ¼ºñ¾¾,20160511,751,752,746,749,11020,352,100000000
1302,A033830,Æ¼ºñ¾¾,20160510,755,755,751,753,11280,352,100000000
1303,A033830,Æ¼ºñ¾¾,20160509,747,750,746,750,12260,352,100000000
1304,A033830,Æ¼ºñ¾¾,20160504,742,748,733,748,13870,352,100000000
1305,A033830,Æ¼ºñ¾¾,20160503,745,747,712,743,26680,352,100000000
1306,A033830,Æ¼ºñ¾¾,20160502,756,756,739,746,8260,352,100000000
1307,A033830,Æ¼ºñ¾¾,20160429,753,756,747,756,12530,352,100000000
1308,A033830,Æ¼ºñ¾¾,20160428,753,763,750,754,40470,352,100000000
1309,A033830,Æ¼ºñ¾¾,20160427,765,765,750,753,74070,352,100000000
1310,A033830,Æ¼ºñ¾¾,20160426,766,769,752,761,17290,352,100000000
1311,A033830,Æ¼ºñ¾¾,20160425,763,771,762,762,13000,352,100000000
1312,A033830,Æ¼ºñ¾¾,20160422,759,767,756,763,30230,352,100000000
1313,A033830,Æ¼ºñ¾¾,20160421,758,765,758,759,27710,352,100000000
1314,A033830,Æ¼ºñ¾¾,20160420,757,763,755,758,34680,352,100000000
1315,A033830,Æ¼ºñ¾¾,20160419,775,775,752,765,27290,352,100000000
1316,A033830,Æ¼ºñ¾¾,20160418,757,811,757,774,41220,352,100000000
1317,A033830,Æ¼ºñ¾¾,20160415,757,768,744,757,15390,352,100000000
1318,A033830,Æ¼ºñ¾¾,20160414,758,765,757,757,12650,352,100000000
1319,A033830,Æ¼ºñ¾¾,20160412,750,769,750,758,17750,352,100000000
1320,A033830,Æ¼ºñ¾¾,20160411,765,770,761,769,12470,352,100000000
1321,A033830,Æ¼ºñ¾¾,20160408,744,766,739,765,7100,352,100000000
1322,A033830,Æ¼ºñ¾¾,20160407,750,757,743,744,11360,352,100000000
1323,A033830,Æ¼ºñ¾¾,20160406,745,753,738,750,18200,352,100000000
1324,A033830,Æ¼ºñ¾¾,20160405,753,753,734,749,11800,352,100000000
1325,A033830,Æ¼ºñ¾¾,20160404,735,745,722,745,9430,352,100000000
1326,A033830,Æ¼ºñ¾¾,20160401,745,748,723,737,5990,352,100000000
1327,A033830,Æ¼ºñ¾¾,20160331,738,749,733,745,19870,352,100000000
1328,A033830,Æ¼ºñ¾¾,20160330,731,746,731,741,2940,352,100000000
1329,A033830,Æ¼ºñ¾¾,20160329,717,746,717,731,21290,352,100000000
1330,A033830,Æ¼ºñ¾¾,20160328,732,751,717,738,21620,352,100000000
1331,A033830,Æ¼ºñ¾¾,20160325,734,738,728,737,12480,352,100000000
1332,A033830,Æ¼ºñ¾¾,20160324,738,745,726,734,16590,352,100000000
1333,A033830,Æ¼ºñ¾¾,20160323,727,750,719,738,25820,352,100000000
1334,A033830,Æ¼ºñ¾¾,20160322,732,739,700,727,25700,352,100000000
1335,A033830,Æ¼ºñ¾¾,20160321,725,770,714,724,95040,352,100000000
1336,A033830,Æ¼ºñ¾¾,20160318,710,716,710,713,11040,352,100000000
1337,A033830,Æ¼ºñ¾¾,20160317,688,714,688,710,29360,352,100000000
1338,A033830,Æ¼ºñ¾¾,20160316,683,696,683,688,2330,352,100000000
1339,A033830,Æ¼ºñ¾¾,20160315,678,686,678,683,2830,352,100000000
1340,A033830,Æ¼ºñ¾¾,20160314,700,707,679,679,21620,352,100000000
1341,A033830,Æ¼ºñ¾¾,20160311,668,700,668,700,5660,352,100000000
1342,A033830,Æ¼ºñ¾¾,20160310,690,692,672,688,14750,352,100000000
1343,A033830,Æ¼ºñ¾¾,20160309,689,690,678,687,27700,352,100000000
1344,A033830,Æ¼ºñ¾¾,20160308,679,685,658,684,22430,352,100000000
1345,A033830,Æ¼ºñ¾¾,20160307,673,679,669,679,1740,352,100000000
1346,A033830,Æ¼ºñ¾¾,20160304,681,681,655,667,11910,352,100000000
1347,A033830,Æ¼ºñ¾¾,20160303,668,679,667,679,11310,352,100000000
1348,A033830,Æ¼ºñ¾¾,20160302,655,668,655,665,12470,352,100000000
1349,A033830,Æ¼ºñ¾¾,20160229,637,655,637,653,1410,352,100000000
1350,A033830,Æ¼ºñ¾¾,20160226,648,653,642,642,1440,352,100000000
1351,A033830,Æ¼ºñ¾¾,20160225,642,649,632,648,4290,352,100000000
1352,A033830,Æ¼ºñ¾¾,20160224,636,642,629,642,7130,352,100000000
1353,A033830,Æ¼ºñ¾¾,20160223,636,636,632,636,310,352,100000000
1354,A033830,Æ¼ºñ¾¾,20160222,643,647,636,636,1390,352,100000000
1355,A033830,Æ¼ºñ¾¾,20160219,636,643,636,643,1270,352,100000000
1356,A033830,Æ¼ºñ¾¾,20160218,639,646,630,636,23530,352,100000000
1357,A033830,Æ¼ºñ¾¾,20160217,636,639,632,639,670,352,100000000
1358,A033830,Æ¼ºñ¾¾,20160216,631,637,627,636,1730,352,100000000
1359,A033830,Æ¼ºñ¾¾,20160215,646,646,617,631,21510,352,100000000
1360,A033830,Æ¼ºñ¾¾,20160212,647,659,646,646,11000,352,100000000
1361,A033830,Æ¼ºñ¾¾,20160211,647,660,647,647,7670,352,100000000
1362,A033830,Æ¼ºñ¾¾,20160205,656,668,645,649,12870,352,100000000
1363,A033830,Æ¼ºñ¾¾,20160204,655,670,640,670,22980,352,100000000
1364,A033830,Æ¼ºñ¾¾,20160203,668,670,658,664,11930,352,100000000
1365,A033830,Æ¼ºñ¾¾,20160202,675,675,661,669,15530,352,100000000
1366,A033830,Æ¼ºñ¾¾,20160201,676,676,667,675,7270,352,100000000
1367,A033830,Æ¼ºñ¾¾,20160129,674,675,665,675,10350,352,100000000
1368,A033830,Æ¼ºñ¾¾,20160128,675,675,652,668,11730,352,100000000
1369,A033830,Æ¼ºñ¾¾,20160127,684,690,656,677,15210,352,100000000
1370,A033830,Æ¼ºñ¾¾,20160126,658,690,649,684,12310,352,100000000
1371,A033830,Æ¼ºñ¾¾,20160125,640,661,640,658,3790,352,100000000
1372,A033830,Æ¼ºñ¾¾,20160122,646,646,640,640,2030,352,100000000
1373,A033830,Æ¼ºñ¾¾,20160121,646,652,627,647,22970,352,100000000
1374,A033830,Æ¼ºñ¾¾,20160120,662,662,646,646,10280,352,100000000
1375,A033830,Æ¼ºñ¾¾,20160119,655,657,651,656,1690,352,100000000
1376,A033830,Æ¼ºñ¾¾,20160118,649,655,645,655,7920,352,100000000
1377,A033830,Æ¼ºñ¾¾,20160115,651,660,649,649,12630,352,100000000
1378,A033830,Æ¼ºñ¾¾,20160114,659,680,651,651,18780,352,100000000
1379,A033830,Æ¼ºñ¾¾,20160113,662,669,653,659,6720,352,100000000
1380,A033830,Æ¼ºñ¾¾,20160112,661,662,651,662,10130,352,100000000
1381,A033830,Æ¼ºñ¾¾,20160111,668,668,637,662,6810,352,100000000
1382,A033830,Æ¼ºñ¾¾,20160108,687,687,661,668,20160,352,100000000
1383,A033830,Æ¼ºñ¾¾,20160107,688,694,682,688,29790,352,100000000
1384,A033830,Æ¼ºñ¾¾,20160106,680,700,674,688,31040,352,100000000
1385,A033830,Æ¼ºñ¾¾,20160105,675,682,672,680,3270,352,100000000
1386,A033830,Æ¼ºñ¾¾,20160104,673,675,667,675,15900,352,100000000
