,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
985,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170818,3295,3295,3180,3220,67606,227,24661000
986,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170817,3175,3290,3170,3240,55667,227,24661000
987,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170816,3160,3265,3155,3170,68385,227,24661000
988,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170814,3160,3300,3150,3155,49453,227,24661000
989,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170811,3205,3250,3155,3180,155258,227,24661000
990,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170810,3205,3330,3205,3245,170956,227,24661000
991,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170809,3390,3390,3250,3290,99034,227,24661000
992,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170808,3560,3615,3300,3325,495755,227,24661000
993,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170807,3565,3635,3500,3560,47098,227,24661000
994,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170804,3565,3670,3510,3560,28123,227,24661000
995,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170803,3640,3710,3490,3555,78532,227,24661000
996,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170802,3700,3740,3550,3640,142870,227,24661000
997,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170801,3750,3840,3640,3700,62366,227,24661000
998,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170731,3775,3780,3645,3745,44640,227,24661000
999,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170728,3700,3790,3580,3780,124384,227,24661000
1000,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170727,3795,3795,3650,3700,69717,227,24661000
1001,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170726,3820,3895,3700,3715,67795,227,24661000
1002,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170725,3860,3900,3740,3820,59027,227,24661000
1003,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170724,3860,3925,3815,3860,46767,227,24661000
1004,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170721,3905,3925,3815,3860,99404,227,24661000
1005,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170720,3770,3970,3770,3930,169881,227,24661000
1006,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170719,3655,3825,3650,3810,98778,227,24661000
1007,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170718,3700,3740,3640,3665,57600,227,24661000
1008,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170717,3750,3790,3610,3700,73654,227,24661000
1009,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170714,3700,3755,3605,3745,90375,227,24661000
1010,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170713,3700,3820,3670,3700,99087,227,24661000
1011,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170712,3830,3830,3750,3750,56336,227,24661000
1012,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170711,3780,3825,3755,3820,40686,227,24661000
1013,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170710,3820,3865,3730,3825,72618,227,24661000
1014,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170707,3750,3870,3725,3820,104127,227,24661000
1015,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170706,3605,3965,3605,3790,407514,227,24661000
1016,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170705,3710,3740,3525,3605,262272,227,24661000
1017,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170704,3970,3970,3660,3705,460057,227,24661000
1018,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170703,3965,3995,3915,3950,119774,227,24661000
1019,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170630,3900,3970,3850,3955,75365,227,24661000
1020,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170629,3850,3940,3800,3920,106034,227,24661000
1021,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170628,4005,4020,3830,3850,114256,227,24661000
1022,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170627,3960,4035,3920,4005,82961,227,24661000
1023,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170626,4070,4070,3920,3920,111880,227,24661000
1024,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170623,4000,4130,3885,4080,71675,227,24661000
1025,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170622,3945,3995,3820,3975,166050,227,24661000
1026,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170621,3960,4040,3870,3915,114472,227,24661000
1027,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170620,4075,4155,3860,3980,237281,227,24661000
1028,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170619,4265,4265,4030,4030,274764,227,24661000
1029,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170616,4335,4370,4130,4265,261484,227,24661000
1030,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170615,4405,4560,4370,4370,751344,227,24661000
1031,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170614,4290,4500,4250,4405,532438,227,24661000
1032,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170613,4320,4390,4225,4290,259696,227,24661000
1033,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170612,4250,4350,3970,4315,576133,227,24661000
1034,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170609,4305,4310,4095,4200,297689,227,24661000
1035,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170608,4280,4395,4215,4310,342286,227,24661000
1036,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170607,4365,4415,4110,4290,384004,227,24661000
1037,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170605,4250,4485,4215,4365,934759,227,24661000
1038,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170602,4090,4255,4060,4200,766570,227,24661000
1039,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170601,3710,4275,3650,4060,1244136,227,24661000
1040,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170531,3675,3720,3620,3715,174151,227,24661000
1041,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170530,3720,3750,3620,3685,64106,227,24661000
1042,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170529,3715,3775,3645,3720,172639,227,24661000
1043,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170526,3720,3820,3650,3745,279497,227,24661000
1044,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170525,3500,3725,3365,3720,553071,227,24661000
1045,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170524,3550,3650,3490,3510,164360,227,24661000
1046,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170523,3630,3640,3495,3545,118836,227,24661000
1047,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170522,3650,3900,3520,3585,239277,227,24661000
1048,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170519,3665,3705,3575,3650,104594,227,24661000
1049,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170518,3655,3795,3550,3665,122021,227,24661000
1050,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170517,3755,3780,3645,3720,78322,227,24661000
1051,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170516,3825,3850,3685,3755,156878,227,24661000
1052,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170515,3575,3845,3540,3815,253521,227,24661000
1053,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170512,3625,3625,3475,3550,96605,227,24661000
1054,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170511,3620,3660,3560,3570,63268,227,24580000
1055,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170510,3775,3775,3555,3620,68293,227,24580000
1056,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170508,3710,3785,3690,3745,153229,227,24580000
1057,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170504,3455,3700,3455,3690,187437,227,24580000
1058,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170502,3615,3640,3480,3480,123798,227,24580000
1059,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170428,3690,3690,3500,3620,92128,227,24580000
1060,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170427,3710,3740,3655,3675,29558,227,24580000
1061,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170426,3750,3750,3690,3725,78534,227,24580000
1062,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170425,3595,3775,3590,3745,124814,227,24580000
1063,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170424,3705,3740,3540,3630,77494,227,24580000
1064,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170421,3770,3790,3665,3695,119725,227,24580000
1065,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170420,3680,3735,3660,3690,86307,227,24580000
1066,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170419,3680,3795,3655,3680,223478,227,24580000
1067,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170418,3615,3680,3585,3680,120612,227,24580000
1068,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170417,3530,3610,3530,3605,117718,227,24580000
1069,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170414,3500,3600,3450,3550,74120,227,24580000
1070,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170413,3520,3520,3425,3500,61481,227,24580000
1071,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170412,3550,3565,3420,3520,70692,227,24580000
1072,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170411,3600,3600,3455,3555,102392,227,24580000
1073,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170410,3635,3660,3500,3590,269010,227,24580000
1074,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170407,3440,3620,3415,3620,369353,227,24580000
1075,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170406,3350,3440,3350,3440,142867,227,24580000
1076,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170405,3430,3430,3300,3350,63547,227,24580000
1077,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170404,3390,3425,3330,3395,63055,227,24580000
1078,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170403,3430,3435,3350,3405,76000,227,24580000
1079,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170331,3425,3435,3325,3385,118259,227,24580000
1080,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170330,3470,3470,3360,3415,84827,227,24580000
1081,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170329,3370,3425,3320,3415,78916,227,24580000
1082,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170328,3305,3400,3250,3375,100727,227,24580000
1083,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170327,3370,3370,3275,3290,48438,227,24580000
1084,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170324,3325,3350,3225,3350,98351,227,24580000
1085,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170323,3375,3375,3260,3325,64124,227,24580000
1086,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170322,3380,3380,3270,3325,72701,227,24580000
1087,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170321,3350,3415,3310,3360,100511,227,24580000
1088,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170320,3350,3370,3285,3350,92859,227,24580000
1089,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170317,3265,3340,3220,3330,115847,227,24580000
1090,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170316,3380,3380,3200,3270,136249,227,24580000
1091,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170315,3350,3380,3220,3325,156181,227,24580000
1092,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170314,3345,3415,3315,3350,93562,227,24580000
1093,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170313,3400,3430,3345,3375,85109,227,24580000
1094,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170310,3330,3395,3200,3395,179622,227,24580000
1095,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170309,3405,3480,3330,3370,119217,227,24580000
1096,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170308,3510,3510,3350,3400,188317,227,24580000
1097,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170307,3495,3555,3460,3510,101077,227,24580000
1098,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170306,3580,3635,3485,3550,63721,227,24580000
1099,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170303,3545,3585,3430,3580,158595,227,24580000
1100,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170302,3605,3645,3495,3550,266981,227,24580000
1101,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170228,3990,4030,3625,3625,1000784,227,24580000
1102,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170227,3885,3965,3840,3915,645912,227,24580000
1103,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170224,3840,3945,3755,3890,211127,227,24580000
1104,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170223,3940,3995,3760,3870,280618,227,24580000
1105,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170222,3750,3930,3720,3915,277974,227,24580000
1106,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170221,3700,3760,3650,3720,128533,227,24580000
1107,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170220,3690,3720,3600,3700,109074,227,24580000
1108,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170217,3700,3740,3390,3690,762805,227,24580000
1109,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170216,3895,4020,3685,3690,280749,227,24580000
1110,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170215,3735,3970,3735,3895,348938,227,24435000
1111,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170214,4170,4220,3735,3735,642802,227,24435000
1112,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170213,4145,4310,4145,4170,387864,227,24435000
1113,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170210,4140,4280,4140,4175,279827,227,24435000
1114,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170209,4060,4195,3970,4195,358846,227,24435000
1115,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170208,4080,4130,3955,4060,398691,227,24435000
1116,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170207,3895,3965,3760,3955,263245,227,24435000
1117,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170206,3955,3980,3855,3895,358391,227,24435000
1118,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170203,3665,3910,3610,3910,569961,227,24435000
1119,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170202,3590,3680,3550,3625,177433,227,24435000
1120,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170201,3630,3665,3520,3630,105850,227,24435000
1121,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170131,3570,3640,3565,3600,56424,227,23998000
1122,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170126,3470,3775,3470,3620,491978,227,23998000
1123,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170125,3415,3510,3400,3490,112975,227,23998000
1124,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170124,3470,3565,3415,3445,78775,227,23998000
1125,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170123,3565,3585,3450,3555,219816,227,23998000
1126,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170120,3435,3605,3375,3450,326599,227,23998000
1127,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170119,3405,3460,3360,3400,81960,227,23998000
1128,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170118,3295,3430,3255,3405,101046,227,23998000
1129,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170117,3340,3430,3295,3295,80593,227,23998000
1130,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170116,3370,3430,3305,3350,70715,227,23998000
1131,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170113,3365,3410,3355,3400,108761,227,23998000
1132,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170112,3530,3530,3335,3415,149944,227,23998000
1133,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170111,3390,3600,3260,3545,672736,227,23998000
1134,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170110,3290,3360,3220,3360,130011,227,23998000
1135,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170109,3350,3360,3230,3290,93214,227,23998000
1136,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170106,3315,3350,3225,3325,82020,227,23998000
1137,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170105,3375,3400,3315,3315,72863,227,23998000
1138,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170104,3240,3400,3235,3315,117027,227,23998000
1139,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170103,3170,3225,3145,3220,78276,227,23998000
1140,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170102,3220,3220,3135,3170,60361,227,23998000
1141,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161229,3230,3230,3125,3170,128142,227,23998000
1142,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161228,3140,3250,3090,3200,120753,227,23998000
1143,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161227,3255,3300,3075,3075,283908,227,23998000
1144,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161226,3350,3350,3240,3275,64461,227,23998000
1145,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161223,3305,3395,3300,3305,71833,227,23998000
1146,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161222,3405,3405,3300,3305,72234,227,23998000
1147,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161221,3425,3430,3340,3360,92163,227,23998000
1148,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161220,3395,3500,3370,3425,110247,227,23998000
1149,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161219,3550,3550,3370,3395,145891,227,23998000
1150,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161216,3385,3550,3360,3520,279057,227,23998000
1151,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161215,3395,3425,3300,3355,282726,227,23998000
1152,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161214,3495,3495,3350,3420,253259,227,23998000
1153,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161213,3645,3780,3395,3435,627172,227,23998000
1154,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161212,3770,3800,3605,3645,217048,227,23998000
1155,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161209,4000,4110,3625,3735,1007310,227,23998000
1156,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161208,4000,4045,3900,4000,241453,227,23998000
1157,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161207,3930,4045,3850,4000,386485,227,23998000
1158,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161206,3745,4075,3745,3910,432691,227,23998000
1159,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161205,3825,3865,3740,3745,142690,227,23998000
1160,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161202,3640,3990,3515,3800,538295,227,23998000
1161,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161201,3345,3545,3150,3545,299527,227,23998000
1162,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161130,3355,3355,3130,3295,97270,227,23998000
1163,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161129,3305,3440,3250,3305,64914,227,23998000
1164,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161128,3380,3400,3255,3255,39442,227,23998000
1165,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161125,3300,3495,3260,3395,78567,227,23998000
1166,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161124,3575,3575,3345,3345,90461,227,23998000
1167,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161123,3635,3640,3450,3530,125951,227,23998000
1168,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161122,3680,3745,3560,3630,88921,227,23998000
1169,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161121,3700,3790,3545,3715,112578,227,23998000
1170,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161118,3705,3790,3630,3730,137351,227,23998000
1171,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161117,3615,3705,3540,3705,137365,227,23998000
1172,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161116,3615,3660,3550,3575,65893,227,23998000
1173,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161115,3640,3645,3480,3615,97058,227,23998000
1174,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161114,3525,3735,3455,3640,170792,227,23760000
1175,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161111,3485,3530,3400,3435,104892,227,23760000
1176,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161110,3160,3550,3160,3485,85581,227,23760000
1177,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161109,3440,3475,2995,3130,363938,227,23760000
1178,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161108,3535,3630,3430,3460,70731,227,23760000
1179,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161107,3575,3680,3500,3580,68002,227,23760000
1180,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161104,3350,3575,3220,3575,133934,227,23760000
1181,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161103,3300,3330,3210,3280,137563,227,23476000
1182,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161102,3500,3515,3200,3235,151699,227,23476000
1183,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161101,3455,3590,3435,3500,93733,227,23476000
1184,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161031,3790,3800,3480,3480,129562,227,23476000
1185,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161028,3750,3815,3595,3760,115086,227,23476000
1186,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161027,3775,3815,3700,3750,126479,227,23476000
1187,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161026,3750,3895,3730,3775,143198,227,23476000
1188,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161025,4010,4025,3750,3750,140538,227,23476000
1189,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161024,4015,4115,4005,4010,59586,227,23476000
1190,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161021,3960,4080,3960,4015,133290,227,23476000
1191,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161020,4050,4150,4000,4010,126084,227,23476000
1192,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161019,4050,4135,3900,4000,223755,227,23476000
1193,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161018,4100,4130,3895,4005,285196,227,23476000
1194,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161017,4210,4400,4080,4130,352701,227,23476000
1195,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161014,3930,4130,3860,4130,341682,227,23476000
1196,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161013,3770,3940,3770,3925,368049,227,23476000
1197,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161012,3750,3770,3675,3760,122395,227,23476000
1198,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161011,3780,3785,3610,3750,218988,227,23348000
1199,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161010,3535,3715,3535,3700,152378,227,23348000
1200,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161007,3575,3575,3530,3535,129170,227,23348000
1201,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161006,3585,3585,3515,3555,121241,227,23348000
1202,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161005,3520,3575,3470,3560,136469,227,23348000
1203,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20161004,3380,3530,3360,3490,160456,227,23348000
1204,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160930,3450,3475,3370,3375,121444,227,23348000
1205,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160929,3480,3485,3400,3455,91246,227,23348000
1206,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160928,3520,3520,3440,3450,95716,227,23348000
1207,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160927,3435,3500,3375,3450,216008,227,23348000
1208,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160926,3490,3545,3490,3510,104101,227,23242000
1209,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160923,3415,3555,3415,3490,161560,227,23242000
1210,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160922,3400,3495,3375,3455,111602,227,23242000
1211,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160921,3400,3485,3375,3385,107341,227,23242000
1212,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160920,3450,3500,3390,3400,156800,227,23242000
1213,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160919,3460,3540,3425,3480,125536,227,23242000
1214,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160913,3630,3635,3350,3500,135475,227,23242000
1215,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160912,3440,3630,3400,3570,156048,227,23242000
1216,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160909,3370,3990,3370,3515,585258,227,23242000
1217,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160908,3545,3555,3350,3360,156154,227,23242000
1218,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160907,3530,3575,3335,3465,383701,227,23242000
1219,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160906,3670,3725,3560,3580,152258,227,23242000
1220,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160905,3835,3835,3650,3670,161225,227,23242000
1221,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160902,3805,3850,3740,3770,94741,227,23242000
1222,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160901,3750,3830,3725,3815,60188,227,23242000
1223,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160831,4020,4020,3750,3770,145257,227,23242000
1224,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160830,3840,4050,3840,3900,111989,227,23242000
1225,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160829,4135,4215,3945,3950,233402,227,23242000
1226,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160826,4290,4295,4160,4200,150781,227,23242000
1227,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160825,4150,4345,4150,4295,300980,227,23242000
