,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1123,A076080,À£Å©·ÐÇÑÅØ,20170125,2685,2770,2630,2630,479655,226,18021000
1124,A076080,À£Å©·ÐÇÑÅØ,20170124,2765,2765,2630,2640,440652,226,18021000
1125,A076080,À£Å©·ÐÇÑÅØ,20170123,2715,2770,2705,2760,662493,226,18021000
1126,A076080,À£Å©·ÐÇÑÅØ,20170120,3015,3020,2790,2790,1883340,226,18021000
1127,A076080,À£Å©·ÐÇÑÅØ,20170119,2895,2965,2860,2960,1735048,226,18021000
1128,A076080,À£Å©·ÐÇÑÅØ,20170118,3160,3195,2860,2875,3476709,226,18021000
1129,A076080,À£Å©·ÐÇÑÅØ,20170117,2695,3370,2660,3060,13299920,226,18021000
1130,A076080,À£Å©·ÐÇÑÅØ,20170116,2655,2675,2605,2655,48880,226,18021000
1131,A076080,À£Å©·ÐÇÑÅØ,20170113,2645,2680,2620,2660,33463,226,18021000
1132,A076080,À£Å©·ÐÇÑÅØ,20170112,2650,2680,2615,2650,52535,226,18021000
1133,A076080,À£Å©·ÐÇÑÅØ,20170111,2680,2700,2640,2650,60994,226,18021000
1134,A076080,À£Å©·ÐÇÑÅØ,20170110,2700,2700,2655,2685,37244,226,18021000
1135,A076080,À£Å©·ÐÇÑÅØ,20170109,2695,2705,2650,2700,52062,226,18021000
1136,A076080,À£Å©·ÐÇÑÅØ,20170106,2660,2700,2650,2695,42219,226,18021000
1137,A076080,À£Å©·ÐÇÑÅØ,20170105,2670,2695,2640,2690,38319,226,18021000
1138,A076080,À£Å©·ÐÇÑÅØ,20170104,2615,2695,2615,2660,64223,226,18021000
1139,A076080,À£Å©·ÐÇÑÅØ,20170103,2570,2620,2530,2610,52320,226,18021000
1140,A076080,À£Å©·ÐÇÑÅØ,20170102,2585,2600,2535,2570,35110,226,18021000
1141,A076080,À£Å©·ÐÇÑÅØ,20161229,2565,2585,2535,2580,63613,226,18021000
1142,A076080,À£Å©·ÐÇÑÅØ,20161228,2495,2575,2495,2570,107472,226,18021000
1143,A076080,À£Å©·ÐÇÑÅØ,20161227,2530,2570,2525,2565,37812,226,18021000
1144,A076080,À£Å©·ÐÇÑÅØ,20161226,2540,2575,2530,2550,90118,226,18021000
1145,A076080,À£Å©·ÐÇÑÅØ,20161223,2495,2555,2465,2545,98423,226,18021000
1146,A076080,À£Å©·ÐÇÑÅØ,20161222,2500,2515,2485,2490,26855,226,18021000
1147,A076080,À£Å©·ÐÇÑÅØ,20161221,2570,2575,2510,2510,105356,226,18021000
1148,A076080,À£Å©·ÐÇÑÅØ,20161220,2550,2575,2530,2565,49156,226,18021000
1149,A076080,À£Å©·ÐÇÑÅØ,20161219,2590,2590,2515,2560,19956,226,18021000
1150,A076080,À£Å©·ÐÇÑÅØ,20161216,2540,2565,2495,2550,47485,226,18021000
1151,A076080,À£Å©·ÐÇÑÅØ,20161215,2500,2545,2495,2535,36653,226,18021000
1152,A076080,À£Å©·ÐÇÑÅØ,20161214,2530,2540,2475,2505,29942,226,18021000
1153,A076080,À£Å©·ÐÇÑÅØ,20161213,2515,2530,2485,2495,20940,226,18021000
1154,A076080,À£Å©·ÐÇÑÅØ,20161212,2475,2510,2445,2510,54587,226,18021000
1155,A076080,À£Å©·ÐÇÑÅØ,20161209,2470,2470,2415,2440,45632,226,18021000
1156,A076080,À£Å©·ÐÇÑÅØ,20161208,2415,2470,2385,2440,39060,226,18021000
1157,A076080,À£Å©·ÐÇÑÅØ,20161207,2420,2445,2385,2415,14010,226,18021000
1158,A076080,À£Å©·ÐÇÑÅØ,20161206,2450,2450,2370,2410,20966,226,18021000
1159,A076080,À£Å©·ÐÇÑÅØ,20161205,2420,2450,2350,2360,34412,226,18021000
1160,A076080,À£Å©·ÐÇÑÅØ,20161202,2430,2445,2400,2420,42339,226,18021000
1161,A076080,À£Å©·ÐÇÑÅØ,20161201,2435,2465,2400,2425,66534,226,18021000
1162,A076080,À£Å©·ÐÇÑÅØ,20161130,2465,2520,2440,2470,32333,226,18021000
1163,A076080,À£Å©·ÐÇÑÅØ,20161129,2505,2540,2455,2455,24867,226,18021000
1164,A076080,À£Å©·ÐÇÑÅØ,20161128,2510,2660,2490,2490,87940,226,18021000
1165,A076080,À£Å©·ÐÇÑÅØ,20161125,2530,2535,2485,2510,40793,226,18021000
1166,A076080,À£Å©·ÐÇÑÅØ,20161124,2415,2655,2415,2525,151669,226,18021000
1167,A076080,À£Å©·ÐÇÑÅØ,20161123,2555,2555,2440,2465,138517,226,18021000
1168,A076080,À£Å©·ÐÇÑÅØ,20161122,2595,2635,2555,2555,19943,226,18021000
1169,A076080,À£Å©·ÐÇÑÅØ,20161121,2640,2640,2575,2590,28960,226,18021000
1170,A076080,À£Å©·ÐÇÑÅØ,20161118,2670,2680,2610,2640,39390,226,18021000
1171,A076080,À£Å©·ÐÇÑÅØ,20161117,2690,2690,2630,2670,31305,226,18021000
1172,A076080,À£Å©·ÐÇÑÅØ,20161116,2650,2685,2640,2665,28925,226,18021000
1173,A076080,À£Å©·ÐÇÑÅØ,20161115,2650,2650,2590,2650,21159,226,18021000
1174,A076080,À£Å©·ÐÇÑÅØ,20161114,2600,2640,2570,2640,43140,226,18021000
1175,A076080,À£Å©·ÐÇÑÅØ,20161111,2530,2625,2530,2555,62523,226,18021000
1176,A076080,À£Å©·ÐÇÑÅØ,20161110,2460,2550,2460,2530,38444,226,18021000
1177,A076080,À£Å©·ÐÇÑÅØ,20161109,2595,2625,2315,2450,252153,226,18021000
1178,A076080,À£Å©·ÐÇÑÅØ,20161108,2600,2625,2560,2610,42077,226,18021000
1179,A076080,À£Å©·ÐÇÑÅØ,20161107,2600,2625,2550,2585,41380,226,18021000
1180,A076080,À£Å©·ÐÇÑÅØ,20161104,2470,2535,2470,2525,34745,226,18021000
1181,A076080,À£Å©·ÐÇÑÅØ,20161103,2400,2520,2400,2505,45270,226,18021000
1182,A076080,À£Å©·ÐÇÑÅØ,20161102,2500,2600,2485,2485,104789,226,18021000
1183,A076080,À£Å©·ÐÇÑÅØ,20161101,2530,2595,2530,2545,86112,226,18021000
1184,A076080,À£Å©·ÐÇÑÅØ,20161031,2660,2660,2525,2555,138863,226,18021000
1185,A076080,À£Å©·ÐÇÑÅØ,20161028,2700,2745,2645,2660,43115,226,18021000
1186,A076080,À£Å©·ÐÇÑÅØ,20161027,2600,2695,2600,2690,45298,226,18021000
1187,A076080,À£Å©·ÐÇÑÅØ,20161026,2630,2680,2540,2635,165091,226,18021000
1188,A076080,À£Å©·ÐÇÑÅØ,20161025,2750,2775,2670,2680,97586,226,18021000
1189,A076080,À£Å©·ÐÇÑÅØ,20161024,2805,2840,2770,2770,50457,226,18021000
1190,A076080,À£Å©·ÐÇÑÅØ,20161021,2865,2865,2785,2805,74506,226,18021000
1191,A076080,À£Å©·ÐÇÑÅØ,20161020,2970,2995,2840,2840,168048,226,18021000
1192,A076080,À£Å©·ÐÇÑÅØ,20161019,2825,2850,2820,2840,22655,226,18021000
1193,A076080,À£Å©·ÐÇÑÅØ,20161018,2800,2850,2780,2830,52722,226,18021000
1194,A076080,À£Å©·ÐÇÑÅØ,20161017,2830,2855,2800,2825,41103,226,18021000
1195,A076080,À£Å©·ÐÇÑÅØ,20161014,2835,2890,2800,2825,64030,226,18021000
1196,A076080,À£Å©·ÐÇÑÅØ,20161013,2925,2925,2835,2835,63637,226,18021000
1197,A076080,À£Å©·ÐÇÑÅØ,20161012,2880,2925,2825,2880,88801,226,18021000
1198,A076080,À£Å©·ÐÇÑÅØ,20161011,2960,2980,2815,2885,126759,226,18021000
1199,A076080,À£Å©·ÐÇÑÅØ,20161010,2950,2975,2810,2950,41812,226,18021000
1200,A076080,À£Å©·ÐÇÑÅØ,20161007,2995,3020,2940,2950,114530,226,18021000
1201,A076080,À£Å©·ÐÇÑÅØ,20161006,3050,3050,2990,3020,80380,226,18021000
1202,A076080,À£Å©·ÐÇÑÅØ,20161005,3020,3025,2970,3010,95700,226,18021000
1203,A076080,À£Å©·ÐÇÑÅØ,20161004,2980,3035,2925,3025,252288,226,18021000
1204,A076080,À£Å©·ÐÇÑÅØ,20160930,2930,2990,2895,2920,120433,226,18021000
1205,A076080,À£Å©·ÐÇÑÅØ,20160929,2875,2980,2875,2970,149048,226,18021000
1206,A076080,À£Å©·ÐÇÑÅØ,20160928,2905,2955,2850,2880,156644,226,18021000
1207,A076080,À£Å©·ÐÇÑÅØ,20160927,3040,3045,2875,2895,588300,226,18021000
1208,A076080,À£Å©·ÐÇÑÅØ,20160926,2865,3310,2860,3015,3567247,226,18021000
1209,A076080,À£Å©·ÐÇÑÅØ,20160923,2855,3045,2855,2865,266737,226,18021000
1210,A076080,À£Å©·ÐÇÑÅØ,20160922,2870,2870,2805,2845,113161,226,18021000
1211,A076080,À£Å©·ÐÇÑÅØ,20160921,2790,2850,2760,2815,143443,226,18021000
1212,A076080,À£Å©·ÐÇÑÅØ,20160920,2640,2790,2635,2780,214013,226,18021000
1213,A076080,À£Å©·ÐÇÑÅØ,20160919,2640,2675,2600,2665,58013,226,18021000
1214,A076080,À£Å©·ÐÇÑÅØ,20160913,2605,2655,2585,2630,62147,226,18021000
1215,A076080,À£Å©·ÐÇÑÅØ,20160912,2550,2630,2535,2580,77968,226,18021000
1216,A076080,À£Å©·ÐÇÑÅØ,20160909,2735,2735,2600,2635,163400,226,18021000
1217,A076080,À£Å©·ÐÇÑÅØ,20160908,2820,2835,2660,2730,181214,226,18021000
1218,A076080,À£Å©·ÐÇÑÅØ,20160907,2850,2870,2810,2815,92637,226,18021000
1219,A076080,À£Å©·ÐÇÑÅØ,20160906,2900,2905,2805,2835,139016,226,18021000
1220,A076080,À£Å©·ÐÇÑÅØ,20160905,2850,2905,2845,2900,69160,226,18021000
1221,A076080,À£Å©·ÐÇÑÅØ,20160902,2810,2855,2800,2855,63009,226,18021000
1222,A076080,À£Å©·ÐÇÑÅØ,20160901,2800,2865,2800,2825,82194,226,18021000
1223,A076080,À£Å©·ÐÇÑÅØ,20160831,2910,2925,2770,2825,133750,226,18021000
1224,A076080,À£Å©·ÐÇÑÅØ,20160830,2950,3050,2870,2905,117354,226,18021000
1225,A076080,À£Å©·ÐÇÑÅØ,20160829,2985,3015,2880,2905,148110,226,18021000
1226,A076080,À£Å©·ÐÇÑÅØ,20160826,3005,3030,2970,3010,87010,226,18021000
1227,A076080,À£Å©·ÐÇÑÅØ,20160825,3050,3050,2995,3020,116789,226,18021000
1228,A076080,À£Å©·ÐÇÑÅØ,20160824,3070,3120,3005,3030,158750,226,18021000
1229,A076080,À£Å©·ÐÇÑÅØ,20160823,3110,3155,3000,3040,442908,226,18021000
1230,A076080,À£Å©·ÐÇÑÅØ,20160822,2890,3160,2890,3070,543466,226,18021000
1231,A076080,À£Å©·ÐÇÑÅØ,20160819,2965,2985,2850,2895,232059,226,18021000
1232,A076080,À£Å©·ÐÇÑÅØ,20160818,2990,2990,2945,2955,98153,226,18021000
1233,A076080,À£Å©·ÐÇÑÅØ,20160817,3025,3045,2890,2965,343236,226,18021000
1234,A076080,À£Å©·ÐÇÑÅØ,20160816,3080,3090,3015,3015,71280,226,18021000
1235,A076080,À£Å©·ÐÇÑÅØ,20160812,3085,3115,3045,3065,146861,226,18021000
1236,A076080,À£Å©·ÐÇÑÅØ,20160811,3090,3100,3000,3085,125073,226,18021000
1237,A076080,À£Å©·ÐÇÑÅØ,20160810,3130,3160,3045,3065,220452,226,18021000
1238,A076080,À£Å©·ÐÇÑÅØ,20160809,3185,3190,3110,3165,122828,226,18021000
1239,A076080,À£Å©·ÐÇÑÅØ,20160808,3215,3215,3120,3165,188917,226,18021000
1240,A076080,À£Å©·ÐÇÑÅØ,20160805,3100,3180,3070,3155,277645,226,18021000
1241,A076080,À£Å©·ÐÇÑÅØ,20160804,3115,3115,3055,3065,131916,226,18021000
1242,A076080,À£Å©·ÐÇÑÅØ,20160803,3150,3150,3020,3085,184227,226,18021000
1243,A076080,À£Å©·ÐÇÑÅØ,20160802,3165,3195,3100,3145,173279,226,18021000
1244,A076080,À£Å©·ÐÇÑÅØ,20160801,3085,3185,3075,3185,408156,226,18021000
1245,A076080,À£Å©·ÐÇÑÅØ,20160729,3050,3075,3020,3070,156590,226,18021000
1246,A076080,À£Å©·ÐÇÑÅØ,20160728,3000,3080,3000,3070,139732,226,18021000
1247,A076080,À£Å©·ÐÇÑÅØ,20160727,3095,3095,2970,2980,167255,226,18021000
1248,A076080,À£Å©·ÐÇÑÅØ,20160726,3100,3120,2990,3055,248338,226,18021000
1249,A076080,À£Å©·ÐÇÑÅØ,20160725,3120,3175,3050,3100,339172,226,18021000
1250,A076080,À£Å©·ÐÇÑÅØ,20160722,3180,3300,3140,3145,1504270,226,18021000
1251,A076080,À£Å©·ÐÇÑÅØ,20160721,3010,3115,2980,3095,477971,226,18021000
1252,A076080,À£Å©·ÐÇÑÅØ,20160720,2920,3085,2920,3020,497382,226,18021000
1253,A076080,À£Å©·ÐÇÑÅØ,20160719,2970,2980,2910,2940,223033,226,18021000
1254,A076080,À£Å©·ÐÇÑÅØ,20160718,2910,2950,2860,2935,249517,226,18021000
1255,A076080,À£Å©·ÐÇÑÅØ,20160715,2905,2920,2860,2860,132594,226,18021000
1256,A076080,À£Å©·ÐÇÑÅØ,20160714,2905,2920,2860,2900,151923,226,18021000
1257,A076080,À£Å©·ÐÇÑÅØ,20160713,2890,2920,2870,2905,147648,226,18021000
1258,A076080,À£Å©·ÐÇÑÅØ,20160712,2810,2935,2765,2885,421619,226,18021000
1259,A076080,À£Å©·ÐÇÑÅØ,20160711,2800,2815,2745,2785,133354,226,18021000
1260,A076080,À£Å©·ÐÇÑÅØ,20160708,2830,2830,2730,2770,145734,226,18021000
1261,A076080,À£Å©·ÐÇÑÅØ,20160707,2790,2845,2780,2800,108276,226,18021000
1262,A076080,À£Å©·ÐÇÑÅØ,20160706,2800,2815,2755,2790,135125,226,18021000
1263,A076080,À£Å©·ÐÇÑÅØ,20160705,2815,2825,2785,2805,133652,226,18021000
1264,A076080,À£Å©·ÐÇÑÅØ,20160704,2770,2825,2760,2815,145500,226,18021000
1265,A076080,À£Å©·ÐÇÑÅØ,20160701,2730,2840,2700,2770,316723,226,18021000
1266,A076080,À£Å©·ÐÇÑÅØ,20160630,2675,2740,2675,2710,155505,226,18021000
1267,A076080,À£Å©·ÐÇÑÅØ,20160629,2640,2690,2610,2675,223415,226,18021000
1268,A076080,À£Å©·ÐÇÑÅØ,20160628,2445,2615,2430,2595,277692,226,18021000
1269,A076080,À£Å©·ÐÇÑÅØ,20160627,2430,2560,2405,2495,251566,226,18021000
1270,A076080,À£Å©·ÐÇÑÅØ,20160624,2800,2850,2490,2530,734345,226,18021000
1271,A076080,À£Å©·ÐÇÑÅØ,20160623,2810,2840,2740,2800,209838,226,18021000
1272,A076080,À£Å©·ÐÇÑÅØ,20160622,2805,2885,2805,2810,171783,226,18021000
1273,A076080,À£Å©·ÐÇÑÅØ,20160621,2895,2895,2770,2795,302454,226,18021000
1274,A076080,À£Å©·ÐÇÑÅØ,20160620,2830,2885,2830,2875,111880,226,18021000
1275,A076080,À£Å©·ÐÇÑÅØ,20160617,2875,2905,2830,2835,215749,226,18021000
1276,A076080,À£Å©·ÐÇÑÅØ,20160616,2985,3045,2825,2875,543634,226,18021000
1277,A076080,À£Å©·ÐÇÑÅØ,20160615,2985,3030,2960,3010,222937,226,18021000
1278,A076080,À£Å©·ÐÇÑÅØ,20160614,3085,3120,2975,3000,435981,226,18021000
1279,A076080,À£Å©·ÐÇÑÅØ,20160613,3180,3230,3085,3085,362964,226,18021000
1280,A076080,À£Å©·ÐÇÑÅØ,20160610,3485,3580,3190,3215,2667923,226,18021000
1281,A076080,À£Å©·ÐÇÑÅØ,20160609,3280,3285,3165,3220,582260,226,18021000
1282,A076080,À£Å©·ÐÇÑÅØ,20160608,3190,3270,3110,3270,306260,226,18021000
1283,A076080,À£Å©·ÐÇÑÅØ,20160607,3145,3170,3105,3150,167974,226,18021000
1284,A076080,À£Å©·ÐÇÑÅØ,20160603,3180,3200,3110,3170,171176,226,18021000
1285,A076080,À£Å©·ÐÇÑÅØ,20160602,3270,3270,3175,3175,167956,226,18021000
1286,A076080,À£Å©·ÐÇÑÅØ,20160601,3195,3280,3190,3245,305420,226,18021000
1287,A076080,À£Å©·ÐÇÑÅØ,20160531,3210,3250,3180,3190,239513,226,18021000
1288,A076080,À£Å©·ÐÇÑÅØ,20160530,3160,3230,3160,3205,243730,226,18021000
1289,A076080,À£Å©·ÐÇÑÅØ,20160527,3090,3205,3055,3190,598371,226,18021000
1290,A076080,À£Å©·ÐÇÑÅØ,20160526,3020,3140,3020,3055,272934,226,18021000
1291,A076080,À£Å©·ÐÇÑÅØ,20160525,3045,3140,2990,3055,392226,226,18021000
1292,A076080,À£Å©·ÐÇÑÅØ,20160524,3125,3130,2980,3040,395868,226,18021000
1293,A076080,À£Å©·ÐÇÑÅØ,20160523,3115,3205,3065,3120,165137,226,18021000
1294,A076080,À£Å©·ÐÇÑÅØ,20160520,3055,3160,3055,3110,230203,226,18021000
1295,A076080,À£Å©·ÐÇÑÅØ,20160519,3050,3130,3020,3055,280331,226,18021000
1296,A076080,À£Å©·ÐÇÑÅØ,20160518,3295,3305,3050,3050,613984,226,18021000
1297,A076080,À£Å©·ÐÇÑÅØ,20160517,3250,3320,3200,3295,297625,226,18021000
1298,A076080,À£Å©·ÐÇÑÅØ,20160516,3195,3425,3165,3250,789802,226,18021000
1299,A076080,À£Å©·ÐÇÑÅØ,20160513,3400,3405,3200,3235,498719,226,18021000
1300,A076080,À£Å©·ÐÇÑÅØ,20160512,3380,3435,3365,3405,321099,226,18021000
1301,A076080,À£Å©·ÐÇÑÅØ,20160511,3360,3420,3330,3395,508927,226,18021000
1302,A076080,À£Å©·ÐÇÑÅØ,20160510,3320,3485,3320,3400,482316,226,18021000
1303,A076080,À£Å©·ÐÇÑÅØ,20160509,3420,3485,3315,3320,646927,226,18021000
1304,A076080,À£Å©·ÐÇÑÅØ,20160504,3710,3720,3385,3385,1390613,226,18021000
1305,A076080,À£Å©·ÐÇÑÅØ,20160503,3650,3895,3645,3700,3825965,226,18021000
1306,A076080,À£Å©·ÐÇÑÅØ,20160502,3720,3775,3535,3535,1221875,226,18021000
1307,A076080,À£Å©·ÐÇÑÅØ,20160429,3770,3890,3720,3740,1260255,226,18021000
1308,A076080,À£Å©·ÐÇÑÅØ,20160428,3810,3935,3715,3850,2080207,226,18021000
1309,A076080,À£Å©·ÐÇÑÅØ,20160427,4440,4590,3920,4060,5337577,226,18021000
1310,A076080,À£Å©·ÐÇÑÅØ,20160426,4050,4100,3830,4100,3496599,226,18021000
1311,A076080,À£Å©·ÐÇÑÅØ,20160425,3750,4425,3700,4080,14901342,226,18021000
1312,A076080,À£Å©·ÐÇÑÅØ,20160422,3510,3610,3475,3560,853438,226,18021000
1313,A076080,À£Å©·ÐÇÑÅØ,20160421,3410,3515,3380,3510,1032776,226,18021000
1314,A076080,À£Å©·ÐÇÑÅØ,20160420,3360,3405,3295,3400,1002024,226,18021000
1315,A076080,À£Å©·ÐÇÑÅØ,20160419,3870,3900,3325,3390,5760973,226,18021000
1316,A076080,À£Å©·ÐÇÑÅØ,20160418,3100,3190,3095,3180,594001,226,18021000
1317,A076080,À£Å©·ÐÇÑÅØ,20160415,3120,3145,3085,3110,235976,226,18021000
1318,A076080,À£Å©·ÐÇÑÅØ,20160414,3000,3140,2990,3140,504190,226,18021000
1319,A076080,À£Å©·ÐÇÑÅØ,20160412,3015,3065,3005,3005,196922,226,18021000
1320,A076080,À£Å©·ÐÇÑÅØ,20160411,2985,3040,2955,3040,191727,226,18021000
1321,A076080,À£Å©·ÐÇÑÅØ,20160408,2950,2985,2895,2985,273127,226,18021000
1322,A076080,À£Å©·ÐÇÑÅØ,20160407,2975,2975,2900,2960,276628,226,18021000
1323,A076080,À£Å©·ÐÇÑÅØ,20160406,3085,3085,2900,2980,572052,226,18021000
1324,A076080,À£Å©·ÐÇÑÅØ,20160405,3120,3120,3050,3070,172635,226,18021000
1325,A076080,À£Å©·ÐÇÑÅØ,20160404,3120,3120,3040,3100,184163,226,18021000
1326,A076080,À£Å©·ÐÇÑÅØ,20160401,3065,3120,3020,3090,315924,226,18021000
1327,A076080,À£Å©·ÐÇÑÅØ,20160331,3010,3100,3005,3090,355045,226,18021000
1328,A076080,À£Å©·ÐÇÑÅØ,20160330,2985,3010,2955,3005,138856,226,18021000
1329,A076080,À£Å©·ÐÇÑÅØ,20160329,2870,2980,2870,2980,219161,226,18021000
1330,A076080,À£Å©·ÐÇÑÅØ,20160328,2915,2950,2850,2885,212473,226,18021000
1331,A076080,À£Å©·ÐÇÑÅØ,20160325,2935,2975,2910,2915,224370,226,18021000
1332,A076080,À£Å©·ÐÇÑÅØ,20160324,3030,3045,2910,2970,445473,226,18021000
1333,A076080,À£Å©·ÐÇÑÅØ,20160323,3080,3080,3010,3050,245496,226,18021000
1334,A076080,À£Å©·ÐÇÑÅØ,20160322,3020,3155,2995,3080,581730,226,18021000
1335,A076080,À£Å©·ÐÇÑÅØ,20160321,3020,3050,2975,3010,246057,226,18021000
1336,A076080,À£Å©·ÐÇÑÅØ,20160318,2980,3060,2970,3005,270822,226,18021000
1337,A076080,À£Å©·ÐÇÑÅØ,20160317,2950,3000,2940,2980,333101,226,18021000
1338,A076080,À£Å©·ÐÇÑÅØ,20160316,3100,3120,2920,2940,783925,226,18021000
1339,A076080,À£Å©·ÐÇÑÅØ,20160315,3090,3130,3050,3085,207324,226,18021000
1340,A076080,À£Å©·ÐÇÑÅØ,20160314,3165,3170,3065,3075,293804,226,18021000
1341,A076080,À£Å©·ÐÇÑÅØ,20160311,3215,3220,3100,3145,445776,226,18021000
1342,A076080,À£Å©·ÐÇÑÅØ,20160310,3255,3275,3210,3225,252256,226,18021000
1343,A076080,À£Å©·ÐÇÑÅØ,20160309,3250,3350,3220,3250,495009,226,18021000
1344,A076080,À£Å©·ÐÇÑÅØ,20160308,3165,3310,3110,3245,708930,226,18021000
1345,A076080,À£Å©·ÐÇÑÅØ,20160307,3290,3365,3150,3150,780322,226,18021000
1346,A076080,À£Å©·ÐÇÑÅØ,20160304,3260,3350,3220,3285,577632,226,18021000
1347,A076080,À£Å©·ÐÇÑÅØ,20160303,3500,3500,3250,3285,1292691,226,18021000
1348,A076080,À£Å©·ÐÇÑÅØ,20160302,3525,3600,3450,3480,971984,226,18021000
1349,A076080,À£Å©·ÐÇÑÅØ,20160229,3630,3665,3420,3475,1167078,226,18021000
1350,A076080,À£Å©·ÐÇÑÅØ,20160226,3680,3805,3510,3605,1985970,226,18021000
1351,A076080,À£Å©·ÐÇÑÅØ,20160225,3805,4180,3610,3630,4813128,226,18021000
1352,A076080,À£Å©·ÐÇÑÅØ,20160224,3640,3870,3615,3790,1996393,226,18021000
1353,A076080,À£Å©·ÐÇÑÅØ,20160223,3675,4130,3520,3820,6962811,226,18021000
1354,A076080,À£Å©·ÐÇÑÅØ,20160222,3400,3735,3345,3655,2002945,226,18021000
1355,A076080,À£Å©·ÐÇÑÅØ,20160219,3560,3580,3370,3460,1237919,226,17723000
1356,A076080,À£Å©·ÐÇÑÅØ,20160218,3700,3700,3520,3530,1241123,226,17723000
1357,A076080,À£Å©·ÐÇÑÅØ,20160217,3740,3775,3400,3505,1801792,226,17723000
1358,A076080,À£Å©·ÐÇÑÅØ,20160216,3635,3745,3485,3740,2565083,226,17723000
1359,A076080,À£Å©·ÐÇÑÅØ,20160215,3330,3660,3285,3660,4162571,226,17723000
1360,A076080,À£Å©·ÐÇÑÅØ,20160212,3435,3680,3150,3265,4076733,226,17723000
1361,A076080,À£Å©·ÐÇÑÅØ,20160211,3370,3830,3355,3480,8285719,226,17723000
1362,A076080,À£Å©·ÐÇÑÅØ,20160205,3435,3880,3315,3535,11492725,226,17723000
1363,A076080,À£Å©·ÐÇÑÅØ,20160204,2750,3540,2750,3540,10301249,226,17723000
1364,A076080,À£Å©·ÐÇÑÅØ,20160203,2800,2880,2725,2725,570195,226,17723000
1365,A076080,À£Å©·ÐÇÑÅØ,20160202,2655,2920,2650,2790,1156646,226,17723000
1366,A076080,À£Å©·ÐÇÑÅØ,20160201,2905,2905,2680,2705,1009269,226,17723000
1367,A076080,À£Å©·ÐÇÑÅØ,20160129,2850,2935,2810,2860,1228228,226,17723000
1368,A076080,À£Å©·ÐÇÑÅØ,20160128,3000,3200,2790,2860,5049490,226,17723000
1369,A076080,À£Å©·ÐÇÑÅØ,20160127,2750,3055,2680,2840,6997783,226,17723000
1370,A076080,À£Å©·ÐÇÑÅØ,20160126,2565,2760,2535,2665,2144350,226,17723000
1371,A076080,À£Å©·ÐÇÑÅØ,20160125,2530,2610,2525,2535,770039,226,17723000
1372,A076080,À£Å©·ÐÇÑÅØ,20160122,2510,2590,2450,2515,1290361,226,17723000
1373,A076080,À£Å©·ÐÇÑÅØ,20160121,2725,2745,2485,2485,2061520,226,17723000
1374,A076080,À£Å©·ÐÇÑÅØ,20160120,2970,2990,2680,2710,3300392,226,17723000
1375,A076080,À£Å©·ÐÇÑÅØ,20160119,3185,3275,2780,2960,10207723,226,17723000
1376,A076080,À£Å©·ÐÇÑÅØ,20160118,2425,3035,2425,3035,6700741,226,17723000
1377,A076080,À£Å©·ÐÇÑÅØ,20160115,2330,2410,2300,2335,107028,226,17723000
1378,A076080,À£Å©·ÐÇÑÅØ,20160114,2265,2310,2250,2280,58500,226,17723000
1379,A076080,À£Å©·ÐÇÑÅØ,20160113,2310,2320,2270,2300,40341,226,17723000
1380,A076080,À£Å©·ÐÇÑÅØ,20160112,2255,2300,2255,2275,21230,226,17723000
1381,A076080,À£Å©·ÐÇÑÅØ,20160111,2255,2315,2245,2265,49165,226,17723000
1382,A076080,À£Å©·ÐÇÑÅØ,20160108,2290,2325,2250,2270,67635,226,17723000
1383,A076080,À£Å©·ÐÇÑÅØ,20160107,2325,2345,2290,2330,85073,226,17723000
1384,A076080,À£Å©·ÐÇÑÅØ,20160106,2315,2545,2300,2330,358326,226,17723000
1385,A076080,À£Å©·ÐÇÑÅØ,20160105,2320,2360,2300,2305,73153,226,17723000
1386,A076080,À£Å©·ÐÇÑÅØ,20160104,2360,2395,2340,2360,35728,226,17723000
