,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1285,A096775,SK捞畴海捞记快,20160602,89800,89900,88800,89200,1282,008,1248000
1286,A096775,SK捞畴海捞记快,20160601,90100,90100,89000,89500,2898,008,1248000
1287,A096775,SK捞畴海捞记快,20160531,91000,91100,89500,90100,2739,008,1248000
1288,A096775,SK捞畴海捞记快,20160530,89700,91300,87900,90700,6683,008,1248000
1289,A096775,SK捞畴海捞记快,20160527,86600,89600,86500,89500,4668,008,1248000
1290,A096775,SK捞畴海捞记快,20160526,85900,86200,85200,86200,5396,008,1248000
1291,A096775,SK捞畴海捞记快,20160525,85300,85400,83800,85100,5447,008,1248000
1292,A096775,SK捞畴海捞记快,20160524,83700,84200,82800,83700,2176,008,1248000
1293,A096775,SK捞畴海捞记快,20160523,83400,84000,82700,83700,4580,008,1248000
1294,A096775,SK捞畴海捞记快,20160520,84800,84800,83300,83300,6409,008,1248000
1295,A096775,SK捞畴海捞记快,20160519,85300,85400,83700,85100,1972,008,1248000
1296,A096775,SK捞畴海捞记快,20160518,87300,87900,84800,85300,11817,008,1248000
1297,A096775,SK捞畴海捞记快,20160517,87000,87800,85700,87300,6584,008,1248000
1298,A096775,SK捞畴海捞记快,20160516,87300,87800,86200,86800,1438,008,1248000
1299,A096775,SK捞畴海捞记快,20160513,88500,88500,87300,87800,1663,008,1248000
1300,A096775,SK捞畴海捞记快,20160512,88000,88300,87700,88300,1257,008,1248000
1301,A096775,SK捞畴海捞记快,20160511,87900,88400,87200,88000,3239,008,1248000
1302,A096775,SK捞畴海捞记快,20160510,85600,87300,85600,87200,2592,008,1248000
1303,A096775,SK捞畴海捞记快,20160509,87500,87500,84300,85600,3551,008,1248000
1304,A096775,SK捞畴海捞记快,20160504,88000,89000,86800,87500,1941,008,1248000
1305,A096775,SK捞畴海捞记快,20160503,88700,89400,88200,88600,8988,008,1248000
1306,A096775,SK捞畴海捞记快,20160502,88100,89900,87500,89100,4435,008,1248000
1307,A096775,SK捞畴海捞记快,20160429,89800,90200,87500,88200,7708,008,1248000
1308,A096775,SK捞畴海捞记快,20160428,90000,90800,89100,89900,4861,008,1248000
1309,A096775,SK捞畴海捞记快,20160427,89800,91000,88100,89900,8352,008,1248000
1310,A096775,SK捞畴海捞记快,20160426,92000,92700,89800,89800,4747,008,1248000
1311,A096775,SK捞畴海捞记快,20160425,91100,93200,91100,92000,7359,008,1248000
1312,A096775,SK捞畴海捞记快,20160422,92500,92500,90700,90700,4600,008,1248000
1313,A096775,SK捞畴海捞记快,20160421,92700,93000,91600,92700,3855,008,1248000
1314,A096775,SK捞畴海捞记快,20160420,93500,94700,91700,92900,2765,008,1248000
1315,A096775,SK捞畴海捞记快,20160419,92700,93500,91600,93500,3302,008,1248000
1316,A096775,SK捞畴海捞记快,20160418,91000,93800,89800,93400,8261,008,1248000
1317,A096775,SK捞畴海捞记快,20160415,96800,96800,92100,92300,7851,008,1248000
1318,A096775,SK捞畴海捞记快,20160414,97000,97000,95100,96600,3197,008,1248000
1319,A096775,SK捞畴海捞记快,20160412,94700,95800,94600,95700,1380,008,1248000
1320,A096775,SK捞畴海捞记快,20160411,97800,97800,94800,95500,7501,008,1248000
1321,A096775,SK捞畴海捞记快,20160408,97300,97300,95700,96600,2108,008,1248000
1322,A096775,SK捞畴海捞记快,20160407,99300,99400,96400,97400,9035,008,1248000
1323,A096775,SK捞畴海捞记快,20160406,98800,98800,96900,98300,8311,008,1248000
1324,A096775,SK捞畴海捞记快,20160405,96500,97800,95400,97800,5848,008,1248000
1325,A096775,SK捞畴海捞记快,20160404,97600,97800,94900,96700,6835,008,1248000
1326,A096775,SK捞畴海捞记快,20160401,99500,99900,96100,97800,5357,008,1248000
1327,A096775,SK捞畴海捞记快,20160331,99500,100000,98400,99300,7655,008,1248000
1328,A096775,SK捞畴海捞记快,20160330,97700,101000,97700,100500,14933,008,1248000
1329,A096775,SK捞畴海捞记快,20160329,94700,97500,93400,97400,10936,008,1248000
1330,A096775,SK捞畴海捞记快,20160328,93400,94900,93200,94700,12354,008,1248000
1331,A096775,SK捞畴海捞记快,20160325,93000,93700,92400,93400,1928,008,1248000
1332,A096775,SK捞畴海捞记快,20160324,93200,94400,92600,92600,1760,008,1248000
1333,A096775,SK捞畴海捞记快,20160323,94700,95000,93700,93700,3228,008,1248000
1334,A096775,SK捞畴海捞记快,20160322,94700,95400,93600,94700,8300,008,1248000
1335,A096775,SK捞畴海捞记快,20160321,94000,94400,93500,94300,3857,008,1248000
1336,A096775,SK捞畴海捞记快,20160318,95000,95000,92800,93500,4852,008,1248000
1337,A096775,SK捞畴海捞记快,20160317,92900,94300,92300,94000,10463,008,1248000
1338,A096775,SK捞畴海捞记快,20160316,93700,93700,91700,92100,1784,008,1248000
1339,A096775,SK捞畴海捞记快,20160315,94500,94500,92700,93700,2854,008,1248000
1340,A096775,SK捞畴海捞记快,20160314,94000,95500,93200,94500,4416,008,1248000
1341,A096775,SK捞畴海捞记快,20160311,93800,93800,93000,93700,2051,008,1248000
1342,A096775,SK捞畴海捞记快,20160310,92000,93600,91400,93600,15709,008,1248000
1343,A096775,SK捞畴海捞记快,20160309,89400,90700,89100,90500,5142,008,1248000
1344,A096775,SK捞畴海捞记快,20160308,92000,92800,89300,90000,6776,008,1248000
1345,A096775,SK捞畴海捞记快,20160307,90000,93000,90000,92000,19211,008,1248000
1346,A096775,SK捞畴海捞记快,20160304,88900,89600,87200,89500,11099,008,1248000
1347,A096775,SK捞畴海捞记快,20160303,88400,89400,87000,88500,8152,008,1248000
1348,A096775,SK捞畴海捞记快,20160302,86000,88900,85300,88400,17865,008,1248000
1349,A096775,SK捞畴海捞记快,20160229,85000,86000,84700,84900,5776,008,1248000
1350,A096775,SK捞畴海捞记快,20160226,84900,85500,84500,85100,6103,008,1248000
1351,A096775,SK捞畴海捞记快,20160225,83800,84800,83800,84400,12080,008,1248000
1352,A096775,SK捞畴海捞记快,20160224,84000,84400,83100,83800,5408,008,1248000
1353,A096775,SK捞畴海捞记快,20160223,83100,84400,83100,84000,6052,008,1248000
1354,A096775,SK捞畴海捞记快,20160222,82200,82700,81400,82700,13292,008,1248000
1355,A096775,SK捞畴海捞记快,20160219,81400,82500,80100,82500,8633,008,1248000
1356,A096775,SK捞畴海捞记快,20160218,80000,81500,79500,81500,13181,008,1248000
1357,A096775,SK捞畴海捞记快,20160217,78600,79300,77000,78900,4476,008,1248000
1358,A096775,SK捞畴海捞记快,20160216,78500,78900,78100,78600,9893,008,1248000
1359,A096775,SK捞畴海捞记快,20160215,76800,78000,76700,77900,6736,008,1248000
1360,A096775,SK捞畴海捞记快,20160212,78600,79000,73700,76700,9352,008,1248000
1361,A096775,SK捞畴海捞记快,20160211,78200,79800,77700,78600,7599,008,1248000
1362,A096775,SK捞畴海捞记快,20160205,79300,81900,79300,81200,12555,008,1248000
1363,A096775,SK捞畴海捞记快,20160204,78000,79900,77100,79300,32777,008,1248000
1364,A096775,SK捞畴海捞记快,20160203,74000,75000,72900,74500,8579,008,1248000
1365,A096775,SK捞畴海捞记快,20160202,74000,74800,73500,74000,1659,008,1248000
1366,A096775,SK捞畴海捞记快,20160201,74100,74500,73600,74500,6509,008,1248000
1367,A096775,SK捞畴海捞记快,20160129,74100,74300,73100,74300,4837,008,1248000
1368,A096775,SK捞畴海捞记快,20160128,73100,74000,72300,74000,2586,008,1248000
1369,A096775,SK捞畴海捞记快,20160127,74300,74600,72500,73200,8436,008,1248000
1370,A096775,SK捞畴海捞记快,20160126,74500,74500,73500,74400,3192,008,1248000
1371,A096775,SK捞畴海捞记快,20160125,73900,74800,73300,74700,15040,008,1248000
1372,A096775,SK捞畴海捞记快,20160122,71400,74800,69100,72800,15026,008,1248000
1373,A096775,SK捞畴海捞记快,20160121,68200,71000,68200,70100,13499,008,1248000
1374,A096775,SK捞畴海捞记快,20160120,70000,70200,68100,69000,5257,008,1248000
1375,A096775,SK捞畴海捞记快,20160119,70500,70500,69000,70000,15087,008,1248000
1376,A096775,SK捞畴海捞记快,20160118,70100,70500,69300,70500,2920,008,1248000
1377,A096775,SK捞畴海捞记快,20160115,71000,71000,69600,70300,10574,008,1248000
1378,A096775,SK捞畴海捞记快,20160114,70400,70400,69100,70100,7189,008,1248000
1379,A096775,SK捞畴海捞记快,20160113,70300,70800,69500,70500,7604,008,1248000
1380,A096775,SK捞畴海捞记快,20160112,67900,70200,66700,69800,9319,008,1248000
1381,A096775,SK捞畴海捞记快,20160111,69900,69900,67200,67300,6241,008,1248000
1382,A096775,SK捞畴海捞记快,20160108,66000,69500,65100,69500,10828,008,1248000
1383,A096775,SK捞畴海捞记快,20160107,66900,67000,66200,66500,3694,008,1248000
1384,A096775,SK捞畴海捞记快,20160106,69400,69400,66700,67600,8793,008,1248000
1385,A096775,SK捞畴海捞记快,20160105,67400,69900,67400,68000,11427,008,1248000
1386,A096775,SK捞畴海捞记快,20160104,70000,70700,68500,68500,6828,008,1248000
