,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1345,A038010,力老抛农畴胶,20160307,3650,3695,3620,3645,16976,268,9000000
1346,A038010,力老抛农畴胶,20160304,3630,3665,3595,3650,21827,268,9000000
1347,A038010,力老抛农畴胶,20160303,3640,3680,3605,3660,19041,268,9000000
1348,A038010,力老抛农畴胶,20160302,3700,3710,3635,3640,31663,268,9000000
1349,A038010,力老抛农畴胶,20160229,3605,3695,3605,3695,7926,268,9000000
1350,A038010,力老抛农畴胶,20160226,3665,3705,3605,3615,19493,268,9000000
1351,A038010,力老抛农畴胶,20160225,3685,3715,3625,3665,11989,268,9000000
1352,A038010,力老抛农畴胶,20160224,3680,3705,3600,3685,23569,268,9000000
1353,A038010,力老抛农畴胶,20160223,3780,3780,3680,3685,18664,268,9000000
1354,A038010,力老抛农畴胶,20160222,3760,3775,3730,3730,14424,268,9000000
1355,A038010,力老抛农畴胶,20160219,3720,3750,3700,3740,10563,268,9000000
1356,A038010,力老抛农畴胶,20160218,3665,3750,3655,3720,21601,268,9000000
1357,A038010,力老抛农畴胶,20160217,3625,3670,3615,3665,14482,268,9000000
1358,A038010,力老抛农畴胶,20160216,3610,3650,3575,3645,10039,268,9000000
1359,A038010,力老抛农畴胶,20160215,3590,3720,3505,3610,32473,268,9000000
1360,A038010,力老抛农畴胶,20160212,3660,3690,3535,3590,48085,268,9000000
1361,A038010,力老抛农畴胶,20160211,3610,3710,3600,3710,29066,268,9000000
1362,A038010,力老抛农畴胶,20160205,3620,3725,3575,3725,22117,268,9000000
1363,A038010,力老抛农畴胶,20160204,3475,3630,3460,3620,36246,268,9000000
1364,A038010,力老抛农畴胶,20160203,3520,3535,3400,3515,16490,268,9000000
1365,A038010,力老抛农畴胶,20160202,3550,3550,3495,3535,13090,268,9000000
1366,A038010,力老抛农畴胶,20160201,3650,3690,3495,3550,31868,268,9000000
1367,A038010,力老抛农畴胶,20160129,3600,3660,3545,3640,39325,268,9000000
1368,A038010,力老抛农畴胶,20160128,3530,3620,3455,3620,57607,268,9000000
1369,A038010,力老抛农畴胶,20160127,3545,3545,3510,3530,8393,268,9000000
1370,A038010,力老抛农畴胶,20160126,3565,3570,3470,3525,12549,268,9000000
1371,A038010,力老抛农畴胶,20160125,3510,3570,3460,3565,45213,268,9000000
1372,A038010,力老抛农畴胶,20160122,3310,3530,3310,3490,74296,268,9000000
1373,A038010,力老抛农畴胶,20160121,3310,3415,3310,3350,14876,268,9000000
1374,A038010,力老抛农畴胶,20160120,3425,3455,3320,3345,40494,268,9000000
1375,A038010,力老抛农畴胶,20160119,3410,3450,3380,3425,18216,268,9000000
1376,A038010,力老抛农畴胶,20160118,3450,3465,3360,3375,34858,268,9000000
1377,A038010,力老抛农畴胶,20160115,3530,3535,3420,3470,38982,268,9000000
1378,A038010,力老抛农畴胶,20160114,3510,3590,3410,3515,143685,268,9000000
1379,A038010,力老抛农畴胶,20160113,3480,3550,3415,3545,21867,268,9000000
1380,A038010,力老抛农畴胶,20160112,3420,3475,3395,3440,28324,268,9000000
1381,A038010,力老抛农畴胶,20160111,3455,3455,3400,3440,19100,268,9000000
1382,A038010,力老抛农畴胶,20160108,3405,3445,3325,3440,36767,268,9000000
1383,A038010,力老抛农畴胶,20160107,3475,3510,3405,3405,58851,268,9000000
1384,A038010,力老抛农畴胶,20160106,3490,3550,3440,3475,27426,268,9000000
1385,A038010,力老抛农畴胶,20160105,3455,3535,3400,3515,30055,268,9000000
1386,A038010,力老抛农畴胶,20160104,3515,3520,3360,3500,31509,268,9000000
