,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1103,A000815,»ï¼ºÈ­Àç¿ì,20170224,174000,175000,172500,174500,3976,025,3192000
1104,A000815,»ï¼ºÈ­Àç¿ì,20170223,176000,176500,172500,172500,5030,025,3192000
1105,A000815,»ï¼ºÈ­Àç¿ì,20170222,177000,178000,176000,176500,2497,025,3192000
1106,A000815,»ï¼ºÈ­Àç¿ì,20170221,177500,179500,177000,178000,2218,025,3192000
1107,A000815,»ï¼ºÈ­Àç¿ì,20170220,177500,179500,177000,179000,2613,025,3192000
1108,A000815,»ï¼ºÈ­Àç¿ì,20170217,183000,183000,177500,177500,3151,025,3192000
1109,A000815,»ï¼ºÈ­Àç¿ì,20170216,187500,187500,180500,181000,1919,025,3192000
1110,A000815,»ï¼ºÈ­Àç¿ì,20170215,189500,189500,186000,189500,894,025,3192000
1111,A000815,»ï¼ºÈ­Àç¿ì,20170214,187500,189000,185000,189000,1692,025,3192000
1112,A000815,»ï¼ºÈ­Àç¿ì,20170213,186000,189000,185000,189000,1309,025,3192000
1113,A000815,»ï¼ºÈ­Àç¿ì,20170210,187000,189500,185500,188500,1196,025,3192000
1114,A000815,»ï¼ºÈ­Àç¿ì,20170209,185500,189000,185000,189000,571,025,3192000
1115,A000815,»ï¼ºÈ­Àç¿ì,20170208,186500,188000,184500,186500,1636,025,3192000
1116,A000815,»ï¼ºÈ­Àç¿ì,20170207,186000,189000,184000,189000,1495,025,3192000
1117,A000815,»ï¼ºÈ­Àç¿ì,20170206,183500,188000,182500,188000,1716,025,3192000
1118,A000815,»ï¼ºÈ­Àç¿ì,20170203,183500,185500,181000,183500,2156,025,3192000
1119,A000815,»ï¼ºÈ­Àç¿ì,20170202,186500,187000,183500,184500,478,025,3192000
1120,A000815,»ï¼ºÈ­Àç¿ì,20170201,185000,188500,184500,188000,4294,025,3192000
1121,A000815,»ï¼ºÈ­Àç¿ì,20170131,178500,186000,178500,186000,1254,025,3192000
1122,A000815,»ï¼ºÈ­Àç¿ì,20170126,181000,181000,177500,180500,1145,025,3192000
1123,A000815,»ï¼ºÈ­Àç¿ì,20170125,178500,180000,178000,179500,677,025,3192000
1124,A000815,»ï¼ºÈ­Àç¿ì,20170124,177000,180000,177000,180000,1743,025,3192000
1125,A000815,»ï¼ºÈ­Àç¿ì,20170123,179500,179500,176500,179000,1112,025,3192000
1126,A000815,»ï¼ºÈ­Àç¿ì,20170120,178500,179500,177500,177500,1705,025,3192000
1127,A000815,»ï¼ºÈ­Àç¿ì,20170119,180000,181000,177000,180500,1291,025,3192000
1128,A000815,»ï¼ºÈ­Àç¿ì,20170118,178500,181000,177500,180000,776,025,3192000
1129,A000815,»ï¼ºÈ­Àç¿ì,20170117,179000,180000,177500,180000,1261,025,3192000
1130,A000815,»ï¼ºÈ­Àç¿ì,20170116,176500,181500,176500,179500,1098,025,3192000
1131,A000815,»ï¼ºÈ­Àç¿ì,20170113,175500,178000,175500,177000,788,025,3192000
1132,A000815,»ï¼ºÈ­Àç¿ì,20170112,176000,177500,176000,176500,1273,025,3192000
1133,A000815,»ï¼ºÈ­Àç¿ì,20170111,176000,178500,176000,177000,597,025,3192000
1134,A000815,»ï¼ºÈ­Àç¿ì,20170110,176500,177000,176000,177000,4178,025,3192000
1135,A000815,»ï¼ºÈ­Àç¿ì,20170109,177500,177500,176500,177000,1523,025,3192000
1136,A000815,»ï¼ºÈ­Àç¿ì,20170106,177000,179500,177000,178500,1759,025,3192000
1137,A000815,»ï¼ºÈ­Àç¿ì,20170105,177500,181500,176000,180000,5406,025,3192000
1138,A000815,»ï¼ºÈ­Àç¿ì,20170104,177500,180000,176500,179500,5092,025,3192000
1139,A000815,»ï¼ºÈ­Àç¿ì,20170103,176500,178500,175500,176500,3336,025,3192000
1140,A000815,»ï¼ºÈ­Àç¿ì,20170102,182500,182500,176000,176500,1296,025,3192000
1141,A000815,»ï¼ºÈ­Àç¿ì,20161229,184000,184000,181000,182000,930,025,3192000
1142,A000815,»ï¼ºÈ­Àç¿ì,20161228,184000,184500,182500,183000,344,025,3192000
1143,A000815,»ï¼ºÈ­Àç¿ì,20161227,184500,189000,182500,188000,1338,025,3192000
1144,A000815,»ï¼ºÈ­Àç¿ì,20161226,183000,186000,181500,185000,2400,025,3192000
1145,A000815,»ï¼ºÈ­Àç¿ì,20161223,186500,186500,182500,183000,2628,025,3192000
1146,A000815,»ï¼ºÈ­Àç¿ì,20161222,184000,186000,184000,185500,2623,025,3192000
1147,A000815,»ï¼ºÈ­Àç¿ì,20161221,189000,189000,181500,184000,4434,025,3192000
1148,A000815,»ï¼ºÈ­Àç¿ì,20161220,188000,189500,186500,187500,2486,025,3192000
1149,A000815,»ï¼ºÈ­Àç¿ì,20161219,188000,191500,187500,189500,2082,025,3192000
1150,A000815,»ï¼ºÈ­Àç¿ì,20161216,189000,191000,187500,191000,1704,025,3192000
1151,A000815,»ï¼ºÈ­Àç¿ì,20161215,191000,191000,187000,188000,2720,025,3192000
1152,A000815,»ï¼ºÈ­Àç¿ì,20161214,193500,194000,189500,191000,3694,025,3192000
1153,A000815,»ï¼ºÈ­Àç¿ì,20161213,188000,195000,187500,195000,3357,025,3192000
1154,A000815,»ï¼ºÈ­Àç¿ì,20161212,187500,189000,186500,188000,1503,025,3192000
1155,A000815,»ï¼ºÈ­Àç¿ì,20161209,189500,189500,186000,187000,830,025,3192000
1156,A000815,»ï¼ºÈ­Àç¿ì,20161208,186500,188500,186000,188500,761,025,3192000
1157,A000815,»ï¼ºÈ­Àç¿ì,20161207,187000,189500,186000,186000,1711,025,3192000
1158,A000815,»ï¼ºÈ­Àç¿ì,20161206,187000,189500,187000,189000,1944,025,3192000
1159,A000815,»ï¼ºÈ­Àç¿ì,20161205,187000,189500,184000,186500,1433,025,3192000
1160,A000815,»ï¼ºÈ­Àç¿ì,20161202,190500,193000,185500,186500,2287,025,3192000
1161,A000815,»ï¼ºÈ­Àç¿ì,20161201,198000,198000,190000,192500,1334,025,3192000
1162,A000815,»ï¼ºÈ­Àç¿ì,20161130,197500,199500,196000,198000,1795,025,3192000
1163,A000815,»ï¼ºÈ­Àç¿ì,20161129,195000,197500,194500,197500,4132,025,3192000
1164,A000815,»ï¼ºÈ­Àç¿ì,20161128,197500,199000,194500,197500,766,025,3192000
1165,A000815,»ï¼ºÈ­Àç¿ì,20161125,196000,198500,194000,198000,710,025,3192000
1166,A000815,»ï¼ºÈ­Àç¿ì,20161124,195500,197500,195000,197000,1315,025,3192000
1167,A000815,»ï¼ºÈ­Àç¿ì,20161123,195500,196500,194000,194500,1090,025,3192000
1168,A000815,»ï¼ºÈ­Àç¿ì,20161122,195500,197500,195500,195500,24,025,3192000
1169,A000815,»ï¼ºÈ­Àç¿ì,20161121,197000,197000,192500,196000,437,025,3192000
1170,A000815,»ï¼ºÈ­Àç¿ì,20161118,195500,197000,195500,197000,243,025,3192000
1171,A000815,»ï¼ºÈ­Àç¿ì,20161117,193500,196500,190000,195000,2008,025,3192000
1172,A000815,»ï¼ºÈ­Àç¿ì,20161116,194000,196000,190500,195500,1508,025,3192000
1173,A000815,»ï¼ºÈ­Àç¿ì,20161115,193000,195000,193000,194000,582,025,3192000
1174,A000815,»ï¼ºÈ­Àç¿ì,20161114,193000,195000,190000,193000,2990,025,3192000
1175,A000815,»ï¼ºÈ­Àç¿ì,20161111,187000,192500,187000,191500,1767,025,3192000
1176,A000815,»ï¼ºÈ­Àç¿ì,20161110,185500,189500,185500,188500,1243,025,3192000
1177,A000815,»ï¼ºÈ­Àç¿ì,20161109,185500,190500,184000,185000,3870,025,3192000
1178,A000815,»ï¼ºÈ­Àç¿ì,20161108,192000,192000,185500,185500,2919,025,3192000
1179,A000815,»ï¼ºÈ­Àç¿ì,20161107,190500,194500,187500,192000,2478,025,3192000
1180,A000815,»ï¼ºÈ­Àç¿ì,20161104,189500,190500,185500,190500,1189,025,3192000
1181,A000815,»ï¼ºÈ­Àç¿ì,20161103,185500,190000,185500,189500,2071,025,3192000
1182,A000815,»ï¼ºÈ­Àç¿ì,20161102,187500,188000,184500,185500,1128,025,3192000
1183,A000815,»ï¼ºÈ­Àç¿ì,20161101,188000,189000,184500,187000,1131,025,3192000
1184,A000815,»ï¼ºÈ­Àç¿ì,20161031,188500,190000,187500,189000,2230,025,3192000
1185,A000815,»ï¼ºÈ­Àç¿ì,20161028,187500,188000,187000,188000,1575,025,3192000
1186,A000815,»ï¼ºÈ­Àç¿ì,20161027,188000,189000,186000,188500,1827,025,3192000
1187,A000815,»ï¼ºÈ­Àç¿ì,20161026,188000,189500,184000,188000,1945,025,3192000
1188,A000815,»ï¼ºÈ­Àç¿ì,20161025,186000,189500,185000,189500,3333,025,3192000
1189,A000815,»ï¼ºÈ­Àç¿ì,20161024,185000,187000,184000,186000,3430,025,3192000
1190,A000815,»ï¼ºÈ­Àç¿ì,20161021,182500,185500,182500,184500,1889,025,3192000
1191,A000815,»ï¼ºÈ­Àç¿ì,20161020,180000,185000,179500,184500,7929,025,3192000
1192,A000815,»ï¼ºÈ­Àç¿ì,20161019,179500,181500,179000,181000,450,025,3192000
1193,A000815,»ï¼ºÈ­Àç¿ì,20161018,180500,182000,178000,178500,1944,025,3192000
1194,A000815,»ï¼ºÈ­Àç¿ì,20161017,181000,183000,180500,182000,719,025,3192000
1195,A000815,»ï¼ºÈ­Àç¿ì,20161014,179500,183000,179500,183000,949,025,3192000
1196,A000815,»ï¼ºÈ­Àç¿ì,20161013,181000,182000,179000,180500,1842,025,3192000
1197,A000815,»ï¼ºÈ­Àç¿ì,20161012,183000,184000,180500,181000,1284,025,3192000
1198,A000815,»ï¼ºÈ­Àç¿ì,20161011,185000,186000,183500,184000,1085,025,3192000
1199,A000815,»ï¼ºÈ­Àç¿ì,20161010,181000,185000,180000,183000,3689,025,3192000
1200,A000815,»ï¼ºÈ­Àç¿ì,20161007,184000,184000,177500,183000,4523,025,3192000
1201,A000815,»ï¼ºÈ­Àç¿ì,20161006,189500,189500,181000,184000,3652,025,3192000
1202,A000815,»ï¼ºÈ­Àç¿ì,20161005,185500,189000,184000,186500,1840,025,3192000
1203,A000815,»ï¼ºÈ­Àç¿ì,20161004,183500,187500,183500,186500,2651,025,3192000
1204,A000815,»ï¼ºÈ­Àç¿ì,20160930,183000,188000,182500,183000,4015,025,3192000
1205,A000815,»ï¼ºÈ­Àç¿ì,20160929,184500,186000,183000,185000,1118,025,3192000
1206,A000815,»ï¼ºÈ­Àç¿ì,20160928,184000,186000,182500,184500,1032,025,3192000
1207,A000815,»ï¼ºÈ­Àç¿ì,20160927,183500,185000,181500,182500,3072,025,3192000
1208,A000815,»ï¼ºÈ­Àç¿ì,20160926,188500,188500,184500,184500,3172,025,3192000
1209,A000815,»ï¼ºÈ­Àç¿ì,20160923,188000,191000,186500,190000,3946,025,3192000
1210,A000815,»ï¼ºÈ­Àç¿ì,20160922,187000,191000,186500,190000,2405,025,3192000
1211,A000815,»ï¼ºÈ­Àç¿ì,20160921,183000,189000,183000,189000,2820,025,3192000
1212,A000815,»ï¼ºÈ­Àç¿ì,20160920,183000,185000,180000,181500,1489,025,3192000
1213,A000815,»ï¼ºÈ­Àç¿ì,20160919,182500,186000,182000,183000,2468,025,3192000
1214,A000815,»ï¼ºÈ­Àç¿ì,20160913,189000,189000,182000,182500,2979,025,3192000
1215,A000815,»ï¼ºÈ­Àç¿ì,20160912,189000,190500,187500,187500,1905,025,3192000
1216,A000815,»ï¼ºÈ­Àç¿ì,20160909,189000,190000,184500,188500,2489,025,3192000
1217,A000815,»ï¼ºÈ­Àç¿ì,20160908,186000,191500,186000,187500,1840,025,3192000
1218,A000815,»ï¼ºÈ­Àç¿ì,20160907,186500,189500,184000,186000,2924,025,3192000
1219,A000815,»ï¼ºÈ­Àç¿ì,20160906,191000,191000,187000,187500,2366,025,3192000
1220,A000815,»ï¼ºÈ­Àç¿ì,20160905,188500,190500,185000,190000,4068,025,3192000
1221,A000815,»ï¼ºÈ­Àç¿ì,20160902,186000,188500,183500,188000,2312,025,3192000
1222,A000815,»ï¼ºÈ­Àç¿ì,20160901,182000,188500,182000,186000,6554,025,3192000
1223,A000815,»ï¼ºÈ­Àç¿ì,20160831,179000,182000,179000,180500,2090,025,3192000
1224,A000815,»ï¼ºÈ­Àç¿ì,20160830,177500,181500,177000,180500,1863,025,3192000
1225,A000815,»ï¼ºÈ­Àç¿ì,20160829,180000,180000,176000,178000,3409,025,3192000
1226,A000815,»ï¼ºÈ­Àç¿ì,20160826,176500,181000,176500,180000,3527,025,3192000
1227,A000815,»ï¼ºÈ­Àç¿ì,20160825,177000,180000,176000,178000,4090,025,3192000
1228,A000815,»ï¼ºÈ­Àç¿ì,20160824,177000,180000,177000,177500,3738,025,3192000
1229,A000815,»ï¼ºÈ­Àç¿ì,20160823,176500,180000,174000,179000,4746,025,3192000
1230,A000815,»ï¼ºÈ­Àç¿ì,20160822,179000,180000,176000,176500,5681,025,3192000
1231,A000815,»ï¼ºÈ­Àç¿ì,20160819,181500,183500,177500,180000,3808,025,3192000
1232,A000815,»ï¼ºÈ­Àç¿ì,20160818,176500,183000,176500,182000,4313,025,3192000
1233,A000815,»ï¼ºÈ­Àç¿ì,20160817,177500,178000,176000,177500,7621,025,3192000
1234,A000815,»ï¼ºÈ­Àç¿ì,20160816,180000,180000,178000,178500,4598,025,3192000
1235,A000815,»ï¼ºÈ­Àç¿ì,20160812,180000,183000,180000,181500,4300,025,3192000
1236,A000815,»ï¼ºÈ­Àç¿ì,20160811,180500,181000,180500,180500,1498,025,3192000
1237,A000815,»ï¼ºÈ­Àç¿ì,20160810,180000,181000,178500,180500,3439,025,3192000
1238,A000815,»ï¼ºÈ­Àç¿ì,20160809,177000,181500,177000,180000,4612,025,3192000
1239,A000815,»ï¼ºÈ­Àç¿ì,20160808,176500,180000,176500,179000,3514,025,3192000
1240,A000815,»ï¼ºÈ­Àç¿ì,20160805,176500,179500,176500,176500,6849,025,3192000
1241,A000815,»ï¼ºÈ­Àç¿ì,20160804,177000,179500,176000,176500,3041,025,3192000
1242,A000815,»ï¼ºÈ­Àç¿ì,20160803,178500,179500,176500,179500,7630,025,3192000
1243,A000815,»ï¼ºÈ­Àç¿ì,20160802,179000,184500,178000,182000,6400,025,3192000
1244,A000815,»ï¼ºÈ­Àç¿ì,20160801,170000,181000,170000,181000,9090,025,3192000
1245,A000815,»ï¼ºÈ­Àç¿ì,20160729,171500,173000,170500,171000,4279,025,3192000
1246,A000815,»ï¼ºÈ­Àç¿ì,20160728,172500,175000,171500,172000,3262,025,3192000
1247,A000815,»ï¼ºÈ­Àç¿ì,20160727,170000,174000,169500,172500,4502,025,3192000
1248,A000815,»ï¼ºÈ­Àç¿ì,20160726,168500,171500,168500,171000,5029,025,3192000
1249,A000815,»ï¼ºÈ­Àç¿ì,20160725,174500,174500,168500,170000,4466,025,3192000
1250,A000815,»ï¼ºÈ­Àç¿ì,20160722,172000,175500,172000,173000,2753,025,3192000
1251,A000815,»ï¼ºÈ­Àç¿ì,20160721,172500,174500,172500,173000,4264,025,3192000
1252,A000815,»ï¼ºÈ­Àç¿ì,20160720,172000,175500,172000,174000,6426,025,3192000
1253,A000815,»ï¼ºÈ­Àç¿ì,20160719,174000,174500,172500,173500,2943,025,3192000
1254,A000815,»ï¼ºÈ­Àç¿ì,20160718,177000,177000,174500,174500,2515,025,3192000
1255,A000815,»ï¼ºÈ­Àç¿ì,20160715,174000,179000,172000,179000,17805,025,3192000
1256,A000815,»ï¼ºÈ­Àç¿ì,20160714,175500,175500,171500,172500,7577,025,3192000
1257,A000815,»ï¼ºÈ­Àç¿ì,20160713,176000,177000,174500,175500,14682,025,3192000
1258,A000815,»ï¼ºÈ­Àç¿ì,20160712,172500,175000,172500,175000,12065,025,3192000
1259,A000815,»ï¼ºÈ­Àç¿ì,20160711,172000,178000,171000,174500,14409,025,3192000
1260,A000815,»ï¼ºÈ­Àç¿ì,20160708,170500,172000,168000,171000,8091,025,3192000
1261,A000815,»ï¼ºÈ­Àç¿ì,20160707,168500,173500,168500,171000,3690,025,3192000
1262,A000815,»ï¼ºÈ­Àç¿ì,20160706,169500,170000,168500,168500,5425,025,3192000
1263,A000815,»ï¼ºÈ­Àç¿ì,20160705,172000,172500,170000,171500,3887,025,3192000
1264,A000815,»ï¼ºÈ­Àç¿ì,20160704,177000,177000,172000,172000,10724,025,3192000
1265,A000815,»ï¼ºÈ­Àç¿ì,20160701,174000,178000,174000,175000,7341,025,3192000
1266,A000815,»ï¼ºÈ­Àç¿ì,20160630,168500,174500,168500,174000,4994,025,3192000
1267,A000815,»ï¼ºÈ­Àç¿ì,20160629,165500,170500,165500,168500,7894,025,3192000
1268,A000815,»ï¼ºÈ­Àç¿ì,20160628,167000,167000,164000,164500,9840,025,3192000
1269,A000815,»ï¼ºÈ­Àç¿ì,20160627,169500,170000,166500,167000,3730,025,3192000
1270,A000815,»ï¼ºÈ­Àç¿ì,20160624,177000,177000,171500,172000,1220,025,3192000
1271,A000815,»ï¼ºÈ­Àç¿ì,20160623,175000,177000,175000,177000,1380,025,3192000
1272,A000815,»ï¼ºÈ­Àç¿ì,20160622,179500,179500,176000,176000,780,025,3192000
1273,A000815,»ï¼ºÈ­Àç¿ì,20160621,176000,179500,175500,179000,914,025,3192000
1274,A000815,»ï¼ºÈ­Àç¿ì,20160620,179500,179500,174000,179500,2615,025,3192000
1275,A000815,»ï¼ºÈ­Àç¿ì,20160617,173500,178500,173500,178500,1208,025,3192000
1276,A000815,»ï¼ºÈ­Àç¿ì,20160616,176500,176500,174000,174000,451,025,3192000
1277,A000815,»ï¼ºÈ­Àç¿ì,20160615,178000,180000,175000,175000,1850,025,3192000
1278,A000815,»ï¼ºÈ­Àç¿ì,20160614,178500,180500,175500,179500,2031,025,3192000
1279,A000815,»ï¼ºÈ­Àç¿ì,20160613,181000,181000,177000,178500,1712,025,3192000
1280,A000815,»ï¼ºÈ­Àç¿ì,20160610,181500,182000,180500,181000,1126,025,3192000
1281,A000815,»ï¼ºÈ­Àç¿ì,20160609,184000,184500,181500,182500,1785,025,3192000
1282,A000815,»ï¼ºÈ­Àç¿ì,20160608,185000,186000,182500,185500,4218,025,3192000
1283,A000815,»ï¼ºÈ­Àç¿ì,20160607,182500,186000,181500,185500,2923,025,3192000
1284,A000815,»ï¼ºÈ­Àç¿ì,20160603,188000,188000,182000,182500,1870,025,3192000
1285,A000815,»ï¼ºÈ­Àç¿ì,20160602,187000,188000,184500,187000,1708,025,3192000
1286,A000815,»ï¼ºÈ­Àç¿ì,20160601,185500,189000,185000,189000,9542,025,3192000
1287,A000815,»ï¼ºÈ­Àç¿ì,20160531,182500,187500,182000,187000,3368,025,3192000
1288,A000815,»ï¼ºÈ­Àç¿ì,20160530,180000,182500,178000,181000,646,025,3192000
1289,A000815,»ï¼ºÈ­Àç¿ì,20160527,181000,182000,178500,180500,1502,025,3192000
1290,A000815,»ï¼ºÈ­Àç¿ì,20160526,179500,181000,179000,179000,4444,025,3192000
1291,A000815,»ï¼ºÈ­Àç¿ì,20160525,182000,183500,176500,179000,7886,025,3192000
1292,A000815,»ï¼ºÈ­Àç¿ì,20160524,185000,185000,181000,182000,1779,025,3192000
1293,A000815,»ï¼ºÈ­Àç¿ì,20160523,185000,186000,183000,185500,2087,025,3192000
1294,A000815,»ï¼ºÈ­Àç¿ì,20160520,186500,186500,184000,185000,31291,025,3192000
1295,A000815,»ï¼ºÈ­Àç¿ì,20160519,186000,187500,185500,186500,5347,025,3192000
1296,A000815,»ï¼ºÈ­Àç¿ì,20160518,187500,187500,186000,187500,939,025,3192000
1297,A000815,»ï¼ºÈ­Àç¿ì,20160517,186500,187500,184500,187500,1958,025,3192000
1298,A000815,»ï¼ºÈ­Àç¿ì,20160516,187000,188000,185500,186500,3291,025,3192000
1299,A000815,»ï¼ºÈ­Àç¿ì,20160513,190500,191000,187500,190000,2548,025,3192000
1300,A000815,»ï¼ºÈ­Àç¿ì,20160512,189000,192500,188000,190500,4966,025,3192000
1301,A000815,»ï¼ºÈ­Àç¿ì,20160511,185500,189000,185000,189000,3287,025,3192000
1302,A000815,»ï¼ºÈ­Àç¿ì,20160510,187000,188000,186000,187000,2739,025,3192000
1303,A000815,»ï¼ºÈ­Àç¿ì,20160509,187000,188000,185500,186500,6780,025,3192000
1304,A000815,»ï¼ºÈ­Àç¿ì,20160504,189000,189000,184500,188000,6395,025,3192000
1305,A000815,»ï¼ºÈ­Àç¿ì,20160503,189500,189500,187500,189000,2303,025,3192000
1306,A000815,»ï¼ºÈ­Àç¿ì,20160502,186000,190000,186000,189500,1636,025,3192000
1307,A000815,»ï¼ºÈ­Àç¿ì,20160429,185500,187500,184500,187500,2672,025,3192000
1308,A000815,»ï¼ºÈ­Àç¿ì,20160428,188500,190000,186000,187500,6113,025,3192000
1309,A000815,»ï¼ºÈ­Àç¿ì,20160427,188000,190000,186500,190000,2449,025,3192000
1310,A000815,»ï¼ºÈ­Àç¿ì,20160426,187500,188000,186000,188000,1879,025,3192000
1311,A000815,»ï¼ºÈ­Àç¿ì,20160425,186500,187500,185500,187500,1942,025,3192000
1312,A000815,»ï¼ºÈ­Àç¿ì,20160422,188500,188500,186000,188500,1682,025,3192000
1313,A000815,»ï¼ºÈ­Àç¿ì,20160421,186000,189000,185500,188500,2316,025,3192000
1314,A000815,»ï¼ºÈ­Àç¿ì,20160420,186500,187000,186000,187000,1126,025,3192000
1315,A000815,»ï¼ºÈ­Àç¿ì,20160419,185500,188000,185500,187500,1661,025,3192000
1316,A000815,»ï¼ºÈ­Àç¿ì,20160418,191500,191500,185000,186500,4716,025,3192000
1317,A000815,»ï¼ºÈ­Àç¿ì,20160415,188000,190000,187500,189500,1798,025,3192000
1318,A000815,»ï¼ºÈ­Àç¿ì,20160414,186500,192000,186500,188500,2768,025,3192000
1319,A000815,»ï¼ºÈ­Àç¿ì,20160412,184500,186500,184500,186000,2582,025,3192000
1320,A000815,»ï¼ºÈ­Àç¿ì,20160411,185000,188500,184000,184500,2337,025,3192000
1321,A000815,»ï¼ºÈ­Àç¿ì,20160408,184500,187000,183500,187000,2172,025,3192000
1322,A000815,»ï¼ºÈ­Àç¿ì,20160407,187000,187500,185000,185500,3542,025,3192000
1323,A000815,»ï¼ºÈ­Àç¿ì,20160406,187000,189000,185500,189000,2110,025,3192000
1324,A000815,»ï¼ºÈ­Àç¿ì,20160405,187000,189000,185000,188500,1929,025,3192000
1325,A000815,»ï¼ºÈ­Àç¿ì,20160404,190000,191000,187000,188000,1035,025,3192000
1326,A000815,»ï¼ºÈ­Àç¿ì,20160401,190500,192500,188000,189500,3238,025,3192000
1327,A000815,»ï¼ºÈ­Àç¿ì,20160331,189000,193000,185000,193000,6205,025,3192000
1328,A000815,»ï¼ºÈ­Àç¿ì,20160330,190000,190500,188000,190500,4760,025,3192000
1329,A000815,»ï¼ºÈ­Àç¿ì,20160329,191500,191500,187500,190000,2986,025,3192000
1330,A000815,»ï¼ºÈ­Àç¿ì,20160328,193500,193500,189500,190000,1891,025,3192000
1331,A000815,»ï¼ºÈ­Àç¿ì,20160325,191000,192000,188500,191500,1056,025,3192000
1332,A000815,»ï¼ºÈ­Àç¿ì,20160324,189000,192500,189000,191000,1001,025,3192000
1333,A000815,»ï¼ºÈ­Àç¿ì,20160323,189000,192000,188000,192000,1581,025,3192000
1334,A000815,»ï¼ºÈ­Àç¿ì,20160322,187500,191000,184500,191000,5389,025,3192000
1335,A000815,»ï¼ºÈ­Àç¿ì,20160321,191000,191000,187000,187000,4318,025,3192000
1336,A000815,»ï¼ºÈ­Àç¿ì,20160318,195000,195000,189000,191000,7513,025,3192000
1337,A000815,»ï¼ºÈ­Àç¿ì,20160317,191500,195000,191500,194000,5303,025,3192000
1338,A000815,»ï¼ºÈ­Àç¿ì,20160316,193000,194000,191000,193000,2305,025,3192000
1339,A000815,»ï¼ºÈ­Àç¿ì,20160315,196500,197500,192000,193000,1162,025,3192000
1340,A000815,»ï¼ºÈ­Àç¿ì,20160314,195500,197500,194000,196500,1354,025,3192000
1341,A000815,»ï¼ºÈ­Àç¿ì,20160311,200000,201500,195000,196000,2833,025,3192000
1342,A000815,»ï¼ºÈ­Àç¿ì,20160310,198500,204500,193000,200500,3152,025,3192000
1343,A000815,»ï¼ºÈ­Àç¿ì,20160309,198000,198000,194500,196500,1006,025,3192000
1344,A000815,»ï¼ºÈ­Àç¿ì,20160308,198000,198000,192500,197500,5604,025,3192000
1345,A000815,»ï¼ºÈ­Àç¿ì,20160307,205500,205500,196000,198000,4008,025,3192000
1346,A000815,»ï¼ºÈ­Àç¿ì,20160304,197000,203000,196000,202000,3076,025,3192000
1347,A000815,»ï¼ºÈ­Àç¿ì,20160303,201000,207500,196500,199000,8846,025,3192000
1348,A000815,»ï¼ºÈ­Àç¿ì,20160302,190000,201000,190000,201000,3467,025,3192000
1349,A000815,»ï¼ºÈ­Àç¿ì,20160229,187500,193000,187500,189000,5458,025,3192000
1350,A000815,»ï¼ºÈ­Àç¿ì,20160226,193500,194000,187000,187500,3570,025,3192000
1351,A000815,»ï¼ºÈ­Àç¿ì,20160225,191500,194500,191500,192500,1364,025,3192000
1352,A000815,»ï¼ºÈ­Àç¿ì,20160224,194000,197000,191500,191500,3717,025,3192000
1353,A000815,»ï¼ºÈ­Àç¿ì,20160223,202000,202000,195000,197000,959,025,3192000
1354,A000815,»ï¼ºÈ­Àç¿ì,20160222,196000,201000,190000,199500,2978,025,3192000
1355,A000815,»ï¼ºÈ­Àç¿ì,20160219,202500,202500,192500,195500,6323,025,3192000
1356,A000815,»ï¼ºÈ­Àç¿ì,20160218,198000,204500,198000,202500,1503,025,3192000
1357,A000815,»ï¼ºÈ­Àç¿ì,20160217,193500,203500,193500,197500,3502,025,3192000
1358,A000815,»ï¼ºÈ­Àç¿ì,20160216,190500,202500,190500,196000,3037,025,3192000
1359,A000815,»ï¼ºÈ­Àç¿ì,20160215,197000,200500,197000,198500,1382,025,3192000
1360,A000815,»ï¼ºÈ­Àç¿ì,20160212,193000,197500,192000,196500,2499,025,3192000
1361,A000815,»ï¼ºÈ­Àç¿ì,20160211,200000,200000,194500,194500,1997,025,3192000
1362,A000815,»ï¼ºÈ­Àç¿ì,20160205,200000,202000,195000,202000,3273,025,3192000
1363,A000815,»ï¼ºÈ­Àç¿ì,20160204,195000,200000,190000,200000,2677,025,3192000
1364,A000815,»ï¼ºÈ­Àç¿ì,20160203,196500,196500,191500,195000,3175,025,3192000
1365,A000815,»ï¼ºÈ­Àç¿ì,20160202,190000,196000,190000,196000,2017,025,3192000
1366,A000815,»ï¼ºÈ­Àç¿ì,20160201,191000,195000,190000,195000,4174,025,3192000
1367,A000815,»ï¼ºÈ­Àç¿ì,20160129,185000,189500,183000,187000,5112,025,3192000
1368,A000815,»ï¼ºÈ­Àç¿ì,20160128,179000,183500,177500,183000,4000,025,3192000
1369,A000815,»ï¼ºÈ­Àç¿ì,20160127,181000,182500,177000,177500,8201,025,3192000
1370,A000815,»ï¼ºÈ­Àç¿ì,20160126,180500,183000,178000,179000,2694,025,3192000
1371,A000815,»ï¼ºÈ­Àç¿ì,20160125,183000,183000,178000,183000,2640,025,3192000
1372,A000815,»ï¼ºÈ­Àç¿ì,20160122,179500,185500,176000,181000,2966,025,3192000
1373,A000815,»ï¼ºÈ­Àç¿ì,20160121,181500,185000,179500,179500,2626,025,3192000
1374,A000815,»ï¼ºÈ­Àç¿ì,20160120,180500,182500,180000,180000,4630,025,3192000
