,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1283,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160607,1294,1327,1258,1277,859001,026,73097000
1284,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160603,1370,1370,1281,1281,1726246,026,73097000
1285,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160602,1386,1416,1337,1370,1696343,026,73097000
1286,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160601,1340,1383,1324,1383,949716,026,73097000
1287,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160531,1330,1386,1300,1353,1262006,026,73097000
1288,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160530,1327,1347,1300,1324,812210,026,73097000
1289,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160527,1314,1383,1314,1333,2062819,026,73097000
1290,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160526,1271,1333,1261,1300,2420083,026,73097000
1291,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160525,1178,1297,1162,1261,2186276,026,73097000
1292,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160524,1191,1208,1152,1158,961319,026,73097000
1293,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160523,1244,1258,1178,1191,1927960,026,73097000
1294,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160520,1274,1300,1218,1261,993996,026,73097000
1295,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160519,1310,1333,1264,1284,553694,026,73097000
1296,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160518,1330,1366,1294,1310,1357171,026,73097000
1297,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160517,1330,1330,1258,1310,1194812,026,73097000
1298,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160516,1370,1376,1294,1307,1390217,026,73097000
1299,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160513,1386,1406,1353,1366,1633177,026,73097000
1300,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160512,1386,1433,1330,1360,3579408,026,73097000
1301,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160511,1248,1340,1248,1340,3186142,026,73097000
1302,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160510,1274,1277,1205,1244,2273922,026,73097000
1303,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160509,1267,1314,1248,1261,1518828,026,73097000
1304,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160504,1162,1320,1155,1241,6229337,026,73097000
1305,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160503,1109,1158,1096,1129,1230641,026,73097000
1306,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160502,1106,1155,1086,1096,1491885,026,73097000
1307,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160429,1149,1165,1069,1099,1696379,026,73097000
1308,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160428,1175,1195,1139,1149,1536444,026,73097000
1309,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160427,1208,1221,1178,1182,840104,026,73097000
1310,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160426,1277,1277,1201,1205,1126417,026,73097000
1311,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160425,1294,1294,1251,1277,779103,026,73097000
1312,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160422,1234,1284,1198,1281,1036344,026,73097000
1313,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160421,1271,1291,1238,1238,609371,026,73097000
1314,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160420,1310,1317,1258,1274,589309,026,73097000
1315,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160419,1287,1324,1254,1291,1106952,026,73097000
1316,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160418,1258,1291,1251,1274,754550,026,73097000
1317,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160415,1201,1291,1168,1258,2164592,026,73097000
1318,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160414,1201,1228,1182,1201,1216054,026,73097000
1319,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160412,1218,1218,1155,1188,1278424,026,73097000
1320,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160411,1234,1241,1208,1218,688267,026,73097000
1321,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160408,1234,1234,1198,1228,654242,026,73097000
1322,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160407,1225,1238,1182,1221,1073933,026,73097000
1323,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160406,1261,1261,1221,1234,817821,026,73097000
1324,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160405,1261,1274,1221,1248,756494,026,73097000
1325,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160404,1264,1291,1228,1238,960257,026,73097000
1326,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160401,1228,1291,1215,1264,1905112,026,73097000
1327,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160331,1267,1267,1158,1208,2166510,026,73097000
1328,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160330,1310,1320,1241,1251,1538618,026,73097000
1329,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160329,1267,1304,1241,1294,1611431,026,73097000
1330,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160328,1294,1314,1241,1241,1788236,026,73097000
1331,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160325,1340,1350,1254,1277,2585956,026,73097000
1332,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160324,1505,1551,1264,1333,4128091,026,73097000
1333,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160323,1551,1584,1505,1505,2402063,026,73097000
1334,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160322,1433,1657,1393,1515,6185975,026,73097000
1335,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160321,1462,1475,1380,1413,2924347,026,73097000
1336,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160318,1482,1538,1459,1459,2148222,026,73097000
1337,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160317,1538,1551,1466,1482,1747301,026,73097000
1338,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160316,1611,1611,1525,1538,899313,026,73097000
1339,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160315,1578,1614,1558,1594,1189556,026,73097000
1340,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160314,1604,1660,1571,1575,1985798,026,73097000
1341,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160311,1538,1601,1499,1591,1687636,026,73097000
1342,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160310,1611,1611,1515,1515,1260541,026,73097000
1343,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160309,1611,1650,1551,1591,2050183,026,73097000
1344,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160308,1525,1647,1406,1617,3806619,026,73097000
1345,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160307,1598,1614,1528,1535,1303146,026,73097000
1346,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160304,1674,1726,1578,1601,2840650,026,73097000
1347,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160303,1710,1736,1674,1677,995057,026,73097000
1348,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160302,1700,1733,1657,1716,2081221,026,73097000
1349,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160229,1654,1703,1611,1690,1988601,026,73097000
1350,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160226,1763,1786,1631,1690,3171279,026,73097000
1351,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160225,1901,1915,1634,1802,3381389,026,73097000
1352,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160224,1901,1908,1829,1885,2175528,026,73097000
1353,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160223,1915,1931,1835,1845,2128976,026,73097000
1354,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160222,1928,1951,1825,1905,3535009,026,73097000
1355,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160219,1852,1915,1822,1905,3561350,026,73097000
1356,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160218,1730,1842,1726,1832,3687932,026,73097000
1357,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160217,1627,1713,1611,1713,1990384,026,73097000
1358,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160216,1647,1674,1611,1611,1138320,026,73097000
1359,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160215,1670,1693,1631,1641,1100976,026,73097000
1360,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160212,1568,1657,1538,1650,1841520,026,73097000
1361,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160211,1584,1657,1584,1588,1322006,026,73097000
1362,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160205,1637,1683,1584,1667,2866435,026,73097000
1363,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160204,1657,1687,1584,1634,3698178,026,73097000
1364,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160203,1654,1690,1571,1650,3045248,026,73097000
1365,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160202,1575,1670,1545,1650,2326418,026,73097000
1366,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160201,1528,1624,1515,1584,2304201,026,73097000
1367,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160129,1403,1485,1333,1482,2209940,026,73097000
1368,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160128,1459,1508,1350,1403,2644069,026,73097000
1369,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160127,1541,1565,1406,1449,3057581,026,73097000
1370,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160126,1713,1730,1495,1505,4293103,026,73097000
1371,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160125,1806,1816,1683,1723,1723932,026,73097000
1372,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160122,1809,1878,1756,1779,1821892,026,73097000
1373,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160121,1703,1789,1703,1776,1855809,026,73097000
1374,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160120,1683,1743,1657,1703,1149981,026,73097000
1375,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160119,1611,1690,1588,1683,1285601,026,73097000
1376,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160118,1641,1680,1584,1598,1017090,026,73097000
1377,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160115,1667,1716,1637,1641,1517988,026,73097000
1378,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160114,1750,1802,1568,1660,3842591,026,73097000
1379,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160113,1565,1720,1555,1716,2709327,026,73097000
1380,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160112,1845,1845,1485,1485,5398476,026,73097000
1381,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160111,1816,1885,1792,1799,2308696,026,73097000
1382,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160108,1934,1964,1799,1905,2346406,026,73097000
1383,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160107,1977,2030,1868,1888,6861021,026,73097000
1384,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160106,1852,1911,1779,1888,1509197,026,73097000
1385,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160105,1888,1981,1571,1855,6246110,026,73097000
1386,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160104,1773,1862,1753,1849,2007085,026,73097000
