,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1173,A003230,»ï¾ç½ÄÇ°,20161115,50000,52900,49100,50500,165641,005,7533000
1174,A003230,»ï¾ç½ÄÇ°,20161114,54200,54200,49950,50400,140404,005,7533000
1175,A003230,»ï¾ç½ÄÇ°,20161111,54200,56500,52400,53500,147781,005,7533000
1176,A003230,»ï¾ç½ÄÇ°,20161110,52000,53600,51000,53500,138250,005,7533000
1177,A003230,»ï¾ç½ÄÇ°,20161109,50800,51100,46000,49500,361249,005,7533000
1178,A003230,»ï¾ç½ÄÇ°,20161108,47050,51400,47050,50400,286076,005,7533000
1179,A003230,»ï¾ç½ÄÇ°,20161107,44600,47800,44600,46950,173204,005,7533000
1180,A003230,»ï¾ç½ÄÇ°,20161104,42700,46600,42150,44150,160688,005,7533000
1181,A003230,»ï¾ç½ÄÇ°,20161103,41200,43750,41200,43000,80898,005,7533000
1182,A003230,»ï¾ç½ÄÇ°,20161102,42400,44100,41500,41950,128382,005,7533000
1183,A003230,»ï¾ç½ÄÇ°,20161101,38150,43400,38150,42500,238886,005,7533000
1184,A003230,»ï¾ç½ÄÇ°,20161031,39200,39450,36600,38450,196486,005,7533000
1185,A003230,»ï¾ç½ÄÇ°,20161028,40700,41450,39700,39900,61609,005,7533000
1186,A003230,»ï¾ç½ÄÇ°,20161027,41950,42550,41050,41100,73530,005,7533000
1187,A003230,»ï¾ç½ÄÇ°,20161026,39550,42400,39200,42050,113611,005,7533000
1188,A003230,»ï¾ç½ÄÇ°,20161025,41500,41650,39000,40150,160849,005,7533000
1189,A003230,»ï¾ç½ÄÇ°,20161024,43850,44450,40900,41200,121175,005,7533000
1190,A003230,»ï¾ç½ÄÇ°,20161021,43750,45550,41700,43850,154209,005,7533000
1191,A003230,»ï¾ç½ÄÇ°,20161020,46650,47300,42600,43750,111412,005,7533000
1192,A003230,»ï¾ç½ÄÇ°,20161019,46300,47050,45350,46400,91378,005,7533000
1193,A003230,»ï¾ç½ÄÇ°,20161018,44600,47150,44350,46300,95063,005,7533000
1194,A003230,»ï¾ç½ÄÇ°,20161017,47000,47450,45000,45200,145093,005,7533000
1195,A003230,»ï¾ç½ÄÇ°,20161014,45000,47100,44200,46800,234438,005,7533000
1196,A003230,»ï¾ç½ÄÇ°,20161013,42400,46200,42050,44750,210104,005,7533000
1197,A003230,»ï¾ç½ÄÇ°,20161012,44050,44550,43250,43250,80855,005,7533000
1198,A003230,»ï¾ç½ÄÇ°,20161011,43400,44700,41750,43850,200948,005,7533000
1199,A003230,»ï¾ç½ÄÇ°,20161010,43400,46500,42600,42600,315196,005,7533000
1200,A003230,»ï¾ç½ÄÇ°,20161007,45650,46600,42550,43300,349471,005,7533000
1201,A003230,»ï¾ç½ÄÇ°,20161006,48000,48500,45450,46150,221183,005,7533000
1202,A003230,»ï¾ç½ÄÇ°,20161005,49000,51000,46500,48900,265321,005,7533000
1203,A003230,»ï¾ç½ÄÇ°,20161004,45300,50800,44500,48750,533219,005,7533000
1204,A003230,»ï¾ç½ÄÇ°,20160930,46700,49750,43650,45100,829096,005,7533000
1205,A003230,»ï¾ç½ÄÇ°,20160929,37400,47750,37350,45750,1161831,005,7533000
1206,A003230,»ï¾ç½ÄÇ°,20160928,43000,43050,37150,37150,457434,005,7533000
1207,A003230,»ï¾ç½ÄÇ°,20160927,40200,43650,40200,41900,240372,005,7533000
1208,A003230,»ï¾ç½ÄÇ°,20160926,40500,43200,39650,42000,393975,005,7533000
1209,A003230,»ï¾ç½ÄÇ°,20160923,35050,39850,34800,38350,432287,005,7533000
1210,A003230,»ï¾ç½ÄÇ°,20160922,35000,36100,34000,34600,152079,005,7533000
1211,A003230,»ï¾ç½ÄÇ°,20160921,31450,37350,31150,34500,423273,005,7533000
1212,A003230,»ï¾ç½ÄÇ°,20160920,32450,34300,30800,31550,249514,005,7533000
1213,A003230,»ï¾ç½ÄÇ°,20160919,29650,32000,29600,32000,200558,005,7533000
1214,A003230,»ï¾ç½ÄÇ°,20160913,28100,30150,27900,29450,186697,005,7533000
1215,A003230,»ï¾ç½ÄÇ°,20160912,27400,28400,27350,27950,22959,005,7533000
1216,A003230,»ï¾ç½ÄÇ°,20160909,28250,28450,27700,28000,29119,005,7533000
1217,A003230,»ï¾ç½ÄÇ°,20160908,27700,28300,27400,28300,16318,005,7533000
1218,A003230,»ï¾ç½ÄÇ°,20160907,28200,28500,27700,27900,37363,005,7533000
1219,A003230,»ï¾ç½ÄÇ°,20160906,28400,28500,27950,28350,18860,005,7533000
1220,A003230,»ï¾ç½ÄÇ°,20160905,27700,28600,27500,28400,58454,005,7533000
1221,A003230,»ï¾ç½ÄÇ°,20160902,27000,28000,26650,27650,41804,005,7533000
1222,A003230,»ï¾ç½ÄÇ°,20160901,26450,27300,26450,26800,14328,005,7533000
1223,A003230,»ï¾ç½ÄÇ°,20160831,26800,26950,26350,26700,22415,005,7533000
1224,A003230,»ï¾ç½ÄÇ°,20160830,27000,27200,26800,26800,17914,005,7533000
1225,A003230,»ï¾ç½ÄÇ°,20160829,27500,27600,26650,26800,31867,005,7533000
1226,A003230,»ï¾ç½ÄÇ°,20160826,26550,27500,26400,27450,39471,005,7533000
1227,A003230,»ï¾ç½ÄÇ°,20160825,26400,26750,26000,26550,20574,005,7533000
1228,A003230,»ï¾ç½ÄÇ°,20160824,26800,26900,26300,26400,19913,005,7533000
1229,A003230,»ï¾ç½ÄÇ°,20160823,26500,26800,26500,26800,13313,005,7533000
1230,A003230,»ï¾ç½ÄÇ°,20160822,27150,27150,26300,26600,42666,005,7533000
1231,A003230,»ï¾ç½ÄÇ°,20160819,27100,27400,26800,27000,28216,005,7533000
1232,A003230,»ï¾ç½ÄÇ°,20160818,28200,28300,26750,26850,82259,005,7533000
1233,A003230,»ï¾ç½ÄÇ°,20160817,28650,29050,28150,28300,75627,005,7533000
1234,A003230,»ï¾ç½ÄÇ°,20160816,27850,28700,27700,28600,89865,005,7533000
1235,A003230,»ï¾ç½ÄÇ°,20160812,27550,28100,27550,27700,50432,005,7533000
1236,A003230,»ï¾ç½ÄÇ°,20160811,27550,27800,27200,27550,35892,005,7533000
1237,A003230,»ï¾ç½ÄÇ°,20160810,27350,27750,27000,27550,39162,005,7533000
1238,A003230,»ï¾ç½ÄÇ°,20160809,27600,27600,27050,27350,26006,005,7533000
1239,A003230,»ï¾ç½ÄÇ°,20160808,27050,27800,26700,27350,64827,005,7533000
1240,A003230,»ï¾ç½ÄÇ°,20160805,26300,27300,26200,27000,69314,005,7533000
1241,A003230,»ï¾ç½ÄÇ°,20160804,25900,26350,25850,26100,14335,005,7533000
1242,A003230,»ï¾ç½ÄÇ°,20160803,26400,26650,25500,26100,37684,005,7533000
1243,A003230,»ï¾ç½ÄÇ°,20160802,26750,26750,26250,26450,30411,005,7533000
1244,A003230,»ï¾ç½ÄÇ°,20160801,25600,26600,25400,26350,54040,005,7533000
1245,A003230,»ï¾ç½ÄÇ°,20160729,25600,25600,25250,25350,11008,005,7533000
1246,A003230,»ï¾ç½ÄÇ°,20160728,25600,25850,25300,25650,10972,005,7533000
1247,A003230,»ï¾ç½ÄÇ°,20160727,25250,25600,25100,25600,10829,005,7533000
1248,A003230,»ï¾ç½ÄÇ°,20160726,25000,25250,24950,25200,10743,005,7533000
1249,A003230,»ï¾ç½ÄÇ°,20160725,25600,25600,25050,25150,16638,005,7533000
1250,A003230,»ï¾ç½ÄÇ°,20160722,26000,26150,25350,25650,50733,005,7533000
1251,A003230,»ï¾ç½ÄÇ°,20160721,25150,25200,24700,24850,26863,005,7533000
1252,A003230,»ï¾ç½ÄÇ°,20160720,25700,25700,24950,25050,30047,005,7533000
1253,A003230,»ï¾ç½ÄÇ°,20160719,25850,26100,25550,25650,12943,005,7533000
1254,A003230,»ï¾ç½ÄÇ°,20160718,25950,26000,25600,25850,16793,005,7533000
1255,A003230,»ï¾ç½ÄÇ°,20160715,25950,26050,25600,25850,13410,005,7533000
1256,A003230,»ï¾ç½ÄÇ°,20160714,25850,26200,25700,25850,17371,005,7533000
1257,A003230,»ï¾ç½ÄÇ°,20160713,26500,26800,25700,25750,53699,005,7533000
1258,A003230,»ï¾ç½ÄÇ°,20160712,26400,26850,26400,26600,26256,005,7533000
1259,A003230,»ï¾ç½ÄÇ°,20160711,26700,27550,26550,26800,49349,005,7533000
1260,A003230,»ï¾ç½ÄÇ°,20160708,27850,28250,26350,26350,204491,005,7533000
1261,A003230,»ï¾ç½ÄÇ°,20160707,25700,26150,25500,25850,14626,005,7533000
1262,A003230,»ï¾ç½ÄÇ°,20160706,25900,26350,25250,25750,36268,005,7533000
1263,A003230,»ï¾ç½ÄÇ°,20160705,26000,26600,25700,26100,41040,005,7533000
1264,A003230,»ï¾ç½ÄÇ°,20160704,25700,26350,25550,26200,57535,005,7533000
1265,A003230,»ï¾ç½ÄÇ°,20160701,24800,25700,24550,25550,59569,005,7533000
1266,A003230,»ï¾ç½ÄÇ°,20160630,24500,24700,24350,24450,24586,005,7533000
1267,A003230,»ï¾ç½ÄÇ°,20160629,24550,24800,24250,24350,29900,005,7533000
1268,A003230,»ï¾ç½ÄÇ°,20160628,23750,24500,23700,24200,32325,005,7533000
1269,A003230,»ï¾ç½ÄÇ°,20160627,23400,24200,23350,23950,29961,005,7533000
1270,A003230,»ï¾ç½ÄÇ°,20160624,25250,25450,23450,24000,88593,005,7533000
1271,A003230,»ï¾ç½ÄÇ°,20160623,25900,25900,24950,25100,33532,005,7533000
1272,A003230,»ï¾ç½ÄÇ°,20160622,26100,26100,25650,25750,20814,005,7533000
1273,A003230,»ï¾ç½ÄÇ°,20160621,26100,26400,25600,26100,29121,005,7533000
1274,A003230,»ï¾ç½ÄÇ°,20160620,26050,26500,25750,26050,44014,005,7533000
1275,A003230,»ï¾ç½ÄÇ°,20160617,25000,26300,24950,25950,78052,005,7533000
1276,A003230,»ï¾ç½ÄÇ°,20160616,25250,25650,24800,25000,34303,005,7533000
1277,A003230,»ï¾ç½ÄÇ°,20160615,24650,25450,24400,25150,56047,005,7533000
1278,A003230,»ï¾ç½ÄÇ°,20160614,24550,25000,24250,24700,57130,005,7533000
1279,A003230,»ï¾ç½ÄÇ°,20160613,25900,27850,24650,24650,393111,005,7533000
1280,A003230,»ï¾ç½ÄÇ°,20160610,24100,24100,23850,23950,9285,005,7533000
1281,A003230,»ï¾ç½ÄÇ°,20160609,24000,24150,23850,23850,12383,005,7533000
1282,A003230,»ï¾ç½ÄÇ°,20160608,24300,24300,23600,23900,23258,005,7533000
1283,A003230,»ï¾ç½ÄÇ°,20160607,24050,24600,23900,24300,30131,005,7533000
1284,A003230,»ï¾ç½ÄÇ°,20160603,24050,24050,23650,23900,12412,005,7533000
1285,A003230,»ï¾ç½ÄÇ°,20160602,23750,24050,23600,23900,23468,005,7533000
1286,A003230,»ï¾ç½ÄÇ°,20160601,23650,23950,23600,23750,21202,005,7533000
1287,A003230,»ï¾ç½ÄÇ°,20160531,23700,24000,23600,23700,10361,005,7533000
1288,A003230,»ï¾ç½ÄÇ°,20160530,24050,24050,23500,23650,27242,005,7533000
1289,A003230,»ï¾ç½ÄÇ°,20160527,23850,24200,23800,24000,15359,005,7533000
1290,A003230,»ï¾ç½ÄÇ°,20160526,23650,23900,23550,23800,16805,005,7533000
1291,A003230,»ï¾ç½ÄÇ°,20160525,23750,23850,23500,23750,21300,005,7533000
1292,A003230,»ï¾ç½ÄÇ°,20160524,24000,24150,23600,23700,27460,005,7533000
1293,A003230,»ï¾ç½ÄÇ°,20160523,24200,24500,23700,24000,48401,005,7533000
1294,A003230,»ï¾ç½ÄÇ°,20160520,24300,24450,23900,24000,21780,005,7533000
1295,A003230,»ï¾ç½ÄÇ°,20160519,24550,24650,24150,24300,25971,005,7533000
1296,A003230,»ï¾ç½ÄÇ°,20160518,25000,25100,24550,24600,18778,005,7533000
1297,A003230,»ï¾ç½ÄÇ°,20160517,25000,25300,24400,24850,40283,005,7533000
1298,A003230,»ï¾ç½ÄÇ°,20160516,25550,25750,24900,24950,34823,005,7533000
1299,A003230,»ï¾ç½ÄÇ°,20160513,25000,25450,24800,25400,27793,005,7533000
1300,A003230,»ï¾ç½ÄÇ°,20160512,25150,25700,24700,24700,61908,005,7533000
1301,A003230,»ï¾ç½ÄÇ°,20160511,24000,25150,23700,25150,70897,005,7533000
1302,A003230,»ï¾ç½ÄÇ°,20160510,23800,23950,23700,23750,9909,005,7533000
1303,A003230,»ï¾ç½ÄÇ°,20160509,23850,24050,23600,23650,12621,005,7533000
1304,A003230,»ï¾ç½ÄÇ°,20160504,23950,24150,23650,23750,9696,005,7533000
1305,A003230,»ï¾ç½ÄÇ°,20160503,23600,24100,23600,24100,13620,005,7533000
1306,A003230,»ï¾ç½ÄÇ°,20160502,23900,24000,23550,23600,12998,005,7533000
1307,A003230,»ï¾ç½ÄÇ°,20160429,24150,24200,23500,23750,17030,005,7533000
1308,A003230,»ï¾ç½ÄÇ°,20160428,24150,24250,24000,24250,11042,005,7533000
1309,A003230,»ï¾ç½ÄÇ°,20160427,24300,24300,23900,24050,11313,005,7533000
1310,A003230,»ï¾ç½ÄÇ°,20160426,24100,24300,23950,24250,13162,005,7533000
1311,A003230,»ï¾ç½ÄÇ°,20160425,24000,24100,23800,23900,11273,005,7533000
1312,A003230,»ï¾ç½ÄÇ°,20160422,23750,24200,23750,24100,6893,005,7533000
1313,A003230,»ï¾ç½ÄÇ°,20160421,23950,24000,23700,23950,11704,005,7533000
1314,A003230,»ï¾ç½ÄÇ°,20160420,23800,24100,23700,23800,16202,005,7533000
1315,A003230,»ï¾ç½ÄÇ°,20160419,23700,23700,23550,23700,10655,005,7533000
1316,A003230,»ï¾ç½ÄÇ°,20160418,23800,23850,23450,23550,22212,005,7533000
1317,A003230,»ï¾ç½ÄÇ°,20160415,23900,24050,23700,23750,13280,005,7533000
1318,A003230,»ï¾ç½ÄÇ°,20160414,24100,24350,23800,23850,24815,005,7533000
1319,A003230,»ï¾ç½ÄÇ°,20160412,24200,24200,23900,24100,10150,005,7533000
1320,A003230,»ï¾ç½ÄÇ°,20160411,24300,24400,24000,24150,8013,005,7533000
1321,A003230,»ï¾ç½ÄÇ°,20160408,24100,24350,23850,24250,8746,005,7533000
1322,A003230,»ï¾ç½ÄÇ°,20160407,24400,24400,23900,24100,9383,005,7533000
1323,A003230,»ï¾ç½ÄÇ°,20160406,24450,24500,24100,24150,8938,005,7533000
1324,A003230,»ï¾ç½ÄÇ°,20160405,24500,24500,24150,24300,8073,005,7533000
1325,A003230,»ï¾ç½ÄÇ°,20160404,24250,24500,24100,24500,12100,005,7533000
1326,A003230,»ï¾ç½ÄÇ°,20160401,24000,24450,24000,24250,9435,005,7533000
1327,A003230,»ï¾ç½ÄÇ°,20160331,23850,24050,23650,24050,12497,005,7533000
1328,A003230,»ï¾ç½ÄÇ°,20160330,23650,23950,23500,23850,19329,005,7533000
1329,A003230,»ï¾ç½ÄÇ°,20160329,23900,24050,23400,23800,18599,005,7533000
1330,A003230,»ï¾ç½ÄÇ°,20160328,24050,24050,23450,23900,24046,005,7533000
1331,A003230,»ï¾ç½ÄÇ°,20160325,24450,24450,24000,24050,6601,005,7533000
1332,A003230,»ï¾ç½ÄÇ°,20160324,24400,24650,24200,24400,16553,005,7533000
1333,A003230,»ï¾ç½ÄÇ°,20160323,24600,24750,24500,24600,8950,005,7533000
1334,A003230,»ï¾ç½ÄÇ°,20160322,24600,24700,24400,24650,10991,005,7533000
1335,A003230,»ï¾ç½ÄÇ°,20160321,24500,24750,24400,24600,7218,005,7533000
1336,A003230,»ï¾ç½ÄÇ°,20160318,24550,24800,24300,24550,12874,005,7533000
1337,A003230,»ï¾ç½ÄÇ°,20160317,24650,24850,24300,24450,12970,005,7533000
1338,A003230,»ï¾ç½ÄÇ°,20160316,24800,24850,24450,24750,10644,005,7533000
1339,A003230,»ï¾ç½ÄÇ°,20160315,24600,24900,24400,24700,7291,005,7533000
1340,A003230,»ï¾ç½ÄÇ°,20160314,24850,25050,24450,24650,15098,005,7533000
1341,A003230,»ï¾ç½ÄÇ°,20160311,25150,25150,24650,24950,8766,005,7533000
1342,A003230,»ï¾ç½ÄÇ°,20160310,24550,25250,24250,24950,39016,005,7533000
1343,A003230,»ï¾ç½ÄÇ°,20160309,24150,24550,24100,24450,11210,005,7533000
1344,A003230,»ï¾ç½ÄÇ°,20160308,24200,24550,23950,24400,13395,005,7533000
1345,A003230,»ï¾ç½ÄÇ°,20160307,24150,24450,24150,24350,12721,005,7533000
1346,A003230,»ï¾ç½ÄÇ°,20160304,24100,24600,23950,24400,16128,005,7533000
1347,A003230,»ï¾ç½ÄÇ°,20160303,23800,24200,23500,24000,15203,005,7533000
1348,A003230,»ï¾ç½ÄÇ°,20160302,23600,23950,23500,23900,15632,005,7533000
1349,A003230,»ï¾ç½ÄÇ°,20160229,23300,23700,23250,23700,14597,005,7533000
1350,A003230,»ï¾ç½ÄÇ°,20160226,23150,23450,23150,23200,11615,005,7533000
1351,A003230,»ï¾ç½ÄÇ°,20160225,23200,23550,23100,23350,10996,005,7533000
1352,A003230,»ï¾ç½ÄÇ°,20160224,23050,23400,23000,23400,28126,005,7533000
1353,A003230,»ï¾ç½ÄÇ°,20160223,24000,24000,23050,23050,21791,005,7533000
1354,A003230,»ï¾ç½ÄÇ°,20160222,24000,24200,23800,23850,10760,005,7533000
1355,A003230,»ï¾ç½ÄÇ°,20160219,23900,24300,23750,23800,23998,005,7533000
1356,A003230,»ï¾ç½ÄÇ°,20160218,23100,24100,23100,23750,25496,005,7533000
1357,A003230,»ï¾ç½ÄÇ°,20160217,23150,23400,22900,23000,34023,005,7533000
1358,A003230,»ï¾ç½ÄÇ°,20160216,23050,23300,22900,23150,23746,005,7533000
1359,A003230,»ï¾ç½ÄÇ°,20160215,23200,23200,22500,22850,30413,005,7533000
1360,A003230,»ï¾ç½ÄÇ°,20160212,23250,23500,21650,22800,90983,005,7533000
1361,A003230,»ï¾ç½ÄÇ°,20160211,24350,24700,23600,23600,65795,005,7533000
1362,A003230,»ï¾ç½ÄÇ°,20160205,25750,26050,25200,25250,23224,005,7533000
1363,A003230,»ï¾ç½ÄÇ°,20160204,26550,26700,25800,25900,19218,005,7533000
1364,A003230,»ï¾ç½ÄÇ°,20160203,26250,26350,25850,26300,21951,005,7533000
1365,A003230,»ï¾ç½ÄÇ°,20160202,25300,26900,24950,26300,65596,005,7533000
1366,A003230,»ï¾ç½ÄÇ°,20160201,24800,25500,24700,25200,35996,005,7533000
1367,A003230,»ï¾ç½ÄÇ°,20160129,24800,25050,24150,24550,28827,005,7533000
1368,A003230,»ï¾ç½ÄÇ°,20160128,24300,26000,24300,24800,62019,005,7533000
1369,A003230,»ï¾ç½ÄÇ°,20160127,25000,25050,24100,24400,45232,005,7533000
1370,A003230,»ï¾ç½ÄÇ°,20160126,25200,25400,24800,24850,20698,005,7533000
1371,A003230,»ï¾ç½ÄÇ°,20160125,25550,25800,24950,25200,28392,005,7533000
1372,A003230,»ï¾ç½ÄÇ°,20160122,25850,25950,24850,25050,23864,005,7533000
1373,A003230,»ï¾ç½ÄÇ°,20160121,25600,26350,25400,25550,38636,005,7533000
1374,A003230,»ï¾ç½ÄÇ°,20160120,27000,27150,24600,25400,57501,005,7533000
1375,A003230,»ï¾ç½ÄÇ°,20160119,26000,27100,25750,27000,36744,005,7533000
1376,A003230,»ï¾ç½ÄÇ°,20160118,25900,26450,25400,25900,43058,005,7533000
1377,A003230,»ï¾ç½ÄÇ°,20160115,26500,26850,26050,26300,25903,005,7533000
1378,A003230,»ï¾ç½ÄÇ°,20160114,26850,26850,25900,26150,45291,005,7533000
1379,A003230,»ï¾ç½ÄÇ°,20160113,27750,27750,26650,26850,28112,005,7533000
1380,A003230,»ï¾ç½ÄÇ°,20160112,27900,28500,27250,27250,46428,005,7533000
1381,A003230,»ï¾ç½ÄÇ°,20160111,26950,28400,26550,27550,116063,005,7533000
1382,A003230,»ï¾ç½ÄÇ°,20160108,26200,26850,25300,26700,59984,005,7533000
1383,A003230,»ï¾ç½ÄÇ°,20160107,26450,27700,26400,26500,49481,005,7533000
1384,A003230,»ï¾ç½ÄÇ°,20160106,27550,28350,26500,27000,61963,005,7533000
1385,A003230,»ï¾ç½ÄÇ°,20160105,26550,28550,26150,27600,76878,005,7533000
1386,A003230,»ï¾ç½ÄÇ°,20160104,27600,27650,26550,26550,75146,005,7533000
