,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1315,A097955,CJ力老力寸 快,20160419,203000,205500,202500,205000,968,005,1327000
1316,A097955,CJ力老力寸 快,20160418,204500,206000,201500,204000,3123,005,1327000
1317,A097955,CJ力老力寸 快,20160415,204000,206500,200000,205500,3005,005,1327000
1318,A097955,CJ力老力寸 快,20160414,206000,207500,203000,204500,2291,005,1327000
1319,A097955,CJ力老力寸 快,20160412,202000,206000,201000,206000,1496,005,1327000
1320,A097955,CJ力老力寸 快,20160411,205000,205500,201500,201500,1416,005,1327000
1321,A097955,CJ力老力寸 快,20160408,201500,205500,200500,205000,2493,005,1327000
1322,A097955,CJ力老力寸 快,20160407,205500,207000,201500,201500,4056,005,1327000
1323,A097955,CJ力老力寸 快,20160406,205500,210000,202500,208500,3130,005,1327000
1324,A097955,CJ力老力寸 快,20160405,204000,206500,200000,205500,3640,005,1327000
1325,A097955,CJ力老力寸 快,20160404,201000,206000,199000,204000,3611,005,1327000
1326,A097955,CJ力老力寸 快,20160401,206000,206000,201000,201000,5319,005,1327000
1327,A097955,CJ力老力寸 快,20160331,205000,210500,201500,209000,4607,005,1327000
1328,A097955,CJ力老力寸 快,20160330,202500,206000,202000,205000,3729,005,1327000
1329,A097955,CJ力老力寸 快,20160329,206500,206500,202000,205000,2970,005,1327000
1330,A097955,CJ力老力寸 快,20160328,207000,210500,204500,206500,3805,005,1327000
1331,A097955,CJ力老力寸 快,20160325,206000,210000,206000,209500,2250,005,1327000
1332,A097955,CJ力老力寸 快,20160324,208500,208500,206000,208500,2255,005,1327000
1333,A097955,CJ力老力寸 快,20160323,212500,212500,207000,211000,3920,005,1327000
1334,A097955,CJ力老力寸 快,20160322,211500,212000,208500,208500,3770,005,1327000
1335,A097955,CJ力老力寸 快,20160321,214000,214000,209500,212000,3577,005,1327000
1336,A097955,CJ力老力寸 快,20160318,211500,215000,211000,214000,7881,005,1327000
1337,A097955,CJ力老力寸 快,20160317,213500,216000,211000,211500,4752,005,1327000
1338,A097955,CJ力老力寸 快,20160316,216000,216000,211000,211000,3922,005,1327000
1339,A097955,CJ力老力寸 快,20160315,217000,217500,213500,213500,1944,005,1327000
1340,A097955,CJ力老力寸 快,20160314,220500,223500,216000,217000,2631,005,1327000
1341,A097955,CJ力老力寸 快,20160311,221000,222500,219000,219500,823,005,1327000
1342,A097955,CJ力老力寸 快,20160310,227000,227000,220000,221500,2116,005,1327000
1343,A097955,CJ力老力寸 快,20160309,217500,228000,217500,227000,3738,005,1327000
1344,A097955,CJ力老力寸 快,20160308,213000,222000,213000,220500,4170,005,1327000
1345,A097955,CJ力老力寸 快,20160307,216000,216000,211000,215000,3567,005,1327000
1346,A097955,CJ力老力寸 快,20160304,211000,215500,208500,215500,3314,005,1327000
1347,A097955,CJ力老力寸 快,20160303,210500,215000,210500,213000,1704,005,1327000
1348,A097955,CJ力老力寸 快,20160302,214500,216500,210000,214000,3190,005,1327000
1349,A097955,CJ力老力寸 快,20160229,210000,214500,209500,213000,1656,005,1327000
1350,A097955,CJ力老力寸 快,20160226,216500,216500,208000,212000,5982,005,1327000
1351,A097955,CJ力老力寸 快,20160225,205000,217000,205000,216500,6166,005,1327000
1352,A097955,CJ力老力寸 快,20160224,215500,217500,214000,215000,746,005,1327000
1353,A097955,CJ力老力寸 快,20160223,213500,216500,212500,215500,3504,005,1327000
1354,A097955,CJ力老力寸 快,20160222,217000,218500,213000,213500,3007,005,1327000
1355,A097955,CJ力老力寸 快,20160219,215000,221000,215000,217500,3566,005,1327000
1356,A097955,CJ力老力寸 快,20160218,220000,220500,215500,217500,3182,005,1327000
1357,A097955,CJ力老力寸 快,20160217,226500,226500,219500,220000,1655,005,1327000
1358,A097955,CJ力老力寸 快,20160216,219000,235000,219000,226500,3425,005,1327000
1359,A097955,CJ力老力寸 快,20160215,222500,227500,220500,220500,2307,005,1327000
1360,A097955,CJ力老力寸 快,20160212,232000,232000,211500,228500,2697,005,1327000
1361,A097955,CJ力老力寸 快,20160211,231500,235000,226500,232500,3240,005,1327000
1362,A097955,CJ力老力寸 快,20160205,246000,246000,237500,243000,2478,005,1327000
1363,A097955,CJ力老力寸 快,20160204,248500,251500,247500,250500,1624,005,1327000
1364,A097955,CJ力老力寸 快,20160203,246000,250500,243000,248500,5894,005,1327000
1365,A097955,CJ力老力寸 快,20160202,245500,249500,245000,246000,2706,005,1327000
1366,A097955,CJ力老力寸 快,20160201,248500,253000,245000,246500,3014,005,1327000
1367,A097955,CJ力老力寸 快,20160129,242000,250000,242000,249500,3567,005,1327000
1368,A097955,CJ力老力寸 快,20160128,244000,247000,240000,242000,4678,005,1327000
1369,A097955,CJ力老力寸 快,20160127,239500,244000,238000,244000,3676,005,1327000
1370,A097955,CJ力老力寸 快,20160126,238000,243000,236500,243000,1724,005,1327000
1371,A097955,CJ力老力寸 快,20160125,245000,248000,235500,235500,6873,005,1327000
1372,A097955,CJ力老力寸 快,20160122,244000,249500,243000,247500,2769,005,1327000
1373,A097955,CJ力老力寸 快,20160121,253000,254000,242500,245000,3902,005,1327000
1374,A097955,CJ力老力寸 快,20160120,252000,256000,239500,251000,2973,005,1327000
1375,A097955,CJ力老力寸 快,20160119,242000,252000,242000,252000,3067,005,1327000
1376,A097955,CJ力老力寸 快,20160118,244000,252000,242000,244500,3497,005,1327000
1377,A097955,CJ力老力寸 快,20160115,246000,252500,244000,250000,5156,005,1327000
1378,A097955,CJ力老力寸 快,20160114,247500,250000,240500,249000,4182,005,1327000
1379,A097955,CJ力老力寸 快,20160113,233000,247500,233000,247500,10970,005,1327000
1380,A097955,CJ力老力寸 快,20160112,227000,236500,222500,232500,7871,005,1327000
1381,A097955,CJ力老力寸 快,20160111,227000,235000,226500,227500,2923,005,1327000
1382,A097955,CJ力老力寸 快,20160108,221500,229000,221500,227000,3773,005,1327000
1383,A097955,CJ力老力寸 快,20160107,223000,229000,219500,227500,5181,005,1327000
1384,A097955,CJ力老力寸 快,20160106,217500,223500,217500,223500,3133,005,1327000
1385,A097955,CJ力老力寸 快,20160105,219500,224000,215000,220000,5638,005,1327000
1386,A097955,CJ力老力寸 快,20160104,215500,220000,215500,219500,610,005,1327000
