,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1368,A096530,¾¾Á¨,20160128,18896,19323,18670,19097,154566,266,26234000
1369,A096530,¾¾Á¨,20160127,19851,19876,18594,19047,528999,266,26234000
1370,A096530,¾¾Á¨,20160126,19750,20102,19700,19775,176004,266,26234000
1371,A096530,¾¾Á¨,20160125,19650,20027,19625,19826,222391,266,26234000
1372,A096530,¾¾Á¨,20160122,20655,20906,19223,19725,639241,266,26234000
1373,A096530,¾¾Á¨,20160121,21233,21459,20504,20504,344133,266,26234000
1374,A096530,¾¾Á¨,20160120,20504,22313,20429,21132,1101642,266,26234000
1375,A096530,¾¾Á¨,20160119,20077,20931,19926,20580,266428,266,26234000
1376,A096530,¾¾Á¨,20160118,19851,20454,19574,20228,217124,266,26234000
1377,A096530,¾¾Á¨,20160115,21132,21358,20077,20253,270742,266,26234000
1378,A096530,¾¾Á¨,20160114,20404,20856,20228,20856,211931,266,26234000
1379,A096530,¾¾Á¨,20160113,20404,21183,20027,20931,272237,266,26234000
1380,A096530,¾¾Á¨,20160112,20580,20755,19876,20052,257660,266,26234000
1381,A096530,¾¾Á¨,20160111,21710,21836,20554,20554,320635,266,26234000
1382,A096530,¾¾Á¨,20160108,20580,21735,20278,21509,399633,266,26234000
1383,A096530,¾¾Á¨,20160107,21534,21635,20554,21107,528819,266,26234000
1384,A096530,¾¾Á¨,20160106,20077,21685,19826,21610,1107816,266,26234000
1385,A096530,¾¾Á¨,20160105,19474,20002,19298,20002,326826,266,26234000
1386,A096530,¾¾Á¨,20160104,19398,20027,19273,19474,368633,266,26234000
