,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1309,A145990,»ï¾ç»ç,20160427,100000,101500,99400,99900,17701,005,10289000
1310,A145990,»ï¾ç»ç,20160426,99200,102000,99200,100000,25913,005,10289000
1311,A145990,»ï¾ç»ç,20160425,101000,101500,98700,98900,28461,005,10289000
1312,A145990,»ï¾ç»ç,20160422,100000,102000,99700,101500,14097,005,10289000
1313,A145990,»ï¾ç»ç,20160421,103000,103500,99600,100500,36459,005,10289000
1314,A145990,»ï¾ç»ç,20160420,105000,106500,102000,102500,26157,005,10289000
1315,A145990,»ï¾ç»ç,20160419,102000,105000,101500,103500,25246,005,10289000
1316,A145990,»ï¾ç»ç,20160418,101000,103000,100500,101500,16471,005,10289000
1317,A145990,»ï¾ç»ç,20160415,100500,103500,99800,101500,24085,005,10289000
1318,A145990,»ï¾ç»ç,20160414,100000,101500,98800,99500,25549,005,10289000
1319,A145990,»ï¾ç»ç,20160412,104500,105000,98500,99800,40151,005,10289000
1320,A145990,»ï¾ç»ç,20160411,104500,106500,103000,104500,30113,005,10289000
1321,A145990,»ï¾ç»ç,20160408,108000,108500,103000,104500,59171,005,10289000
1322,A145990,»ï¾ç»ç,20160407,110000,110500,107000,109000,34365,005,10289000
1323,A145990,»ï¾ç»ç,20160406,108500,111000,106500,109500,73105,005,10289000
1324,A145990,»ï¾ç»ç,20160405,101000,108500,100000,108000,106228,005,10289000
1325,A145990,»ï¾ç»ç,20160404,96800,100000,96800,99700,52159,005,10289000
1326,A145990,»ï¾ç»ç,20160401,95500,95500,93400,94500,21017,005,10289000
1327,A145990,»ï¾ç»ç,20160331,95000,96200,94600,94700,13991,005,10289000
1328,A145990,»ï¾ç»ç,20160330,92000,95400,92000,94900,14660,005,10289000
1329,A145990,»ï¾ç»ç,20160329,92700,94000,91400,92900,25430,005,10289000
1330,A145990,»ï¾ç»ç,20160328,95600,96400,91900,92500,30305,005,10289000
1331,A145990,»ï¾ç»ç,20160325,95500,96900,95400,95500,11877,005,10289000
1332,A145990,»ï¾ç»ç,20160324,96200,96600,95000,95000,18781,005,10289000
1333,A145990,»ï¾ç»ç,20160323,97300,97500,95000,96000,29303,005,10289000
1334,A145990,»ï¾ç»ç,20160322,98300,98900,97300,97300,15178,005,10289000
1335,A145990,»ï¾ç»ç,20160321,98200,99500,97900,98400,15498,005,10289000
1336,A145990,»ï¾ç»ç,20160318,98300,99200,97500,98200,21642,005,10289000
1337,A145990,»ï¾ç»ç,20160317,98700,100000,97400,98200,14913,005,10289000
1338,A145990,»ï¾ç»ç,20160316,96500,100500,96500,98300,29819,005,10289000
1339,A145990,»ï¾ç»ç,20160315,98400,99100,96900,97000,26028,005,10289000
1340,A145990,»ï¾ç»ç,20160314,99300,99500,98500,98600,15790,005,10289000
1341,A145990,»ï¾ç»ç,20160311,99800,99800,98600,98900,23009,005,10289000
1342,A145990,»ï¾ç»ç,20160310,102000,102000,99400,99800,31283,005,10289000
1343,A145990,»ï¾ç»ç,20160309,99900,102000,99200,101000,21464,005,10289000
1344,A145990,»ï¾ç»ç,20160308,99600,100500,99200,99700,14109,005,10289000
1345,A145990,»ï¾ç»ç,20160307,99400,100500,98600,99200,27510,005,10289000
1346,A145990,»ï¾ç»ç,20160304,102500,102500,99500,100000,38729,005,10289000
1347,A145990,»ï¾ç»ç,20160303,101000,103500,100000,102500,22466,005,10289000
1348,A145990,»ï¾ç»ç,20160302,102000,102000,99800,101000,52192,005,10289000
1349,A145990,»ï¾ç»ç,20160229,101000,102000,98400,100000,45047,005,10289000
1350,A145990,»ï¾ç»ç,20160226,103000,103500,100000,100500,52208,005,10289000
1351,A145990,»ï¾ç»ç,20160225,104000,105500,101500,102500,27609,005,10289000
1352,A145990,»ï¾ç»ç,20160224,103500,106000,103500,104000,18395,005,10289000
1353,A145990,»ï¾ç»ç,20160223,108000,108000,103000,104000,30503,005,10289000
1354,A145990,»ï¾ç»ç,20160222,104000,108000,103500,106000,18956,005,10289000
1355,A145990,»ï¾ç»ç,20160219,106000,106000,103500,104500,30814,005,10289000
1356,A145990,»ï¾ç»ç,20160218,105500,105500,103000,104000,34960,005,10289000
1357,A145990,»ï¾ç»ç,20160217,107000,108500,102000,103500,59762,005,10289000
1358,A145990,»ï¾ç»ç,20160216,103000,109500,103000,108500,46266,005,10289000
1359,A145990,»ï¾ç»ç,20160215,102000,104500,99800,101500,40838,005,10289000
1360,A145990,»ï¾ç»ç,20160212,102500,105000,98800,98800,74878,005,10289000
1361,A145990,»ï¾ç»ç,20160211,108000,109500,104000,105000,41695,005,10289000
1362,A145990,»ï¾ç»ç,20160205,108000,112500,107500,111000,43524,005,10289000
1363,A145990,»ï¾ç»ç,20160204,109000,110500,106000,109000,37063,005,10289000
1364,A145990,»ï¾ç»ç,20160203,104000,109000,103500,108500,60331,005,10289000
1365,A145990,»ï¾ç»ç,20160202,105000,107500,102500,104500,65436,005,10289000
1366,A145990,»ï¾ç»ç,20160201,114500,114500,105500,106000,91937,005,10289000
1367,A145990,»ï¾ç»ç,20160129,112000,115000,111000,113500,48367,005,10289000
1368,A145990,»ï¾ç»ç,20160128,113000,115000,110000,113000,34949,005,10289000
1369,A145990,»ï¾ç»ç,20160127,114500,115000,111000,114500,40645,005,10289000
1370,A145990,»ï¾ç»ç,20160126,114000,115000,111000,114000,35018,005,10289000
1371,A145990,»ï¾ç»ç,20160125,115500,116500,112000,115000,40509,005,10289000
1372,A145990,»ï¾ç»ç,20160122,112500,115500,107000,113000,73501,005,10289000
1373,A145990,»ï¾ç»ç,20160121,120000,123500,110500,110500,133718,005,10289000
1374,A145990,»ï¾ç»ç,20160120,122000,127500,112500,127500,55163,005,6136000
1375,A145990,»ï¾ç»ç,20160119,126000,127000,118500,121500,40357,005,6136000
1376,A145990,»ï¾ç»ç,20160118,116500,126500,115500,125000,44752,005,6136000
1377,A145990,»ï¾ç»ç,20160115,119500,124500,113500,117500,30844,005,6136000
1378,A145990,»ï¾ç»ç,20160114,112500,119000,112000,118000,26027,005,6136000
1379,A145990,»ï¾ç»ç,20160113,106000,115000,106000,115000,46014,005,6136000
1380,A145990,»ï¾ç»ç,20160112,107000,107000,103500,105000,7819,005,6136000
1381,A145990,»ï¾ç»ç,20160111,105000,109500,103500,105500,23800,005,6136000
1382,A145990,»ï¾ç»ç,20160108,103500,105000,101000,104500,13792,005,6136000
1383,A145990,»ï¾ç»ç,20160107,97600,104000,97600,103500,18154,005,6136000
1384,A145990,»ï¾ç»ç,20160106,101000,102000,97200,97500,31075,005,6136000
1385,A145990,»ï¾ç»ç,20160105,102000,103500,100500,101000,5943,005,6136000
1386,A145990,»ï¾ç»ç,20160104,101500,104500,100500,102000,9420,005,6136000
