,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
0,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210823,79570,79720,79515,79585,41501,000,13100000
1,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210820,78605,78995,78500,78850,235352,000,12900000
2,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210819,78180,78400,77870,77870,351116,000,12700000
3,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210818,79180,79180,78650,78700,374714,000,12500000
4,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210817,79140,79890,79100,79740,241543,000,12500000
5,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210813,78575,79085,78500,79050,283441,000,12400000
6,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210812,77610,78150,77605,78100,113332,000,12200000
7,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210811,77790,78065,77755,77980,240620,000,11900000
8,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210810,77710,77955,77690,77935,263060,000,11800000
9,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210809,77235,77330,77140,77260,315329,000,11400000
10,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210806,77705,77770,77560,77645,254041,000,11300000
11,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210805,77410,77585,77220,77300,281891,000,11300000
12,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210804,77490,77490,77150,77285,167878,000,11200000
13,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210803,77265,77415,77160,77170,108697,000,11200000
14,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210802,77390,77680,77365,77605,78480,000,11100000
15,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210730,76410,76570,76205,76570,143831,000,11100000
16,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210729,77350,77380,76790,77100,127149,000,11100000
17,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210728,77245,77439,77160,77370,96350,000,11100000
18,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210727,78139,78149,77844,77879,100455,000,11100000
19,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210726,78044,78144,77919,78139,115054,000,11100000
20,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210723,77185,77330,77060,77330,178064,000,11000000
21,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210722,76485,76720,76465,76535,60677,000,11000000
22,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210721,75981,76170,75811,76170,86129,000,10900000
23,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210720,75291,75541,75291,75476,110815,000,10900000
24,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210719,74961,75436,74961,75436,95352,000,10700000
25,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210716,75661,75731,75466,75626,132766,000,10600000
26,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210715,76580,76670,76280,76415,126173,000,10600000
27,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210714,76515,76770,76515,76545,103868,000,10600000
28,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210713,76240,76550,76220,76370,120879,000,10600000
29,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210712,76100,76200,76021,76195,101877,000,10600000
30,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210709,75536,75786,75441,75691,109915,000,10600000
31,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210708,75606,75961,75596,75891,106474,000,10600000
32,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210707,75141,75546,75091,75421,76488,000,10600000
33,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210706,74692,74787,74422,74477,87262,000,10500000
34,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210705,74527,74627,74417,74572,84174,000,10500000
35,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210702,74002,74017,73822,73912,73726,000,10500000
36,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210701,73787,74037,73732,73922,61704,000,10500000
37,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210630,73692,73992,73547,73592,99353,000,10500000
38,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210629,73328,73438,73273,73298,65044,000,10500000
39,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210628,72593,72758,72513,72743,52572,000,10500000
40,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210625,72918,72953,72508,72593,96230,000,10500000
41,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210624,72678,72918,72648,72783,91304,000,10400000
42,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210623,72388,72858,72388,72858,89395,000,10400000
43,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210622,71744,71884,71674,71749,64545,000,10400000
44,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210621,71444,71499,71189,71499,84238,000,10400000
45,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210618,70954,72079,70949,71959,189338,000,10400000
46,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210617,70365,70560,70140,70465,65593,000,10600000
47,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210616,70345,70395,70290,70310,53401,000,10600000
48,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210615,70550,70830,70550,70760,88754,000,10600000
49,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210614,69626,70140,69601,70060,83256,000,10600000
50,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210611,69546,69601,69411,69486,46807,000,10600000
51,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210610,69036,69106,68996,69046,39303,000,10600000
52,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210609,69131,69176,68961,68996,32629,000,10700000
53,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210608,68726,69096,68726,69011,69973,000,10700000
54,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210607,68476,68526,68322,68436,68870,000,10700000
55,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210604,67502,67717,67497,67537,69831,000,10700000
56,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210603,68092,68297,68057,68222,38215,000,10900000
57,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210602,67732,68042,67652,68032,66744,000,10900000
58,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210601,68072,68092,67747,67857,83332,000,10900000
59,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210531,68297,68551,68122,68192,68243,000,10900000
60,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210528,68596,68671,68297,68297,66361,000,10900000
61,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210527,68541,68706,68406,68486,60947,000,11000000
62,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210526,68916,68951,68416,68511,171090,000,11000000
63,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210525,68646,69066,68641,68946,189366,000,11000000
64,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210524,67617,67957,67517,67842,118596,000,11000000
65,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210521,68222,68381,68137,68197,76351,000,11000000
66,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210520,67797,67822,66848,67102,57598,000,11000000
67,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210518,67822,67977,67637,67847,51989,000,11000000
68,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210517,67602,68017,66643,68012,90273,000,11000000
69,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210514,66218,66833,66203,66643,65056,000,11000000
70,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210513,66003,66213,65873,66058,114869,000,10800000
71,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210512,66648,67142,66488,66918,79432,000,10800000
72,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210511,66743,66813,66113,66508,250924,000,10800000
73,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210510,68746,68846,68346,68391,62920,000,10800000
74,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210507,68167,68656,68167,68436,77180,000,10700000
75,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210506,68721,68746,67907,68147,140259,000,10700000
76,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210504,69775,69775,69031,69226,77163,000,10700000
77,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210503,69366,69775,69366,69775,61512,000,10700000
78,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210430,69141,69326,68966,69326,60086,000,10700000
79,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210429,69516,69665,69361,69586,64746,000,10700000
80,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210428,69660,69720,69506,69596,58954,000,10600000
81,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210427,69740,69875,69640,69775,79738,000,10600000
82,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210426,69501,69601,69331,69421,61963,000,10500000
83,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210423,69007,69136,68832,68847,106331,000,10500000
84,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210422,69386,69755,69386,69755,51768,000,10400000
85,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210421,68877,68932,68582,68932,82281,000,10400000
86,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210420,69635,69670,69296,69376,150462,000,10400000
87,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210419,69945,70474,69940,70294,75647,000,10300000
88,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210416,70060,70224,69815,69865,75023,000,10300000
89,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210415,69161,69371,69116,69361,120360,000,10300000
90,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210414,70130,70294,69900,69900,124518,000,10300000
91,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210413,69591,69710,69516,69551,79307,000,10300000
92,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210412,69266,69635,69176,69551,109578,000,10300000
93,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210409,68957,69111,68872,69007,94754,000,10300000
94,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210408,68348,68757,68313,68672,97850,000,10300000
95,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210407,68078,68128,67779,67924,84822,000,10300000
96,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210406,68517,68577,68023,68023,107983,000,10300000
97,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210405,67454,67479,67280,67310,79038,000,10100000
98,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210402,67459,67549,67394,67394,84645,000,10100000
99,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210401,66276,66701,66237,66701,77553,000,10100000
100,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210331,65483,65628,65233,65373,55978,000,10100000
101,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210330,65767,65787,65573,65573,39296,000,10100000
102,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210329,65203,65493,65064,65178,81464,000,10100000
103,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210326,65084,65203,64959,65183,38827,000,10100000
104,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210325,65378,65378,64934,65084,70418,000,10100000
105,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210324,66132,66331,66132,66162,60671,000,10100000
106,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210323,66092,66092,65692,65827,50698,000,10000000
107,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210322,65148,65513,65084,65323,70643,000,10000000
108,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210319,64714,65014,64495,64664,141817,000,9900000
109,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210318,66601,66736,66341,66481,78824,000,9900000
110,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210317,66531,66671,66406,66566,46111,000,9900000
111,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210316,66232,66576,66227,66406,105238,000,9900000
112,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210315,65877,66082,65633,65633,67410,000,9900000
113,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210312,66207,66266,65832,65912,86118,000,9900000
114,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210311,65084,65363,64909,65298,78290,000,9900000
115,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210310,65014,65288,64919,65148,97746,000,9900000
116,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210309,63087,63581,63012,63252,99144,000,9900000
117,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210308,63886,64884,63432,63596,125046,000,9800000
118,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210305,62828,62828,62373,62733,136220,000,9800000
119,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210304,63886,65084,63187,63551,186920,000,9800000
120,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210303,65752,66057,65712,65942,71855,000,9800000
121,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210302,66376,66631,66376,66596,113490,000,9800000
122,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210226,64080,64425,63676,64125,220675,000,9800000
123,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210225,65947,66251,65882,66122,78598,000,9800000
124,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210224,65453,65807,64904,64979,156934,000,9800000
125,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210223,65717,66276,65717,66137,130448,000,9800000
126,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210222,67419,67419,67115,67195,88867,000,9700000
127,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210219,67479,67534,67150,67419,101227,000,9600000
128,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210218,67794,67879,67389,67679,130402,000,9600000
129,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210217,68363,68363,67943,68278,91111,000,9600000
130,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210216,68308,68507,68243,68368,101784,000,9500000
131,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210215,68308,68478,68203,68228,161693,000,9500000
132,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210210,68083,68313,67993,68083,105162,000,9400000
133,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210209,68438,68458,68188,68313,145023,000,9400000
134,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210208,68248,68577,68178,68522,109106,000,9400000
135,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210205,67629,68497,67519,68463,185020,000,9400000
136,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210204,67035,67110,66825,66950,99727,000,9400000
137,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210203,67215,67529,67160,67529,118308,000,9400000
138,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210202,66162,66666,66152,66491,107624,000,9500000
139,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210201,64155,64889,64045,64774,159103,000,9500000
140,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210129,65663,66326,64829,65044,160320,000,9500000
141,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210128,64574,65338,64465,65288,208257,000,9500000
142,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210127,66860,67050,66825,67010,110434,000,9500000
143,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210126,66446,66446,66127,66391,134452,000,9600000
144,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210125,66197,66496,66122,66286,223646,000,9700000
145,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210122,65932,66017,65732,65857,118427,000,9700000
146,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210121,65054,65892,65054,65678,208107,000,9700000
147,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210120,64240,64280,64075,64280,107098,000,9700000
148,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210119,63352,63816,63322,63771,94573,000,9700000
149,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210118,62947,63167,62947,63127,102304,000,9700000
150,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210115,63471,63476,63052,63257,94574,000,9700000
151,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210114,63397,64055,63397,63681,109451,000,9700000
152,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210113,63282,63417,63087,63367,98183,000,9700000
153,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210112,63571,63666,63427,63591,133121,000,9700000
154,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210111,63986,64205,63971,63996,246669,000,9700000
155,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210108,62863,63756,62693,63307,254265,000,9700000
156,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210107,61565,62089,61525,61894,184898,000,9700000
157,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210106,62119,62478,61240,61530,252365,000,9500000
158,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210105,61610,61889,61595,61859,197440,000,9400000
159,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210104,62553,62563,62249,62423,231924,000,9300000
160,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201230,62853,62853,62608,62703,258111,000,9300000
161,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201229,62907,63172,62907,63022,174212,000,9300000
162,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201228,62847,62867,62588,62748,170076,000,9300000
163,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201224,62723,62723,62458,62528,217331,000,9400000
164,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201223,62957,63062,62698,62952,142795,000,9400000
165,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201222,62882,63007,62648,62658,182191,000,9400000
166,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201221,62658,63052,62603,62987,231116,000,9400000
167,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201218,62334,62608,62334,62578,176949,000,9400000
168,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201217,61890,62154,61890,62124,141812,000,9400000
169,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201216,61391,61810,61331,61690,263742,000,9400000
170,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201215,60937,61032,60843,60932,195570,000,9400000
171,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201214,60563,60638,60504,60563,211636,000,9300000
172,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201211,60284,60543,60194,60384,154919,000,9300000
173,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201210,60214,60244,59855,60030,256981,000,9300000
174,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201209,61296,61436,61142,61321,120482,000,9300000
175,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201208,60893,60997,60843,60977,131476,000,9300000
176,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201207,60683,60793,60573,60623,132660,000,9300000
177,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201204,61087,61107,60504,60558,147888,000,9300000
178,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201203,61311,61421,61192,61237,103866,000,9300000
179,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201202,61551,61561,61147,61262,107146,000,9300000
180,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201201,61127,61401,61092,61267,137494,000,9300000
181,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201130,60793,60823,60359,60404,122986,000,9300000
182,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201127,60179,60204,60015,60189,83526,000,9200000
183,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201126,60259,60434,60254,60259,94731,000,9200000
184,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201125,60095,60299,59940,60095,138437,000,9100000
185,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201124,59516,59546,59371,59491,92539,000,9100000
186,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201123,59541,59541,59366,59366,135504,000,9100000
187,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201120,59102,59825,59102,59735,75265,000,9100000
188,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201119,58843,59307,58843,59307,79713,000,9100000
189,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201118,59287,59342,58908,58908,96638,000,9100000
190,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201117,59706,59755,59346,59486,106706,000,9100000
191,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201116,59676,59755,59496,59676,114046,000,9000000
192,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201113,59062,59222,58883,59197,72566,000,9000000
193,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201112,59052,59192,58763,59057,113489,000,9000000
194,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201111,57910,58219,57746,57985,225310,000,9100000
195,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201110,59327,59401,58354,58509,327771,000,9100000
196,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201109,61147,61770,61097,61441,203805,000,9100000
197,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201106,60668,60668,59845,59880,176105,000,9100000
198,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201105,59646,60578,59396,60115,225072,000,9000000
199,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201104,57471,59701,56933,58653,325409,000,9000000
200,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201103,56205,56484,56125,56254,100121,000,9000000
201,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201102,55836,56185,55756,56135,93833,000,8900000
202,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201030,56788,56788,55910,56090,155297,000,8900000
203,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201029,56763,57107,56693,57107,177337,000,8900000
204,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201028,58184,58489,58090,58424,50397,000,8800000
205,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201027,58060,58219,57945,58040,122939,000,8800000
206,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201026,58788,58793,58549,58549,79896,000,8800000
207,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201023,58992,59252,58848,58962,57419,000,8700000
208,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201022,59057,59067,58848,58938,72198,000,8700000
209,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201021,59671,59706,59217,59386,110876,000,8700000
210,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201020,60144,60144,59486,59671,137280,000,8700000
211,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201019,60703,60843,60593,60728,85417,000,8700000
212,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201016,60897,61082,60633,60838,77180,000,8700000
213,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201015,61341,61441,60723,60798,113501,000,8700000
214,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201014,62159,62249,61990,62204,126280,000,8700000
215,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201013,61695,62109,61695,62079,257625,000,8700000
216,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201012,60209,60528,60174,60424,121352,000,8500000
217,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201008,59591,59646,59356,59541,92783,000,8300000
218,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201007,58539,58748,58519,58628,114609,000,8200000
219,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201006,59282,59556,59182,59461,106060,000,8200000
220,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201005,59202,59202,58758,58888,131690,000,8200000
221,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200929,59546,59850,59481,59666,113783,000,8100000
222,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200928,58499,58848,58419,58848,111460,000,8100000
223,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200925,57257,57411,57137,57162,90964,000,8100000
224,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200924,56025,56683,56025,56459,135795,000,8100000
225,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200923,57825,58125,57711,57945,105372,000,8000000
226,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200922,57057,57446,56853,56963,123431,000,7700000
227,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200921,57761,57761,56150,56359,212148,000,7500000
228,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200918,57925,57975,57536,57835,216617,000,7500000
229,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200917,59840,59840,57935,57935,293601,000,7300000
230,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200916,60144,60474,60144,60349,121860,000,7200000
231,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200915,59795,59845,59416,59711,151856,000,7100000
232,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200914,59646,59646,59147,59526,273967,000,7100000
233,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200911,59486,59910,59356,59910,152561,000,7000000
234,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200910,60543,60638,60045,60558,199497,000,6700000
235,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200909,58648,59431,58613,58948,359655,000,6700000
236,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200908,61172,61371,60873,61212,209936,000,6400000
237,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200907,61960,61960,60434,60489,351078,000,6200000
238,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200904,61316,62259,61187,62050,565688,000,6100000
239,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200903,65954,65999,65610,65735,235423,000,6000000
240,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200902,65162,65765,65162,65720,238176,000,5800000
241,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200901,64334,64623,64304,64408,187039,000,5700000
242,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200831,63635,64064,63606,64034,160395,000,5700000
243,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200828,63351,63615,63326,63566,166438,000,5700000
244,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200827,63256,64593,63256,63391,200849,000,5600000
245,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200826,62164,62404,62164,62359,134401,000,5600000
246,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200825,61940,62020,61825,61935,158685,000,5700000
247,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200824,61391,61840,61391,61830,134380,000,5700000
248,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200821,60583,61117,60484,61117,164584,000,5700000
249,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200820,59845,59875,59561,59775,132328,000,5700000
250,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200819,60030,60394,60030,60304,148305,000,5700000
251,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200818,59745,59855,59721,59780,114644,000,5600000
