,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1149,A016710,´ë¼ºÈ¦µù½º,20161219,9750,9870,9700,9850,17250,026,16089000
1150,A016710,´ë¼ºÈ¦µù½º,20161216,9670,9760,9610,9680,14645,026,16089000
1151,A016710,´ë¼ºÈ¦µù½º,20161215,9870,9880,9730,9730,10972,026,16089000
1152,A016710,´ë¼ºÈ¦µù½º,20161214,9950,10150,9770,9870,28639,026,16089000
1153,A016710,´ë¼ºÈ¦µù½º,20161213,9940,10000,9760,10000,28083,026,16089000
1154,A016710,´ë¼ºÈ¦µù½º,20161212,9720,9890,9640,9890,20544,026,16089000
1155,A016710,´ë¼ºÈ¦µù½º,20161209,9730,9750,9580,9640,16157,026,16089000
1156,A016710,´ë¼ºÈ¦µù½º,20161208,9700,9780,9550,9720,13937,026,16089000
1157,A016710,´ë¼ºÈ¦µù½º,20161207,9770,9770,9600,9650,36648,026,16089000
1158,A016710,´ë¼ºÈ¦µù½º,20161206,9600,9810,9600,9700,26893,026,16089000
1159,A016710,´ë¼ºÈ¦µù½º,20161205,10200,10700,9630,9630,386961,026,16089000
1160,A016710,´ë¼ºÈ¦µù½º,20161202,9880,9960,9530,9680,35044,026,16089000
1161,A016710,´ë¼ºÈ¦µù½º,20161201,9950,10050,9830,9960,19001,026,16089000
1162,A016710,´ë¼ºÈ¦µù½º,20161130,10050,10150,9850,9960,20507,026,16089000
1163,A016710,´ë¼ºÈ¦µù½º,20161129,10050,10400,9900,10050,68001,026,16089000
1164,A016710,´ë¼ºÈ¦µù½º,20161128,9760,10000,9710,9990,23761,026,16089000
1165,A016710,´ë¼ºÈ¦µù½º,20161125,9690,9930,9550,9850,25542,026,16089000
1166,A016710,´ë¼ºÈ¦µù½º,20161124,9700,9740,9430,9590,45437,026,16089000
1167,A016710,´ë¼ºÈ¦µù½º,20161123,9870,10850,9600,9690,668702,026,16089000
1168,A016710,´ë¼ºÈ¦µù½º,20161122,9660,9850,9660,9680,11154,026,16089000
1169,A016710,´ë¼ºÈ¦µù½º,20161121,9850,9930,9700,9700,13016,026,16089000
1170,A016710,´ë¼ºÈ¦µù½º,20161118,9910,9910,9720,9870,32222,026,16089000
1171,A016710,´ë¼ºÈ¦µù½º,20161117,9900,9940,9700,9870,37193,026,16089000
1172,A016710,´ë¼ºÈ¦µù½º,20161116,9710,9870,9710,9840,24110,026,16089000
1173,A016710,´ë¼ºÈ¦µù½º,20161115,9750,9820,9560,9770,27639,026,16089000
1174,A016710,´ë¼ºÈ¦µù½º,20161114,9940,9940,9620,9820,35273,026,16089000
1175,A016710,´ë¼ºÈ¦µù½º,20161111,9490,9900,9340,9820,170634,026,16089000
1176,A016710,´ë¼ºÈ¦µù½º,20161110,9240,9420,9140,9300,61425,026,16089000
1177,A016710,´ë¼ºÈ¦µù½º,20161109,9370,9450,8920,9130,146440,026,16089000
1178,A016710,´ë¼ºÈ¦µù½º,20161108,9400,9410,9290,9350,78886,026,16089000
1179,A016710,´ë¼ºÈ¦µù½º,20161107,9430,9540,9250,9330,262261,026,16089000
1180,A016710,´ë¼ºÈ¦µù½º,20161104,8900,10850,8900,9440,1550271,026,16089000
1181,A016710,´ë¼ºÈ¦µù½º,20161103,8870,9000,8810,8880,29345,026,16089000
1182,A016710,´ë¼ºÈ¦µù½º,20161102,9060,9170,8870,8880,58244,026,16089000
1183,A016710,´ë¼ºÈ¦µù½º,20161101,9100,9350,9010,9060,44635,026,16089000
1184,A016710,´ë¼ºÈ¦µù½º,20161031,9450,9450,9220,9230,53303,026,16089000
1185,A016710,´ë¼ºÈ¦µù½º,20161028,9470,9550,9370,9510,48512,026,16089000
1186,A016710,´ë¼ºÈ¦µù½º,20161027,9600,9600,9380,9400,54955,026,16089000
1187,A016710,´ë¼ºÈ¦µù½º,20161026,9950,9950,9460,9600,72621,026,16089000
1188,A016710,´ë¼ºÈ¦µù½º,20161025,9970,9970,9680,9950,61750,026,16089000
1189,A016710,´ë¼ºÈ¦µù½º,20161024,9760,10100,9650,9810,150471,026,16089000
1190,A016710,´ë¼ºÈ¦µù½º,20161021,9620,10150,9590,9700,98506,026,16089000
1191,A016710,´ë¼ºÈ¦µù½º,20161020,9800,10000,9580,9620,72723,026,16089000
1192,A016710,´ë¼ºÈ¦µù½º,20161019,9580,9850,9450,9830,85389,026,16089000
1193,A016710,´ë¼ºÈ¦µù½º,20161018,9400,9540,9250,9510,102529,026,16089000
1194,A016710,´ë¼ºÈ¦µù½º,20161017,9610,9690,9320,9350,144831,026,16089000
1195,A016710,´ë¼ºÈ¦µù½º,20161014,9410,11150,9350,9610,1700139,026,16089000
1196,A016710,´ë¼ºÈ¦µù½º,20161013,9430,9450,9230,9300,25485,026,16089000
1197,A016710,´ë¼ºÈ¦µù½º,20161012,9320,9500,9300,9440,19863,026,16089000
1198,A016710,´ë¼ºÈ¦µù½º,20161011,9510,9640,9360,9390,43123,026,16089000
1199,A016710,´ë¼ºÈ¦µù½º,20161010,9700,9830,9430,9570,76858,026,16089000
1200,A016710,´ë¼ºÈ¦µù½º,20161007,10050,10100,9600,9700,91035,026,16089000
1201,A016710,´ë¼ºÈ¦µù½º,20161006,9790,10600,9630,10100,319411,026,16089000
1202,A016710,´ë¼ºÈ¦µù½º,20161005,9180,11250,9110,9600,434008,026,16089000
1203,A016710,´ë¼ºÈ¦µù½º,20161004,9190,9230,9100,9180,5809,026,16089000
1204,A016710,´ë¼ºÈ¦µù½º,20160930,9200,9200,9080,9170,4389,026,16089000
1205,A016710,´ë¼ºÈ¦µù½º,20160929,9190,9200,9120,9200,4322,026,16089000
1206,A016710,´ë¼ºÈ¦µù½º,20160928,9170,9190,9090,9190,3768,026,16089000
1207,A016710,´ë¼ºÈ¦µù½º,20160927,9090,9180,9070,9170,7069,026,16089000
1208,A016710,´ë¼ºÈ¦µù½º,20160926,9080,9140,9080,9140,4310,026,16089000
1209,A016710,´ë¼ºÈ¦µù½º,20160923,9140,9140,9060,9140,4365,026,16089000
1210,A016710,´ë¼ºÈ¦µù½º,20160922,9080,9160,9080,9160,6805,026,16089000
1211,A016710,´ë¼ºÈ¦µù½º,20160921,9070,9160,9060,9160,9110,026,16089000
1212,A016710,´ë¼ºÈ¦µù½º,20160920,9060,9120,9050,9120,4792,026,16089000
1213,A016710,´ë¼ºÈ¦µù½º,20160919,9100,9180,9050,9110,7541,026,16089000
1214,A016710,´ë¼ºÈ¦µù½º,20160913,9080,9120,8580,9100,20219,026,16089000
1215,A016710,´ë¼ºÈ¦µù½º,20160912,9020,9110,9020,9060,22444,026,16089000
1216,A016710,´ë¼ºÈ¦µù½º,20160909,9010,9070,9010,9060,12634,026,16089000
1217,A016710,´ë¼ºÈ¦µù½º,20160908,9080,9080,9000,9050,16237,026,16089000
1218,A016710,´ë¼ºÈ¦µù½º,20160907,9050,9100,9020,9080,18169,026,16089000
1219,A016710,´ë¼ºÈ¦µù½º,20160906,9120,9120,9020,9100,16036,026,16089000
1220,A016710,´ë¼ºÈ¦µù½º,20160905,9100,9210,9020,9060,26827,026,16089000
1221,A016710,´ë¼ºÈ¦µù½º,20160902,9110,9120,9000,9100,18193,026,16089000
1222,A016710,´ë¼ºÈ¦µù½º,20160901,9100,9130,9050,9110,5087,026,16089000
1223,A016710,´ë¼ºÈ¦µù½º,20160831,9110,9110,9040,9100,6875,026,16089000
1224,A016710,´ë¼ºÈ¦µù½º,20160830,9100,9130,9050,9110,3794,026,16089000
1225,A016710,´ë¼ºÈ¦µù½º,20160829,9160,9160,9040,9100,18630,026,16089000
1226,A016710,´ë¼ºÈ¦µù½º,20160826,9080,9150,9070,9110,8902,026,16089000
1227,A016710,´ë¼ºÈ¦µù½º,20160825,9150,9170,9090,9120,10272,026,16089000
1228,A016710,´ë¼ºÈ¦µù½º,20160824,9120,9160,9070,9150,6745,026,16089000
1229,A016710,´ë¼ºÈ¦µù½º,20160823,9070,9100,9040,9100,8216,026,16089000
1230,A016710,´ë¼ºÈ¦µù½º,20160822,9100,9100,9040,9070,20686,026,16089000
1231,A016710,´ë¼ºÈ¦µù½º,20160819,9150,9190,9050,9190,25132,026,16089000
1232,A016710,´ë¼ºÈ¦µù½º,20160818,9110,9180,9100,9140,28231,026,16089000
1233,A016710,´ë¼ºÈ¦µù½º,20160817,9200,9200,9110,9140,9140,026,16089000
1234,A016710,´ë¼ºÈ¦µù½º,20160816,9170,9220,9120,9140,19211,026,16089000
1235,A016710,´ë¼ºÈ¦µù½º,20160812,9230,9230,9100,9170,32302,026,16089000
1236,A016710,´ë¼ºÈ¦µù½º,20160811,9270,9300,9190,9230,15136,026,16089000
1237,A016710,´ë¼ºÈ¦µù½º,20160810,9550,9560,9290,9290,34183,026,16089000
1238,A016710,´ë¼ºÈ¦µù½º,20160809,9430,9510,9380,9500,6485,026,16089000
1239,A016710,´ë¼ºÈ¦µù½º,20160808,9450,9610,9380,9520,8404,026,16089000
1240,A016710,´ë¼ºÈ¦µù½º,20160805,9420,9610,9420,9600,8864,026,16089000
1241,A016710,´ë¼ºÈ¦µù½º,20160804,9470,9570,9460,9570,5113,026,16089000
1242,A016710,´ë¼ºÈ¦µù½º,20160803,9490,9490,9280,9470,15822,026,16089000
1243,A016710,´ë¼ºÈ¦µù½º,20160802,9510,9650,9410,9440,6838,026,16089000
1244,A016710,´ë¼ºÈ¦µù½º,20160801,9490,9600,9380,9600,22891,026,16089000
1245,A016710,´ë¼ºÈ¦µù½º,20160729,9210,9500,9180,9490,37085,026,16089000
1246,A016710,´ë¼ºÈ¦µù½º,20160728,9240,9280,9150,9220,14628,026,16089000
1247,A016710,´ë¼ºÈ¦µù½º,20160727,9150,9220,9150,9210,7041,026,16089000
1248,A016710,´ë¼ºÈ¦µù½º,20160726,9110,9190,9050,9150,21394,026,16089000
1249,A016710,´ë¼ºÈ¦µù½º,20160725,9120,9140,9050,9080,11691,026,16089000
1250,A016710,´ë¼ºÈ¦µù½º,20160722,9170,9170,9090,9120,6782,026,16089000
1251,A016710,´ë¼ºÈ¦µù½º,20160721,9090,9130,9060,9100,6291,026,16089000
1252,A016710,´ë¼ºÈ¦µù½º,20160720,9100,9180,9070,9090,12304,026,16089000
1253,A016710,´ë¼ºÈ¦µù½º,20160719,9160,9160,9110,9150,7164,026,16089000
1254,A016710,´ë¼ºÈ¦µù½º,20160718,9160,9200,9130,9160,14112,026,16089000
1255,A016710,´ë¼ºÈ¦µù½º,20160715,9180,9180,9060,9120,13102,026,16089000
1256,A016710,´ë¼ºÈ¦µù½º,20160714,9140,9160,9060,9120,7425,026,16089000
1257,A016710,´ë¼ºÈ¦µù½º,20160713,9190,9250,9090,9140,8092,026,16089000
1258,A016710,´ë¼ºÈ¦µù½º,20160712,9170,9190,9020,9170,28650,026,16089000
1259,A016710,´ë¼ºÈ¦µù½º,20160711,9160,9200,9100,9170,8106,026,16089000
1260,A016710,´ë¼ºÈ¦µù½º,20160708,9250,9250,9040,9160,11254,026,16089000
1261,A016710,´ë¼ºÈ¦µù½º,20160707,9140,9250,9050,9190,7521,026,16089000
1262,A016710,´ë¼ºÈ¦µù½º,20160706,9260,9260,9030,9140,19131,026,16089000
1263,A016710,´ë¼ºÈ¦µù½º,20160705,9450,9450,9180,9260,12445,026,16089000
1264,A016710,´ë¼ºÈ¦µù½º,20160704,9340,9460,9320,9360,7809,026,16089000
1265,A016710,´ë¼ºÈ¦µù½º,20160701,9400,9550,9310,9530,7515,026,16089000
1266,A016710,´ë¼ºÈ¦µù½º,20160630,9430,9520,9310,9440,4621,026,16089000
1267,A016710,´ë¼ºÈ¦µù½º,20160629,9150,9450,9150,9430,4821,026,16089000
1268,A016710,´ë¼ºÈ¦µù½º,20160628,9150,9160,9010,9120,11986,026,16089000
1269,A016710,´ë¼ºÈ¦µù½º,20160627,8850,9380,8850,9110,34526,026,16089000
1270,A016710,´ë¼ºÈ¦µù½º,20160624,9540,9630,8930,9160,25159,026,16089000
1271,A016710,´ë¼ºÈ¦µù½º,20160623,9630,9650,9510,9540,4423,026,16089000
1272,A016710,´ë¼ºÈ¦µù½º,20160622,9650,9650,9500,9630,12288,026,16089000
1273,A016710,´ë¼ºÈ¦µù½º,20160621,9480,9590,9450,9590,4031,026,16089000
1274,A016710,´ë¼ºÈ¦µù½º,20160620,9600,9600,9440,9560,8703,026,16089000
1275,A016710,´ë¼ºÈ¦µù½º,20160617,9500,9650,9410,9600,10698,026,16089000
1276,A016710,´ë¼ºÈ¦µù½º,20160616,9540,9650,9350,9540,23718,026,16089000
1277,A016710,´ë¼ºÈ¦µù½º,20160615,9600,9700,9590,9650,11713,026,16089000
1278,A016710,´ë¼ºÈ¦µù½º,20160614,9640,9690,9580,9670,12806,026,16089000
1279,A016710,´ë¼ºÈ¦µù½º,20160613,9550,9700,9550,9640,11356,026,16089000
1280,A016710,´ë¼ºÈ¦µù½º,20160610,9690,9700,9600,9700,16092,026,16089000
1281,A016710,´ë¼ºÈ¦µù½º,20160609,9630,9720,9580,9690,9772,026,16089000
1282,A016710,´ë¼ºÈ¦µù½º,20160608,9650,9760,9640,9720,7230,026,16089000
1283,A016710,´ë¼ºÈ¦µù½º,20160607,9750,9780,9600,9720,11440,026,16089000
1284,A016710,´ë¼ºÈ¦µù½º,20160603,9750,9800,9650,9730,10584,026,16089000
1285,A016710,´ë¼ºÈ¦µù½º,20160602,9620,9740,9600,9730,9288,026,16089000
1286,A016710,´ë¼ºÈ¦µù½º,20160601,9630,9670,9570,9670,5395,026,16089000
1287,A016710,´ë¼ºÈ¦µù½º,20160531,9500,9670,9500,9610,2289,026,16089000
1288,A016710,´ë¼ºÈ¦µù½º,20160530,9670,9670,9450,9540,7764,026,16089000
1289,A016710,´ë¼ºÈ¦µù½º,20160527,9650,9650,9570,9650,6472,026,16089000
1290,A016710,´ë¼ºÈ¦µù½º,20160526,9670,9670,9570,9600,8886,026,16089000
1291,A016710,´ë¼ºÈ¦µù½º,20160525,9660,9680,9590,9600,8462,026,16089000
1292,A016710,´ë¼ºÈ¦µù½º,20160524,9700,9700,9550,9620,4180,026,16089000
1293,A016710,´ë¼ºÈ¦µù½º,20160523,9730,9730,9570,9660,4986,026,16089000
1294,A016710,´ë¼ºÈ¦µù½º,20160520,9750,9790,9610,9700,4099,026,16089000
1295,A016710,´ë¼ºÈ¦µù½º,20160519,9680,9750,9590,9750,11005,026,16089000
1296,A016710,´ë¼ºÈ¦µù½º,20160518,9700,9780,9580,9750,17136,026,16089000
1297,A016710,´ë¼ºÈ¦µù½º,20160517,9700,9730,9600,9690,4753,026,16089000
1298,A016710,´ë¼ºÈ¦µù½º,20160516,9700,9700,9590,9660,8976,026,16089000
1299,A016710,´ë¼ºÈ¦µù½º,20160513,9670,9720,9600,9720,7024,026,16089000
1300,A016710,´ë¼ºÈ¦µù½º,20160512,9600,9690,9600,9680,3621,026,16089000
1301,A016710,´ë¼ºÈ¦µù½º,20160511,9650,9690,9610,9640,7095,026,16089000
1302,A016710,´ë¼ºÈ¦µù½º,20160510,9630,9650,9550,9630,8047,026,16089000
1303,A016710,´ë¼ºÈ¦µù½º,20160509,9780,9780,9600,9600,9314,026,16089000
1304,A016710,´ë¼ºÈ¦µù½º,20160504,9790,9790,9700,9750,8222,026,16089000
1305,A016710,´ë¼ºÈ¦µù½º,20160503,9720,9900,9720,9750,4259,026,16089000
1306,A016710,´ë¼ºÈ¦µù½º,20160502,9930,9930,9710,9720,13376,026,16089000
1307,A016710,´ë¼ºÈ¦µù½º,20160429,9940,9940,9790,9930,8660,026,16089000
1308,A016710,´ë¼ºÈ¦µù½º,20160428,10050,10050,9820,9950,18178,026,16089000
1309,A016710,´ë¼ºÈ¦µù½º,20160427,10100,10150,9950,10000,13020,026,16089000
1310,A016710,´ë¼ºÈ¦µù½º,20160426,10150,10250,10000,10100,9407,026,16089000
1311,A016710,´ë¼ºÈ¦µù½º,20160425,10300,10350,10100,10350,16457,026,16089000
1312,A016710,´ë¼ºÈ¦µù½º,20160422,10150,10350,10000,10350,21099,026,16089000
1313,A016710,´ë¼ºÈ¦µù½º,20160421,9920,10150,9840,10150,16104,026,16089000
1314,A016710,´ë¼ºÈ¦µù½º,20160420,9940,9940,9820,9920,11842,026,16089000
1315,A016710,´ë¼ºÈ¦µù½º,20160419,9790,9920,9700,9920,9367,026,16089000
1316,A016710,´ë¼ºÈ¦µù½º,20160418,9900,9900,9740,9790,14672,026,16089000
1317,A016710,´ë¼ºÈ¦µù½º,20160415,9870,9920,9840,9900,17274,026,16089000
1318,A016710,´ë¼ºÈ¦µù½º,20160414,9890,9940,9820,9940,12626,026,16089000
1319,A016710,´ë¼ºÈ¦µù½º,20160412,9870,9940,9780,9920,7042,026,16089000
1320,A016710,´ë¼ºÈ¦µù½º,20160411,9730,9880,9730,9870,9779,026,16089000
1321,A016710,´ë¼ºÈ¦µù½º,20160408,9670,9800,9670,9780,16574,026,16089000
1322,A016710,´ë¼ºÈ¦µù½º,20160407,9830,9850,9720,9790,14503,026,16089000
1323,A016710,´ë¼ºÈ¦µù½º,20160406,9780,9850,9720,9830,9393,026,16089000
1324,A016710,´ë¼ºÈ¦µù½º,20160405,9600,9780,9570,9780,17186,026,16089000
1325,A016710,´ë¼ºÈ¦µù½º,20160404,9620,9720,9590,9620,17924,026,16089000
1326,A016710,´ë¼ºÈ¦µù½º,20160401,9860,9860,9630,9720,9311,026,16089000
1327,A016710,´ë¼ºÈ¦µù½º,20160331,9710,9830,9670,9780,27353,026,16089000
1328,A016710,´ë¼ºÈ¦µù½º,20160330,9700,9850,9610,9790,15682,026,16089000
1329,A016710,´ë¼ºÈ¦µù½º,20160329,9630,9750,9490,9650,22369,026,16089000
1330,A016710,´ë¼ºÈ¦µù½º,20160328,9750,9750,9570,9640,15624,026,16089000
1331,A016710,´ë¼ºÈ¦µù½º,20160325,9700,9750,9620,9750,16396,026,16089000
1332,A016710,´ë¼ºÈ¦µù½º,20160324,9830,9900,9670,9730,22519,026,16089000
1333,A016710,´ë¼ºÈ¦µù½º,20160323,9520,9750,9470,9730,20482,026,16089000
1334,A016710,´ë¼ºÈ¦µù½º,20160322,9610,9700,9370,9550,33709,026,16089000
1335,A016710,´ë¼ºÈ¦µù½º,20160321,9350,9400,9250,9340,24093,026,16089000
1336,A016710,´ë¼ºÈ¦µù½º,20160318,9260,9370,9220,9340,13266,026,16089000
1337,A016710,´ë¼ºÈ¦µù½º,20160317,9290,9350,9240,9260,15308,026,16089000
1338,A016710,´ë¼ºÈ¦µù½º,20160316,9340,9340,9170,9290,17852,026,16089000
1339,A016710,´ë¼ºÈ¦µù½º,20160315,9390,9390,9190,9190,13861,026,16089000
1340,A016710,´ë¼ºÈ¦µù½º,20160314,9450,9450,9290,9390,14709,026,16089000
1341,A016710,´ë¼ºÈ¦µù½º,20160311,9340,9450,9200,9450,21251,026,16089000
1342,A016710,´ë¼ºÈ¦µù½º,20160310,9280,9390,9200,9330,11158,026,16089000
1343,A016710,´ë¼ºÈ¦µù½º,20160309,9320,9340,9220,9250,10274,026,16089000
1344,A016710,´ë¼ºÈ¦µù½º,20160308,9330,9330,9150,9330,9952,026,16089000
1345,A016710,´ë¼ºÈ¦µù½º,20160307,9350,9380,9200,9330,9350,026,16089000
1346,A016710,´ë¼ºÈ¦µù½º,20160304,9340,9350,9100,9350,20099,026,16089000
1347,A016710,´ë¼ºÈ¦µù½º,20160303,9060,9460,9030,9390,12157,026,16089000
1348,A016710,´ë¼ºÈ¦µù½º,20160302,9270,9330,9030,9060,11786,026,16089000
1349,A016710,´ë¼ºÈ¦µù½º,20160229,9140,9140,8980,9090,10143,026,16089000
1350,A016710,´ë¼ºÈ¦µù½º,20160226,9120,9170,9080,9120,7349,026,16089000
1351,A016710,´ë¼ºÈ¦µù½º,20160225,9300,9300,9110,9170,9113,026,16089000
1352,A016710,´ë¼ºÈ¦µù½º,20160224,9130,9150,9050,9150,8517,026,16089000
1353,A016710,´ë¼ºÈ¦µù½º,20160223,9130,9130,9000,9130,6509,026,16089000
1354,A016710,´ë¼ºÈ¦µù½º,20160222,9090,9100,8990,9090,10453,026,16089000
1355,A016710,´ë¼ºÈ¦µù½º,20160219,9190,9190,9020,9090,8725,026,16089000
1356,A016710,´ë¼ºÈ¦µù½º,20160218,9140,9190,9040,9190,8545,026,16089000
1357,A016710,´ë¼ºÈ¦µù½º,20160217,9040,9150,8980,9150,13629,026,16089000
1358,A016710,´ë¼ºÈ¦µù½º,20160216,9220,9220,8950,9030,10017,026,16089000
1359,A016710,´ë¼ºÈ¦µù½º,20160215,9090,9100,8910,9030,6992,026,16089000
1360,A016710,´ë¼ºÈ¦µù½º,20160212,8940,9250,8780,9050,15439,026,16089000
1361,A016710,´ë¼ºÈ¦µù½º,20160211,9130,9270,9100,9180,6203,026,16089000
1362,A016710,´ë¼ºÈ¦µù½º,20160205,9190,9270,9050,9270,27667,026,16089000
1363,A016710,´ë¼ºÈ¦µù½º,20160204,9100,9230,9100,9190,9747,026,16089000
1364,A016710,´ë¼ºÈ¦µù½º,20160203,9230,9230,9130,9200,9543,026,16089000
1365,A016710,´ë¼ºÈ¦µù½º,20160202,9350,9350,9230,9230,14926,026,16089000
1366,A016710,´ë¼ºÈ¦µù½º,20160201,9240,9350,9220,9350,4819,026,16089000
1367,A016710,´ë¼ºÈ¦µù½º,20160129,9460,9460,9280,9370,2727,026,16089000
1368,A016710,´ë¼ºÈ¦µù½º,20160128,9220,9420,9220,9370,9088,026,16089000
1369,A016710,´ë¼ºÈ¦µù½º,20160127,9570,9630,9250,9330,4747,026,16089000
1370,A016710,´ë¼ºÈ¦µù½º,20160126,9400,9400,9250,9350,6667,026,16089000
1371,A016710,´ë¼ºÈ¦µù½º,20160125,9680,9710,9110,9340,7766,026,16089000
1372,A016710,´ë¼ºÈ¦µù½º,20160122,9280,9280,8950,9050,19193,026,16089000
1373,A016710,´ë¼ºÈ¦µù½º,20160121,9080,9270,8960,9100,19857,026,16089000
1374,A016710,´ë¼ºÈ¦µù½º,20160120,9390,9420,9070,9200,15362,026,16089000
1375,A016710,´ë¼ºÈ¦µù½º,20160119,9150,9300,9100,9210,3373,026,16089000
1376,A016710,´ë¼ºÈ¦µù½º,20160118,9230,9410,9090,9150,10294,026,16089000
1377,A016710,´ë¼ºÈ¦µù½º,20160115,9340,9770,9240,9590,6957,026,16089000
1378,A016710,´ë¼ºÈ¦µù½º,20160114,9400,9600,9100,9340,9821,026,16089000
1379,A016710,´ë¼ºÈ¦µù½º,20160113,9400,9440,9390,9400,1035,026,16089000
1380,A016710,´ë¼ºÈ¦µù½º,20160112,9770,9770,9350,9400,4737,026,16089000
1381,A016710,´ë¼ºÈ¦µù½º,20160111,9570,9600,9390,9480,9065,026,16089000
1382,A016710,´ë¼ºÈ¦µù½º,20160108,9610,9610,9340,9550,9186,026,16089000
1383,A016710,´ë¼ºÈ¦µù½º,20160107,9980,9980,9520,9610,21770,026,16089000
1384,A016710,´ë¼ºÈ¦µù½º,20160106,9810,10000,9720,9990,11681,026,16089000
1385,A016710,´ë¼ºÈ¦µù½º,20160105,9900,10050,9790,9810,20454,026,16089000
1386,A016710,´ë¼ºÈ¦µù½º,20160104,10400,10500,10050,10100,15007,026,16089000
