,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1189,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161024,44300,44350,44050,44300,26828,016,23607000
1190,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161021,44900,44900,44250,44250,37346,016,23607000
1191,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161020,45000,45050,44350,44800,21710,016,23607000
1192,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161019,44700,45300,44350,44650,34525,016,23607000
1193,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161018,45000,45200,44450,44500,24836,016,23607000
1194,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161017,44900,45200,44700,44950,23812,016,23607000
1195,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161014,45200,45200,44600,45100,31352,016,23607000
1196,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161013,45350,45350,44450,44650,33458,016,23607000
1197,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161012,44400,45500,44150,45400,47084,016,23607000
1198,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161011,44200,44600,44150,44400,29844,016,23607000
1199,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161010,44700,44700,44050,44350,36946,016,23607000
1200,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161007,45100,45350,44000,44400,55992,016,23607000
1201,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161006,45500,45850,44900,45100,40813,016,23607000
1202,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161005,44350,45400,44350,45400,67191,016,23607000
1203,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161004,44300,44350,43950,44300,24918,016,23607000
1204,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160930,44800,44850,43800,44300,37145,016,23607000
1205,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160929,45200,45550,44550,44800,54214,016,23607000
1206,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160928,44100,44700,43950,44650,40375,016,23607000
1207,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160927,43800,44300,43350,44100,36286,016,23607000
1208,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160926,44950,45000,43650,43850,57130,016,23607000
1209,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160923,44250,45050,44250,44750,64436,016,23607000
1210,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160922,44300,44950,44100,44500,94085,016,23607000
1211,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160921,43000,44150,43000,43800,60012,016,23607000
1212,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160920,43050,43300,42800,42950,38895,016,23607000
1213,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160919,42450,42900,42300,42800,31297,016,23607000
1214,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160913,43200,43200,42600,42600,55674,016,23607000
1215,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160912,43100,43300,42900,42950,47339,016,23607000
1216,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160909,43650,43800,43400,43600,32893,016,23607000
1217,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160908,44300,44400,43700,43850,40449,016,23607000
1218,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160907,44250,44600,44000,44250,43653,016,23607000
1219,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160906,44600,44750,44050,44250,31082,016,23607000
1220,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160905,44650,45200,44400,44600,49391,016,23607000
1221,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160902,44000,44600,43600,44350,39969,016,23607000
1222,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160901,44000,44050,43550,43600,47847,016,23607000
1223,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160831,43850,44200,43800,44000,75244,016,23607000
1224,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160830,43750,44300,43500,44150,73894,016,23607000
1225,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160829,44300,44300,43450,43750,75158,016,23607000
1226,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160826,44100,44300,43550,44300,104069,016,23607000
1227,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160825,45000,45000,43900,44100,80630,016,23607000
1228,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160824,43900,44600,43700,44000,56652,016,23607000
1229,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160823,44250,44750,43650,44000,71037,016,23607000
1230,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160822,45350,45400,44350,44450,63697,016,23607000
1231,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160819,46300,46350,45150,45350,56115,016,23607000
1232,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160818,46450,46800,46150,46200,41950,016,23607000
1233,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160817,47350,47400,46100,46750,57527,016,23607000
1234,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160816,46600,48050,46600,47200,104929,016,23607000
1235,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160812,46850,47100,46250,46500,53574,016,23607000
1236,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160811,46450,47100,46450,46700,61949,016,23607000
1237,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160810,46550,46950,46350,46700,61566,016,23607000
1238,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160809,46700,47250,45950,46500,85818,016,23607000
1239,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160808,45100,46400,45100,46400,105752,016,23607000
1240,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160805,45000,45250,44550,44900,49701,016,23607000
1241,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160804,45350,45450,44900,45150,35722,016,23607000
1242,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160803,45400,45600,44850,45350,70443,016,23607000
1243,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160802,45000,45550,44800,45250,75029,016,23607000
1244,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160801,44850,45100,44600,45000,45249,016,23607000
1245,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160729,45250,45300,44650,44750,52167,016,23607000
1246,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160728,44900,45300,44200,45200,92167,016,23607000
1247,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160727,45500,46000,44600,44850,115332,016,23607000
1248,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160726,43050,45350,43050,45300,282102,016,23607000
1249,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160725,42900,42950,42500,42700,104480,016,23607000
1250,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160722,42850,42850,42450,42650,100642,016,23607000
1251,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160721,43600,43750,42700,42800,154357,016,23607000
1252,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160720,43850,44100,43250,43650,89382,016,23607000
1253,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160719,44400,44500,43800,43950,88962,016,23607000
1254,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160718,44900,44900,44250,44300,68136,016,23607000
1255,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160715,44500,44950,44300,44850,60456,016,23607000
1256,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160714,44650,44800,44050,44200,68105,016,23607000
1257,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160713,44400,44900,44250,44650,57561,016,23607000
1258,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160712,44350,44350,44000,44150,79278,016,23607000
1259,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160711,44350,44750,44200,44350,70960,016,23607000
1260,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160708,44500,44700,43750,44100,85819,016,23607000
1261,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160707,44950,45000,44150,44500,116236,016,23607000
1262,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160706,46050,46050,44650,44750,90887,016,23607000
1263,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160705,46900,46900,45750,45950,58837,016,23607000
1264,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160704,47400,47400,46600,46900,37713,016,23607000
1265,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160701,46300,47100,46250,47000,61208,016,23607000
1266,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160630,46900,47300,46050,46100,103586,016,23607000
1267,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160629,46000,47550,46000,46700,177573,016,23607000
1268,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160628,43700,45350,43600,45000,164269,016,23607000
1269,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160627,43450,44450,43450,44200,149778,016,23607000
1270,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160624,47800,47950,44200,44800,238791,016,23607000
1271,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160623,47650,47650,47250,47550,82640,016,23607000
1272,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160622,48550,48550,47600,47700,127514,016,23607000
1273,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160621,48100,48600,48050,48400,60742,016,23607000
1274,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160620,48000,48250,47700,47850,53893,016,23607000
1275,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160617,47600,48200,47600,47900,61990,016,23607000
1276,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160616,48600,48600,47050,47950,108487,016,23607000
1277,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160615,48350,48600,48250,48600,51260,016,23607000
1278,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160614,48050,48600,48050,48350,95295,016,23607000
1279,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160613,49950,49950,48050,48650,167210,016,23607000
1280,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160610,51900,51900,50300,50900,118186,016,23607000
1281,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160609,52800,52900,51500,52000,70815,016,23607000
1282,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160608,52400,53200,51700,52800,106661,016,23607000
1283,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160607,51900,52500,51000,52300,68977,016,23607000
1284,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160603,51000,51900,50800,51600,61628,016,23607000
1285,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160602,50900,51300,50700,50900,53538,016,23607000
1286,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160601,51700,51700,50700,50900,89768,016,23607000
1287,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160531,51300,51800,50700,51800,76197,016,23607000
1288,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160530,51300,51600,50900,51000,50307,016,23607000
1289,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160527,51300,51700,50900,51500,47387,016,23607000
1290,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160526,52200,52300,51200,51200,51935,016,23607000
1291,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160525,51400,52400,50900,52200,69130,016,23607000
1292,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160524,51500,51800,50700,51400,83235,016,23607000
1293,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160523,52300,52300,51200,51500,50990,016,23607000
1294,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160520,51200,52100,51200,52100,56228,016,23607000
1295,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160519,51500,51500,50200,51000,116671,016,23607000
1296,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160518,52000,52000,51000,51200,47822,016,23607000
1297,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160517,51900,52200,51100,51900,81330,016,23607000
1298,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160516,52800,52800,51900,52100,96912,016,23607000
1299,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160513,54200,54700,53000,53000,72400,016,23607000
1300,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160512,54300,55000,53200,54500,73314,016,23607000
1301,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160511,55500,55500,54200,54600,94345,016,23607000
1302,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160510,54700,55200,53200,55100,107401,016,23607000
1303,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160509,54000,55500,51900,54700,209400,016,23607000
1304,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160504,54300,55800,54000,55400,113923,016,23607000
1305,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160503,56200,56200,54100,54600,113034,016,23607000
1306,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160502,56200,56800,55000,55700,133096,016,23607000
1307,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160429,54100,56900,54000,56400,173329,016,23607000
1308,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160428,54500,55000,54000,54400,106997,016,23607000
1309,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160427,54000,54700,53800,54300,122041,016,23607000
1310,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160426,54300,54700,53000,54600,137558,016,23607000
1311,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160425,53500,54300,53300,53900,128859,016,23607000
1312,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160422,51000,54300,50900,53900,411503,016,23607000
1313,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160421,51200,51500,50900,50900,79408,016,23607000
1314,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160420,51300,51600,50700,51200,113945,016,23607000
1315,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160419,52000,52000,51300,51500,68611,016,23607000
1316,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160418,51700,52200,51200,51800,65814,016,23607000
1317,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160415,50500,51900,50400,51700,133107,016,23607000
1318,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160414,50600,50800,50000,50100,114999,016,23607000
1319,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160412,50900,51000,50000,50400,84834,016,23607000
1320,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160411,51100,51300,50500,50700,47155,016,23607000
1321,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160408,51500,51500,50500,51000,82262,016,23607000
1322,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160407,52000,52000,51100,51500,50871,016,23607000
1323,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160406,52400,52400,51400,51900,60261,016,23607000
1324,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160405,51400,52600,51400,52400,85381,016,23607000
1325,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160404,51100,51500,50700,51100,44492,016,23607000
1326,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160401,51200,51800,50500,51000,92885,016,23607000
1327,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160331,51600,52100,50800,51200,80068,016,23607000
1328,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160330,51700,52000,51400,51600,66373,016,23607000
1329,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160329,52100,52300,51500,51700,56872,016,23607000
1330,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160328,52600,52600,51900,52200,28646,016,23607000
1331,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160325,52500,52600,52000,52600,38722,016,23607000
1332,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160324,52700,52900,52200,52600,22548,016,23607000
1333,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160323,52600,53300,52400,52700,30385,016,23607000
1334,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160322,52800,53200,52100,52400,59196,016,23607000
1335,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160321,53800,54000,52400,52800,65919,016,23607000
1336,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160318,53700,53900,53200,53700,33833,016,23607000
1337,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160317,53200,53600,53000,53600,50523,016,23607000
1338,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160316,53700,53700,52800,53000,55437,016,23607000
1339,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160315,54200,54200,53300,53400,35523,016,23607000
1340,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160314,54400,54500,53500,53800,28608,016,23607000
1341,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160311,54700,54700,53700,54000,39876,016,23607000
1342,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160310,53500,54600,53500,54500,57747,016,23607000
1343,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160309,53300,53600,52800,53500,40264,016,23607000
1344,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160308,52900,53300,52700,53300,51771,016,23607000
1345,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160307,54400,54600,52600,52900,107201,016,23607000
1346,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160304,54900,54900,53600,54000,48483,016,23607000
1347,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160303,54200,54800,54200,54700,52629,016,23607000
1348,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160302,53300,54600,53200,54200,49626,016,23607000
1349,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160229,53100,53500,52700,53300,40563,016,23607000
1350,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160226,52900,53100,52500,52800,24408,016,23607000
1351,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160225,53200,53400,52400,52800,21318,016,23607000
1352,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160224,52500,53400,52400,52900,28772,016,23607000
1353,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160223,53500,53700,52700,52900,28855,016,23607000
1354,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160222,52400,53200,52400,53200,29352,016,23607000
1355,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160219,52400,52600,52100,52400,21209,016,23607000
1356,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160218,52500,53300,52100,52400,42069,016,23607000
1357,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160217,52400,52800,51900,52300,25728,016,23607000
1358,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160216,51600,52800,51600,52400,39629,016,23607000
1359,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160215,52800,52800,51300,51500,54363,016,23607000
1360,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160212,52600,53000,51600,51800,51524,016,23607000
1361,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160211,53000,54000,53000,53300,22115,016,23607000
1362,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160205,55400,55400,54400,54900,24225,016,23607000
1363,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160204,54500,55600,54500,55300,23988,016,23607000
1364,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160203,54800,55000,53800,54500,41967,016,23607000
1365,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160202,56300,56300,54700,54800,77009,016,23607000
1366,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160201,56000,56500,55500,56300,40101,016,23607000
1367,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160129,56500,56500,55600,56000,33672,016,23607000
1368,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160128,55600,56500,55600,56500,18770,016,23607000
1369,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160127,56500,56500,55400,55800,35130,016,23607000
1370,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160126,57000,57200,55300,55700,57224,016,23607000
1371,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160125,56500,57400,56500,57200,35810,016,23607000
1372,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160122,55300,56800,55300,56500,24196,016,23607000
1373,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160121,55500,56000,54800,55800,39133,016,23607000
1374,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160120,57500,57500,54500,55000,96752,016,23607000
1375,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160119,58400,59200,57100,57500,77146,016,23607000
1376,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160118,58900,60300,58900,59600,33886,016,23607000
1377,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160115,59200,61200,59100,59400,93982,016,23607000
1378,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160114,58500,59200,57800,58700,23805,016,23607000
1379,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160113,57600,59600,57500,59200,25980,016,23607000
1380,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160112,57700,58300,57200,57600,18816,016,23607000
1381,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160111,58500,58900,57600,57600,16375,016,23607000
1382,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160108,59300,60000,58400,58400,52288,016,23607000
1383,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160107,60000,61600,59600,60400,79758,016,23607000
1384,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160106,57300,60600,57000,60000,71500,016,23607000
1385,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160105,56000,57500,56000,56900,25890,016,23607000
1386,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20160104,59000,59000,57000,57000,19553,016,23607000
