,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1022,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170627,24740,25412,24644,24980,52246,008,16890000
1023,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170626,25556,25604,24836,24884,42207,008,16890000
1024,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170623,24740,25893,24692,25508,102149,008,16890000
1025,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170622,24595,24644,24403,24451,43966,008,16890000
1026,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170621,24595,25124,24595,24595,42836,008,16890000
1027,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170620,25124,25316,24692,24740,96963,008,16890000
1028,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170619,25941,26085,25220,25316,111894,008,16890000
1029,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170616,24692,26325,24595,26325,217028,008,16890000
1030,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170615,24595,25220,24595,24692,61806,008,16890000
1031,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170614,24788,24836,24451,24595,48913,008,16890000
1032,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170613,24884,25028,24547,24836,49957,008,16890000
1033,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170612,24980,24980,24115,24884,106311,008,16890000
1034,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170609,25508,25556,24932,25028,105542,008,16890000
1035,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170608,25124,25556,24980,25556,129934,008,16890000
1036,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170607,25028,25412,24980,25172,64235,008,16890000
1037,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170605,25460,25604,24980,25028,96139,008,16890000
1038,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170602,25268,25700,25124,25604,75995,008,16890000
1039,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170601,25604,25604,24980,25220,67998,008,16890000
1040,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170531,25412,25556,24788,25508,125170,008,16890000
1041,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170530,25220,25652,25124,25412,70515,008,16890000
1042,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170529,25941,25941,24980,25364,139076,008,16890000
1043,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170526,26373,26661,25796,25941,137985,008,16890000
1044,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170525,27045,27382,26085,26565,134349,008,16890000
1045,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170524,27045,27190,26469,27045,87833,008,16890000
1046,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170523,27670,27958,26901,26997,163181,008,16890000
1047,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170522,28054,28102,27670,27958,111414,008,16890000
1048,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170519,28150,28198,27478,28054,197526,008,16890000
1049,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170518,28150,28246,28102,28198,443682,008,16890000
1050,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170517,28102,28150,28054,28102,336417,008,16890000
1051,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170516,28054,28102,28054,28102,310410,008,16890000
1052,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170515,28054,28102,28054,28054,141190,008,16890000
1053,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170512,28150,28198,28054,28054,262315,008,16890000
1054,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170511,28054,28198,28054,28150,154557,008,16890000
1055,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170510,28198,28294,28054,28054,268496,008,16890000
1056,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170508,28150,28246,28054,28198,217032,008,16890000
1057,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170504,28054,28294,28054,28198,221934,008,16890000
1058,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170502,28054,28150,27958,28006,168099,008,16890000
1059,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170428,27958,28150,27910,28102,216325,008,16890000
1060,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170427,28006,28054,27910,28006,364331,008,16890000
1061,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170426,27910,28054,27862,27958,544549,008,16890000
1062,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170425,27958,28006,27862,27910,707066,008,16890000
1063,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170424,28006,28343,27862,27910,1530506,008,16890000
1064,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170421,26373,27238,25604,27190,787627,008,16890000
1065,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170420,25364,26181,25076,26085,479079,008,16890000
1066,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170419,23250,25364,23250,25172,801837,008,16890000
1067,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170418,23779,23827,23106,23154,216184,008,16890000
1068,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170417,23491,23971,23010,23779,273967,008,16890000
1069,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170414,23587,23827,23394,23635,173215,008,15378000
1070,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170413,23058,23635,22914,23443,121650,008,15378000
1071,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170412,23058,23154,22722,23106,61082,008,15378000
1072,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170411,22626,23298,22482,23202,95734,008,15378000
1073,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170410,23298,23394,22530,22626,133215,008,15378000
1074,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170407,23298,24067,23202,23779,131057,008,15378000
1075,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170406,23731,23875,23154,23394,134385,008,15378000
1076,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170405,23250,24547,23250,23875,319799,008,15378000
1077,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170404,24067,24067,23250,23250,195639,008,15378000
1078,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170403,23923,24355,23491,24163,191739,008,15378000
1079,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170331,23539,24163,23394,23635,156625,008,15378000
1080,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170330,24115,24211,23298,23875,175294,008,15378000
1081,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170329,24403,24547,23827,24115,255090,008,15378000
1082,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170328,23202,24451,22962,24307,451655,008,15378000
1083,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170327,23010,23346,22674,23154,340699,008,15378000
1084,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170324,21089,23058,21089,22866,950508,008,15378000
1085,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170323,21137,21233,20608,20848,61089,008,15378000
1086,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170322,20464,21089,20464,20800,124462,008,15378000
1087,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170321,21137,21137,20368,20464,116082,008,15378000
1088,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170320,21041,21185,20512,21041,82515,008,15378000
1089,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170317,20080,21137,20080,21041,189756,008,15378000
1090,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170316,19984,20416,19840,20272,82555,008,15378000
1091,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170315,20032,20128,19551,19744,69233,008,15378000
1092,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170314,20945,20945,19984,20128,133915,008,15378000
1093,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170313,19744,21089,19695,20800,252673,008,15378000
1094,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170310,19744,20128,19167,19695,136581,008,15378000
1095,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170309,19455,20272,19359,19455,142019,008,15378000
1096,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170308,19503,19503,19023,19263,68778,008,15378000
1097,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170307,19455,19695,19119,19407,85775,008,15378000
1098,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170306,19215,19695,18639,19503,162282,008,15378000
1099,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170303,20272,20320,19359,19599,268618,008,15378000
1100,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170302,20993,21233,20560,20752,166589,008,15378000
1101,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170228,21569,21713,21185,21233,73166,008,15378000
1102,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170227,21809,21809,21041,21761,143175,008,15378000
1103,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170224,21425,21857,21041,21617,196456,008,15378000
1104,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170223,21281,21809,21137,21281,128871,008,15378000
1105,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170222,21233,21329,20752,21233,124340,008,15378000
1106,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170221,21185,21473,20896,21089,144401,008,15378000
1107,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170220,20848,21473,20752,21377,324190,008,15378000
1108,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170217,19119,20945,18879,20848,515808,008,15378000
1109,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170216,19359,19503,18735,19119,79318,008,15378000
1110,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170215,18783,19936,18735,19359,203113,008,15378000
1111,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170214,18350,18783,18254,18783,88478,008,15378000
1112,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170213,17966,18495,17870,18446,87592,008,15378000
1113,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170210,18014,18062,17678,17822,38813,008,15378000
1114,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170209,17678,17918,17534,17822,29591,008,15378000
1115,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170208,17918,18062,17726,17822,38698,008,15378000
1116,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170207,17822,18062,17774,18014,48863,008,15378000
1117,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170206,17678,17966,17534,17870,26492,008,15378000
1118,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170203,17774,17822,17486,17582,49470,008,15378000
1119,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170202,17822,18062,17630,17630,48956,008,15378000
1120,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170201,17774,17966,17678,17870,41020,008,15378000
1121,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170131,17678,18110,17678,17918,45603,008,15378000
1122,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170126,17918,18110,17486,17678,99028,008,15378000
1123,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170125,18398,18591,18062,18062,57023,008,15378000
1124,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170124,18110,18495,18110,18495,64280,008,15378000
1125,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170123,18398,18591,18062,18110,86062,008,15378000
1126,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170120,18543,18735,18446,18639,38728,008,15378000
1127,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170119,18927,19023,18543,18543,67514,008,15378000
1128,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170118,18735,19167,18735,19023,43452,008,15378000
1129,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170117,19215,19311,18783,18831,52479,008,15378000
1130,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170116,18975,19215,18543,19023,56940,008,15378000
1131,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170113,18831,19359,18543,18783,84800,008,15378000
1132,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170112,18687,18783,18446,18735,43063,008,15378000
1133,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170111,18254,18783,18110,18639,110361,008,15378000
1134,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170110,18495,18783,18302,18350,77567,008,15378000
1135,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170109,19167,19215,18446,18687,125727,008,15378000
1136,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170106,19503,19503,19215,19263,49083,008,15378000
1137,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170105,19311,19599,19119,19503,55568,008,15378000
1138,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170104,19599,19695,19215,19263,62967,008,15378000
1139,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170103,19119,19792,19071,19695,112083,008,15378000
1140,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170102,19551,19647,18975,19023,98352,008,15378000
1141,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161229,20368,20368,19792,19888,87125,008,15378000
1142,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161228,20464,20608,20176,20464,101002,008,15378000
1143,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161227,20149,20412,19755,20368,223096,008,15378000
1144,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161226,19799,20105,19623,19886,189908,008,15378000
1145,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161223,18660,19580,18660,19580,115977,008,15378000
1146,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161222,18791,18879,18616,18791,58858,008,15378000
1147,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161221,18879,19010,18572,18835,83696,008,15378000
1148,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161220,19010,19010,18660,18791,56238,008,15378000
1149,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161219,18704,19010,18572,18879,64345,008,15378000
1150,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161216,18835,19142,18528,18879,125978,008,15378000
1151,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161215,18134,18747,17915,18704,91017,008,15378000
1152,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161214,18047,18266,17740,18178,197370,008,15378000
1153,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161213,17565,17959,17258,17784,127430,008,15378000
1154,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161212,17608,17827,17258,17608,97367,008,15378000
1155,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161209,16732,17565,16689,17477,125492,008,15378000
1156,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161208,16557,16951,16470,16864,79690,008,15378000
1157,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161207,16995,17127,16382,16557,114277,008,15378000
1158,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161206,17127,17346,16908,16995,101063,008,15378000
1159,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161205,17083,17258,16732,17127,85676,008,15378000
1160,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161202,17696,17740,17083,17127,125389,008,15378000
1161,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161201,18047,18178,17565,17696,66528,008,15378000
1162,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161130,18222,18309,17740,18309,91353,008,15378000
1163,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161129,17521,18353,17521,18309,72205,008,15378000
1164,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161128,17565,17827,17346,17740,45926,008,15378000
1165,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161125,16908,17608,16908,17521,72414,008,15378000
1166,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161124,17652,17915,17127,17127,132372,008,15378000
1167,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161123,18178,18397,17652,17696,114437,008,15378000
1168,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161122,17871,18397,17652,18353,116045,008,15378000
1169,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161121,18747,18835,17959,17959,130870,008,15378000
1170,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161118,19317,19317,18835,19054,83871,008,15378000
1171,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161117,19361,19404,19098,19404,57625,008,15378000
1172,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161116,19054,19404,18923,19361,91672,008,15378000
1173,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161115,19098,19098,18572,18923,73177,008,15378000
1174,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161114,19098,19142,18791,18923,65290,008,15378000
1175,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161111,18835,19273,18528,18835,85862,008,15378000
1176,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161110,18441,18966,18309,18923,103243,008,15378000
1177,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161109,18704,18835,17389,18090,271439,008,15378000
1178,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161108,18397,18791,18003,18791,129280,008,15378000
1179,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161107,19361,19536,17959,18397,197716,008,15378000
1180,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161104,19404,19623,19273,19404,56054,008,15378000
1181,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161103,18485,19623,18485,19273,141225,008,15378000
1182,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161102,18178,19054,18047,18747,135358,008,15378000
1183,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161101,18309,18704,18003,18572,76585,008,15378000
1184,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161031,19010,19010,18222,18353,113942,008,15378000
1185,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161028,18616,19273,18616,19273,77864,008,15378000
1186,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161027,18572,19142,18572,18791,91734,008,15378000
1187,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161026,17740,18704,17740,18485,157344,008,15378000
1188,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161025,18835,18966,17652,18047,262250,008,15378000
1189,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161024,18923,19273,18835,19054,82216,008,15378000
1190,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161021,19361,19492,18923,18966,114372,008,15378000
1191,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161020,19317,19623,19273,19361,85269,008,15378000
1192,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161019,19361,19536,19229,19361,90360,008,15378000
1193,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161018,19492,19536,19185,19361,95135,008,15378000
1194,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161017,19930,19974,19185,19361,173780,008,15378000
1195,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161014,20412,20719,19799,19930,191536,008,15378000
1196,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161013,21113,21244,20631,20631,86640,008,15378000
1197,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161012,21069,21463,21025,21244,113079,008,15378000
1198,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161011,20981,21200,20631,20981,82700,008,15378000
1199,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161010,20631,21113,20587,20806,106013,008,15378000
1200,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161007,20981,21113,20412,20412,154170,008,15378000
1201,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161006,21595,21682,20981,21069,135791,008,15378000
1202,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161005,21857,21945,21332,21551,94364,008,15378000
1203,A078520,¿¡ÀÌºí¾¾¿£¾¾,20161004,21244,22164,21244,21726,189314,008,15378000
1204,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160930,21244,21288,20850,20938,179873,008,15378000
1205,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160929,21901,22033,21419,21463,129873,008,15378000
1206,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160928,22164,22208,21595,21814,132449,008,15378000
1207,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160927,21726,22295,21507,22164,146053,008,15378000
1208,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160926,21989,21989,21507,21770,150407,008,15378000
1209,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160923,21332,22164,21200,21989,214761,008,15378000
1210,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160922,20938,21376,20894,21200,159001,008,15378000
1211,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160921,20762,20806,20499,20675,84908,008,15378000
1212,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160920,20543,20719,20368,20719,103217,008,15378000
1213,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160919,20324,20894,20324,20499,142367,008,15378000
1214,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160913,20938,21069,20280,20412,152226,008,15378000
1215,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160912,20237,21025,20237,20719,126310,008,15378000
1216,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160909,21551,21551,20543,20850,283098,008,15378000
1217,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160908,21157,21638,20938,21463,245877,008,15378000
1218,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160907,22120,22514,21332,21332,214022,008,15378000
1219,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160906,22514,22690,22033,22076,157984,008,15378000
1220,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160905,23215,23478,22164,22514,479368,008,15378000
1221,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160902,21463,23347,21463,22777,580982,008,15378000
1222,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160901,20981,21551,20938,21332,154764,008,15378000
1223,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160831,21638,21814,20806,21069,272729,008,15378000
1224,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160830,21507,21989,21419,21638,166611,008,15378000
1225,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160829,22295,22295,21463,21507,257505,008,15378000
1226,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160826,21726,22602,21682,22339,292160,008,15378000
1227,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160825,21770,21857,21551,21638,139555,008,15378000
1228,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160824,22821,22909,21682,21682,385940,008,15378000
1229,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160823,21463,22777,21463,22690,472955,008,15378000
1230,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160822,21463,21770,21113,21376,164985,008,15378000
1231,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160819,21901,22033,21200,21332,353260,008,15378000
1232,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160818,22471,22909,21638,21726,370213,008,15378000
1233,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160817,22865,23347,22339,22471,258346,008,15378000
1234,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160816,24836,25143,23084,23128,505422,008,15378000
1235,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160812,23872,24398,23829,24310,234756,008,15378000
1236,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160811,24748,24880,23566,23653,309378,008,15378000
1237,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160810,24529,24924,24354,24573,241371,008,15378000
1238,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160809,25887,26194,24354,24398,489233,008,15378000
1239,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160808,25624,26325,25011,25800,283973,008,15378000
1240,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160805,27114,27114,24792,25624,480172,008,15378000
1241,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160804,27990,27990,27026,27114,134958,008,15378000
1242,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160803,27464,28077,27289,27815,169159,008,15378000
1243,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160802,26544,27858,26544,27201,243969,008,15378000
1244,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160801,28472,28559,26413,26895,378750,008,15378000
1245,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160729,28559,29085,28121,28209,159376,008,15378000
1246,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160728,28735,29304,27946,28296,350975,008,15378000
1247,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160727,31100,31100,28340,28516,475396,008,15378000
1248,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160726,30399,31319,30268,30969,143352,008,15378000
1249,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160725,30881,31319,30224,30662,117352,008,15378000
1250,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160722,30530,31100,30530,30706,90222,008,15378000
1251,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160721,31056,31757,30530,30530,135449,008,15378000
1252,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160720,31275,31319,30793,31056,87667,008,15378000
1253,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160719,31932,31976,31100,31275,193805,008,15378000
1254,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160718,30049,31845,29961,31845,484692,008,15378000
1255,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160715,30311,30311,28910,29304,173728,008,15378000
1256,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160714,29742,30180,29611,30005,146502,008,15378000
1257,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160713,30399,30749,29348,29392,225192,008,15378000
1258,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160712,30618,30749,29961,30136,211182,008,15378000
1259,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160711,30706,30881,29830,30224,501063,008,15378000
1260,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160708,32764,32852,31056,31450,281781,008,15378000
1261,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160707,32677,33246,32589,33071,97024,008,15378000
1262,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160706,32983,33071,31932,32326,129069,008,15378000
1263,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160705,32633,33115,32458,32852,158559,008,15378000
1264,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160704,32064,32721,31845,32370,196529,008,15378000
1265,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160701,31012,32020,30969,31757,178714,008,15378000
1266,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160630,31801,31845,30749,30749,159083,008,15378000
1267,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160629,31144,31976,30925,31538,122212,008,15378000
1268,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160628,30881,31144,30136,30925,128682,008,15378000
1269,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160627,28735,30925,28647,30881,233729,008,15378000
1270,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160624,31669,31669,28691,29435,352926,008,15378000
1271,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160623,31538,31757,30574,31056,143730,008,15378000
1272,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160622,32589,32677,31494,31582,178300,008,15378000
1273,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160621,31669,32545,31669,32239,169690,008,15378000
