,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1251,A093190,ºò¼Ö·Ð,20160721,7399,7399,7187,7346,24787,358,10200000
1252,A093190,ºò¼Ö·Ð,20160720,7372,7372,7213,7319,44769,358,10200000
1253,A093190,ºò¼Ö·Ð,20160719,7479,7505,7319,7372,26420,358,10200000
1254,A093190,ºò¼Ö·Ð,20160718,7399,7479,7372,7479,7052,358,10200000
1255,A093190,ºò¼Ö·Ð,20160715,7426,7505,7319,7452,7325,358,10200000
1256,A093190,ºò¼Ö·Ð,20160714,7426,7452,7372,7426,9158,358,10200000
1257,A093190,ºò¼Ö·Ð,20160713,7346,7452,7346,7399,11917,358,10200000
1258,A093190,ºò¼Ö·Ð,20160712,7372,7452,7319,7426,8704,358,10200000
1259,A093190,ºò¼Ö·Ð,20160711,7346,7452,7293,7372,17601,358,10200000
1260,A093190,ºò¼Ö·Ð,20160708,7266,7346,7107,7346,30771,358,10200000
1261,A093190,ºò¼Ö·Ð,20160707,7213,7319,7213,7240,23189,358,10200000
1262,A093190,ºò¼Ö·Ð,20160706,7372,7399,7160,7187,76328,358,10200000
1263,A093190,ºò¼Ö·Ð,20160705,7479,7505,7372,7426,16074,358,10200000
1264,A093190,ºò¼Ö·Ð,20160704,7479,7558,7399,7479,21900,358,10200000
1265,A093190,ºò¼Ö·Ð,20160701,7399,7532,7372,7505,22607,358,10200000
1266,A093190,ºò¼Ö·Ð,20160630,7399,7426,7293,7399,29724,358,10200000
1267,A093190,ºò¼Ö·Ð,20160629,7372,7399,7293,7346,37041,358,10200000
1268,A093190,ºò¼Ö·Ð,20160628,7372,7479,7187,7372,76146,358,10200000
1269,A093190,ºò¼Ö·Ð,20160627,7319,7452,7266,7426,25945,358,10200000
1270,A093190,ºò¼Ö·Ð,20160624,7638,7717,7346,7426,58758,358,10200000
1271,A093190,ºò¼Ö·Ð,20160623,7664,7744,7585,7638,24339,358,10200000
1272,A093190,ºò¼Ö·Ð,20160622,7532,7664,7479,7611,31929,358,10200000
1273,A093190,ºò¼Ö·Ð,20160621,7558,7585,7426,7558,26374,358,10200000
1274,A093190,ºò¼Ö·Ð,20160620,7558,7638,7426,7532,24842,358,10200000
1275,A093190,ºò¼Ö·Ð,20160617,7532,7638,7505,7585,23501,358,10200000
1276,A093190,ºò¼Ö·Ð,20160616,7638,7823,7532,7532,25059,358,10200000
1277,A093190,ºò¼Ö·Ð,20160615,7850,7850,7691,7691,17635,358,10200000
1278,A093190,ºò¼Ö·Ð,20160614,7744,7903,7691,7850,31580,358,10200000
1279,A093190,ºò¼Ö·Ð,20160613,7744,7770,7638,7744,38812,358,10200000
1280,A093190,ºò¼Ö·Ð,20160610,7585,7770,7532,7744,26512,358,10200000
1281,A093190,ºò¼Ö·Ð,20160609,7691,7717,7558,7611,33666,358,10200000
1282,A093190,ºò¼Ö·Ð,20160608,7611,7638,7505,7638,9148,358,10200000
1283,A093190,ºò¼Ö·Ð,20160607,7638,7638,7505,7558,12579,358,10200000
1284,A093190,ºò¼Ö·Ð,20160603,7505,7691,7505,7558,11489,358,10200000
1285,A093190,ºò¼Ö·Ð,20160602,7664,7691,7558,7558,8500,358,10200000
1286,A093190,ºò¼Ö·Ð,20160601,7611,7691,7532,7558,18559,358,10200000
1287,A093190,ºò¼Ö·Ð,20160531,7585,7611,7426,7532,30847,358,10200000
1288,A093190,ºò¼Ö·Ð,20160530,7532,7585,7426,7532,15112,358,10200000
1289,A093190,ºò¼Ö·Ð,20160527,7558,7611,7479,7585,19106,358,10200000
1290,A093190,ºò¼Ö·Ð,20160526,7479,7585,7452,7452,23731,358,10200000
1291,A093190,ºò¼Ö·Ð,20160525,7585,7638,7479,7505,15632,358,10200000
1292,A093190,ºò¼Ö·Ð,20160524,7585,7585,7452,7479,11803,358,10200000
1293,A093190,ºò¼Ö·Ð,20160523,7611,7638,7479,7532,12757,358,10200000
1294,A093190,ºò¼Ö·Ð,20160520,7532,7611,7505,7585,10025,358,10200000
1295,A093190,ºò¼Ö·Ð,20160519,7505,7611,7505,7558,9450,358,10200000
1296,A093190,ºò¼Ö·Ð,20160518,7558,7611,7452,7532,18504,358,10200000
1297,A093190,ºò¼Ö·Ð,20160517,7558,7664,7532,7532,19171,358,10200000
1298,A093190,ºò¼Ö·Ð,20160516,7717,7717,7505,7611,43353,358,10200000
1299,A093190,ºò¼Ö·Ð,20160513,7611,7744,7532,7744,18372,358,10200000
1300,A093190,ºò¼Ö·Ð,20160512,7691,7744,7558,7611,25141,358,10200000
1301,A093190,ºò¼Ö·Ð,20160511,7611,7691,7426,7691,16045,358,10200000
1302,A093190,ºò¼Ö·Ð,20160510,7611,7691,7505,7558,8384,358,10200000
1303,A093190,ºò¼Ö·Ð,20160509,7611,7691,7532,7638,9229,358,10200000
1304,A093190,ºò¼Ö·Ð,20160504,7505,7664,7505,7638,17718,358,10200000
1305,A093190,ºò¼Ö·Ð,20160503,7664,7664,7479,7505,9702,358,10200000
1306,A093190,ºò¼Ö·Ð,20160502,7717,7717,7505,7585,12256,358,10200000
1307,A093190,ºò¼Ö·Ð,20160429,7770,7770,7532,7611,15749,358,10200000
1308,A093190,ºò¼Ö·Ð,20160428,7797,7797,7611,7664,48932,358,10200000
1309,A093190,ºò¼Ö·Ð,20160427,7638,7797,7611,7797,39320,358,10200000
1310,A093190,ºò¼Ö·Ð,20160426,7638,7691,7505,7638,16184,358,10200000
1311,A093190,ºò¼Ö·Ð,20160425,7664,7717,7558,7611,15187,358,10200000
1312,A093190,ºò¼Ö·Ð,20160422,7399,7691,7372,7664,67905,358,10200000
1313,A093190,ºò¼Ö·Ð,20160421,7346,7426,7293,7399,34558,358,10200000
1314,A093190,ºò¼Ö·Ð,20160420,7372,7372,7213,7293,22707,358,10200000
1315,A093190,ºò¼Ö·Ð,20160419,7319,7372,7266,7372,37549,358,10200000
1316,A093190,ºò¼Ö·Ð,20160418,7266,7372,7266,7319,25048,358,10200000
1317,A093190,ºò¼Ö·Ð,20160415,7319,7346,7240,7319,29499,358,10200000
1318,A093190,ºò¼Ö·Ð,20160414,7346,7372,7240,7346,33547,358,10200000
1319,A093190,ºò¼Ö·Ð,20160412,7266,7399,7266,7319,42643,358,10200000
1320,A093190,ºò¼Ö·Ð,20160411,7266,7346,7266,7266,32446,358,10200000
1321,A093190,ºò¼Ö·Ð,20160408,7266,7293,7160,7266,34089,358,10200000
1322,A093190,ºò¼Ö·Ð,20160407,7372,7372,7213,7319,27624,358,10200000
1323,A093190,ºò¼Ö·Ð,20160406,7187,7399,7160,7372,59466,358,10200000
1324,A093190,ºò¼Ö·Ð,20160405,7187,7240,7134,7187,27247,358,10200000
1325,A093190,ºò¼Ö·Ð,20160404,7160,7266,7107,7187,36208,358,10200000
1326,A093190,ºò¼Ö·Ð,20160401,7266,7266,7107,7160,35483,358,10200000
1327,A093190,ºò¼Ö·Ð,20160331,7160,7266,7081,7213,34775,358,10200000
1328,A093190,ºò¼Ö·Ð,20160330,7028,7213,6975,7160,51878,358,10200000
1329,A093190,ºò¼Ö·Ð,20160329,6869,7054,6842,7028,51199,358,10200000
1330,A093190,ºò¼Ö·Ð,20160328,6895,6948,6842,6895,38279,358,10200000
1331,A093190,ºò¼Ö·Ð,20160325,6948,6948,6869,6895,58787,358,10200000
1332,A093190,ºò¼Ö·Ð,20160324,7054,7107,6789,6895,121688,358,10200000
1333,A093190,ºò¼Ö·Ð,20160323,6975,6975,6816,6922,75843,358,10200000
1334,A093190,ºò¼Ö·Ð,20160322,7028,7028,6816,6948,66149,358,10200000
1335,A093190,ºò¼Ö·Ð,20160321,6948,7054,6895,6975,31949,358,10200000
1336,A093190,ºò¼Ö·Ð,20160318,6895,7028,6789,7001,38806,358,10200000
1337,A093190,ºò¼Ö·Ð,20160317,6816,6922,6789,6842,34004,358,10200000
1338,A093190,ºò¼Ö·Ð,20160316,6948,6948,6683,6789,67478,358,10200000
1339,A093190,ºò¼Ö·Ð,20160315,7134,7134,6842,6869,101918,358,10200000
1340,A093190,ºò¼Ö·Ð,20160314,7266,7266,7028,7134,67144,358,10200000
1341,A093190,ºò¼Ö·Ð,20160311,7187,7293,7134,7213,31098,358,10200000
1342,A093190,ºò¼Ö·Ð,20160310,7187,7266,7160,7240,24487,358,10200000
1343,A093190,ºò¼Ö·Ð,20160309,7372,7399,7160,7240,42314,358,10200000
1344,A093190,ºò¼Ö·Ð,20160308,7372,7426,7240,7399,28793,358,10200000
1345,A093190,ºò¼Ö·Ð,20160307,7452,7479,7319,7372,16660,358,10200000
1346,A093190,ºò¼Ö·Ð,20160304,7558,7585,7372,7532,10609,358,10200000
1347,A093190,ºò¼Ö·Ð,20160303,7505,7585,7452,7532,8347,358,10200000
1348,A093190,ºò¼Ö·Ð,20160302,7346,7558,7319,7505,26068,358,10200000
1349,A093190,ºò¼Ö·Ð,20160229,7426,7479,7319,7346,16661,358,10200000
1350,A093190,ºò¼Ö·Ð,20160226,7372,7479,7346,7399,11497,358,10200000
1351,A093190,ºò¼Ö·Ð,20160225,7479,7479,7293,7426,20621,358,10200000
1352,A093190,ºò¼Ö·Ð,20160224,7505,7532,7319,7426,36332,358,10200000
1353,A093190,ºò¼Ö·Ð,20160223,7717,7717,7505,7585,20617,358,10200000
1354,A093190,ºò¼Ö·Ð,20160222,7770,7770,7532,7585,38709,358,10200000
1355,A093190,ºò¼Ö·Ð,20160219,7532,7717,7505,7717,25388,358,10200000
1356,A093190,ºò¼Ö·Ð,20160218,7532,7611,7532,7585,8940,358,10200000
1357,A093190,ºò¼Ö·Ð,20160217,7426,7585,7399,7585,18756,358,10200000
1358,A093190,ºò¼Ö·Ð,20160216,7426,7532,7372,7452,15613,358,10200000
1359,A093190,ºò¼Ö·Ð,20160215,7240,7452,7213,7426,13319,358,10200000
1360,A093190,ºò¼Ö·Ð,20160212,7399,7399,7081,7213,25943,358,10200000
1361,A093190,ºò¼Ö·Ð,20160211,7399,7452,7266,7426,18885,358,10200000
1362,A093190,ºò¼Ö·Ð,20160205,7479,7479,7372,7426,8436,358,10200000
1363,A093190,ºò¼Ö·Ð,20160204,7372,7479,7213,7399,29636,358,10200000
1364,A093190,ºò¼Ö·Ð,20160203,7266,7346,7160,7319,29744,358,10200000
1365,A093190,ºò¼Ö·Ð,20160202,7399,7426,7266,7346,27874,358,10200000
1366,A093190,ºò¼Ö·Ð,20160201,7399,7452,7266,7452,33853,358,10200000
1367,A093190,ºò¼Ö·Ð,20160129,7452,7452,7240,7399,31700,358,10200000
1368,A093190,ºò¼Ö·Ð,20160128,7479,7479,7372,7426,27769,358,10200000
1369,A093190,ºò¼Ö·Ð,20160127,7532,7558,7399,7426,8670,358,10200000
1370,A093190,ºò¼Ö·Ð,20160126,7585,7585,7426,7558,5421,358,10200000
1371,A093190,ºò¼Ö·Ð,20160125,7452,7585,7372,7532,24158,358,10200000
1372,A093190,ºò¼Ö·Ð,20160122,7585,7611,7452,7452,6098,358,10200000
1373,A093190,ºò¼Ö·Ð,20160121,7479,7505,7372,7505,11212,358,10200000
1374,A093190,ºò¼Ö·Ð,20160120,7691,7691,7346,7399,48260,358,10200000
1375,A093190,ºò¼Ö·Ð,20160119,7664,7664,7399,7638,28480,358,10200000
1376,A093190,ºò¼Ö·Ð,20160118,7505,7664,7505,7664,15388,358,10200000
1377,A093190,ºò¼Ö·Ð,20160115,7691,7691,7479,7664,25435,358,10200000
1378,A093190,ºò¼Ö·Ð,20160114,7611,7717,7452,7664,35280,358,10200000
1379,A093190,ºò¼Ö·Ð,20160113,7744,7770,7585,7717,31794,358,10200000
1380,A093190,ºò¼Ö·Ð,20160112,7717,7744,7611,7717,22819,358,10200000
1381,A093190,ºò¼Ö·Ð,20160111,7876,7903,7691,7691,25467,358,10200000
1382,A093190,ºò¼Ö·Ð,20160108,7929,7929,7744,7929,35982,358,10200000
1383,A093190,ºò¼Ö·Ð,20160107,7982,7982,7876,7929,21990,358,10200000
1384,A093190,ºò¼Ö·Ð,20160106,8009,8036,7850,7982,31027,358,10200000
1385,A093190,ºò¼Ö·Ð,20160105,7903,7982,7850,7982,45655,358,10200000
1386,A093190,ºò¼Ö·Ð,20160104,7982,8142,7850,7903,45957,358,10200000
