,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1041,A011560,¼¼º¸¿¥ÀÌ¾¾,20170530,9650,9830,9560,9770,87010,226,10530000
1042,A011560,¼¼º¸¿¥ÀÌ¾¾,20170529,9660,9950,9650,9650,140009,226,10530000
1043,A011560,¼¼º¸¿¥ÀÌ¾¾,20170526,9330,9750,9280,9650,134318,226,10530000
1044,A011560,¼¼º¸¿¥ÀÌ¾¾,20170525,9190,9440,9140,9330,85866,226,10530000
1045,A011560,¼¼º¸¿¥ÀÌ¾¾,20170524,9370,9480,9180,9180,106926,226,10530000
1046,A011560,¼¼º¸¿¥ÀÌ¾¾,20170523,9100,9370,8910,9370,116146,226,10530000
1047,A011560,¼¼º¸¿¥ÀÌ¾¾,20170522,9060,9200,9020,9100,77218,226,10530000
1048,A011560,¼¼º¸¿¥ÀÌ¾¾,20170519,9300,9500,8960,9050,229801,226,10530000
1049,A011560,¼¼º¸¿¥ÀÌ¾¾,20170518,9280,9290,9110,9170,95534,226,10530000
1050,A011560,¼¼º¸¿¥ÀÌ¾¾,20170517,9150,9350,9130,9280,140880,226,10530000
1051,A011560,¼¼º¸¿¥ÀÌ¾¾,20170516,8870,9270,8850,9150,202569,226,10530000
1052,A011560,¼¼º¸¿¥ÀÌ¾¾,20170515,8750,9620,8700,8830,957690,226,10530000
1053,A011560,¼¼º¸¿¥ÀÌ¾¾,20170512,8250,8400,8210,8390,18142,226,10530000
1054,A011560,¼¼º¸¿¥ÀÌ¾¾,20170511,8220,8280,8190,8210,15692,226,10530000
1055,A011560,¼¼º¸¿¥ÀÌ¾¾,20170510,8250,8330,8190,8190,10862,226,10530000
1056,A011560,¼¼º¸¿¥ÀÌ¾¾,20170508,8140,8260,8120,8250,23512,226,10530000
1057,A011560,¼¼º¸¿¥ÀÌ¾¾,20170504,8120,8240,8120,8150,13984,226,10530000
1058,A011560,¼¼º¸¿¥ÀÌ¾¾,20170502,8310,8390,8100,8100,41013,226,10530000
1059,A011560,¼¼º¸¿¥ÀÌ¾¾,20170428,8440,8470,8300,8390,23200,226,10530000
1060,A011560,¼¼º¸¿¥ÀÌ¾¾,20170427,8470,8470,8340,8440,22003,226,10530000
1061,A011560,¼¼º¸¿¥ÀÌ¾¾,20170426,8420,8470,8340,8470,32083,226,10530000
1062,A011560,¼¼º¸¿¥ÀÌ¾¾,20170425,8450,8450,8300,8420,39366,226,10530000
1063,A011560,¼¼º¸¿¥ÀÌ¾¾,20170424,8350,8460,8200,8460,36766,226,10530000
1064,A011560,¼¼º¸¿¥ÀÌ¾¾,20170421,8200,8400,8170,8370,44487,226,10530000
1065,A011560,¼¼º¸¿¥ÀÌ¾¾,20170420,8220,8260,8140,8200,21027,226,10530000
1066,A011560,¼¼º¸¿¥ÀÌ¾¾,20170419,8250,8340,8130,8220,25631,226,10530000
1067,A011560,¼¼º¸¿¥ÀÌ¾¾,20170418,8200,8370,8150,8330,24439,226,10530000
1068,A011560,¼¼º¸¿¥ÀÌ¾¾,20170417,8060,8260,8060,8250,28933,226,10530000
1069,A011560,¼¼º¸¿¥ÀÌ¾¾,20170414,7960,8080,7940,8060,21626,226,10530000
1070,A011560,¼¼º¸¿¥ÀÌ¾¾,20170413,8000,8110,7940,7960,22811,226,10530000
1071,A011560,¼¼º¸¿¥ÀÌ¾¾,20170412,8090,8120,7980,7980,18061,226,10530000
1072,A011560,¼¼º¸¿¥ÀÌ¾¾,20170411,8050,8110,7960,8090,28036,226,10530000
1073,A011560,¼¼º¸¿¥ÀÌ¾¾,20170410,8070,8170,7960,8050,32017,226,10530000
1074,A011560,¼¼º¸¿¥ÀÌ¾¾,20170407,7950,8120,7950,8100,28362,226,10530000
1075,A011560,¼¼º¸¿¥ÀÌ¾¾,20170406,8010,8050,7900,7940,33311,226,10530000
1076,A011560,¼¼º¸¿¥ÀÌ¾¾,20170405,8040,8060,7850,8010,81855,226,10530000
1077,A011560,¼¼º¸¿¥ÀÌ¾¾,20170404,8230,8230,7850,8060,39411,226,10530000
1078,A011560,¼¼º¸¿¥ÀÌ¾¾,20170403,8200,8250,8150,8200,42579,226,10530000
1079,A011560,¼¼º¸¿¥ÀÌ¾¾,20170331,8090,8240,8090,8200,25909,226,10530000
1080,A011560,¼¼º¸¿¥ÀÌ¾¾,20170330,8030,8140,7950,8090,28293,226,10530000
1081,A011560,¼¼º¸¿¥ÀÌ¾¾,20170329,8090,8170,7980,8060,13155,226,10530000
1082,A011560,¼¼º¸¿¥ÀÌ¾¾,20170328,8070,8180,8000,8090,25107,226,10530000
1083,A011560,¼¼º¸¿¥ÀÌ¾¾,20170327,8250,8270,8100,8100,13692,226,10530000
1084,A011560,¼¼º¸¿¥ÀÌ¾¾,20170324,8040,8330,8040,8250,29928,226,10530000
1085,A011560,¼¼º¸¿¥ÀÌ¾¾,20170323,8060,8170,8060,8140,14107,226,10530000
1086,A011560,¼¼º¸¿¥ÀÌ¾¾,20170322,8180,8180,8030,8100,18139,226,10530000
1087,A011560,¼¼º¸¿¥ÀÌ¾¾,20170321,8280,8320,8030,8190,57968,226,10530000
1088,A011560,¼¼º¸¿¥ÀÌ¾¾,20170320,8350,8430,8330,8330,21612,226,10530000
1089,A011560,¼¼º¸¿¥ÀÌ¾¾,20170317,8380,8480,8290,8440,19314,226,10530000
1090,A011560,¼¼º¸¿¥ÀÌ¾¾,20170316,8410,8440,8290,8430,33967,226,10530000
1091,A011560,¼¼º¸¿¥ÀÌ¾¾,20170315,8370,8410,8270,8270,48600,226,10530000
1092,A011560,¼¼º¸¿¥ÀÌ¾¾,20170314,8430,8520,8340,8370,43132,226,10530000
1093,A011560,¼¼º¸¿¥ÀÌ¾¾,20170313,8020,8460,8020,8440,97426,226,10530000
1094,A011560,¼¼º¸¿¥ÀÌ¾¾,20170310,8000,8050,7730,8050,76475,226,10530000
1095,A011560,¼¼º¸¿¥ÀÌ¾¾,20170309,8000,8230,7960,7960,62752,226,10530000
1096,A011560,¼¼º¸¿¥ÀÌ¾¾,20170308,7930,8050,7870,7920,39150,226,10530000
1097,A011560,¼¼º¸¿¥ÀÌ¾¾,20170307,7800,7980,7760,7910,43725,226,10530000
1098,A011560,¼¼º¸¿¥ÀÌ¾¾,20170306,7780,7830,7760,7770,27811,226,10530000
1099,A011560,¼¼º¸¿¥ÀÌ¾¾,20170303,7790,7890,7770,7780,37967,226,10530000
1100,A011560,¼¼º¸¿¥ÀÌ¾¾,20170302,7990,7990,7820,7900,19732,226,10530000
1101,A011560,¼¼º¸¿¥ÀÌ¾¾,20170228,7910,7910,7780,7880,23607,226,10530000
1102,A011560,¼¼º¸¿¥ÀÌ¾¾,20170227,7690,7980,7660,7810,49584,226,10530000
1103,A011560,¼¼º¸¿¥ÀÌ¾¾,20170224,7780,7780,7630,7660,13343,226,10530000
1104,A011560,¼¼º¸¿¥ÀÌ¾¾,20170223,7730,7790,7680,7700,17187,226,10530000
1105,A011560,¼¼º¸¿¥ÀÌ¾¾,20170222,7750,7770,7650,7730,19666,226,10530000
1106,A011560,¼¼º¸¿¥ÀÌ¾¾,20170221,7680,7760,7620,7740,23093,226,10530000
1107,A011560,¼¼º¸¿¥ÀÌ¾¾,20170220,7640,7670,7530,7670,11491,226,10530000
1108,A011560,¼¼º¸¿¥ÀÌ¾¾,20170217,7610,7770,7540,7570,29695,226,10530000
1109,A011560,¼¼º¸¿¥ÀÌ¾¾,20170216,7630,7750,7560,7610,13288,226,10530000
1110,A011560,¼¼º¸¿¥ÀÌ¾¾,20170215,7560,7670,7520,7630,18933,226,10530000
1111,A011560,¼¼º¸¿¥ÀÌ¾¾,20170214,7580,7670,7530,7560,13279,226,10530000
1112,A011560,¼¼º¸¿¥ÀÌ¾¾,20170213,7630,7790,7570,7570,19308,226,10530000
1113,A011560,¼¼º¸¿¥ÀÌ¾¾,20170210,7610,7750,7470,7650,25012,226,10530000
1114,A011560,¼¼º¸¿¥ÀÌ¾¾,20170209,7630,7720,7460,7530,28273,226,10530000
1115,A011560,¼¼º¸¿¥ÀÌ¾¾,20170208,7830,7830,7560,7650,17036,226,10530000
1116,A011560,¼¼º¸¿¥ÀÌ¾¾,20170207,7720,7780,7580,7720,11317,226,10530000
1117,A011560,¼¼º¸¿¥ÀÌ¾¾,20170206,7800,7800,7660,7720,16264,226,10530000
1118,A011560,¼¼º¸¿¥ÀÌ¾¾,20170203,7570,7760,7500,7630,37113,226,10530000
1119,A011560,¼¼º¸¿¥ÀÌ¾¾,20170202,7310,7560,7250,7460,152931,226,10530000
1120,A011560,¼¼º¸¿¥ÀÌ¾¾,20170201,7690,7840,7640,7670,37061,226,10530000
1121,A011560,¼¼º¸¿¥ÀÌ¾¾,20170131,7790,7790,7670,7690,15046,226,10530000
1122,A011560,¼¼º¸¿¥ÀÌ¾¾,20170126,7610,7840,7610,7800,21590,226,10530000
1123,A011560,¼¼º¸¿¥ÀÌ¾¾,20170125,7550,7680,7480,7610,20391,226,10530000
1124,A011560,¼¼º¸¿¥ÀÌ¾¾,20170124,7760,7760,7500,7530,28991,226,10530000
1125,A011560,¼¼º¸¿¥ÀÌ¾¾,20170123,7730,7810,7660,7680,14385,226,10530000
1126,A011560,¼¼º¸¿¥ÀÌ¾¾,20170120,7780,7840,7630,7730,33200,226,10530000
1127,A011560,¼¼º¸¿¥ÀÌ¾¾,20170119,7830,7900,7780,7780,23773,226,10530000
1128,A011560,¼¼º¸¿¥ÀÌ¾¾,20170118,7970,7970,7780,7830,29015,226,10530000
1129,A011560,¼¼º¸¿¥ÀÌ¾¾,20170117,7950,7950,7800,7910,38835,226,10530000
1130,A011560,¼¼º¸¿¥ÀÌ¾¾,20170116,8000,8000,7780,7910,33022,226,10530000
1131,A011560,¼¼º¸¿¥ÀÌ¾¾,20170113,7800,7940,7780,7900,37147,226,10530000
1132,A011560,¼¼º¸¿¥ÀÌ¾¾,20170112,7860,7920,7760,7800,51574,226,10530000
1133,A011560,¼¼º¸¿¥ÀÌ¾¾,20170111,7860,7920,7780,7860,30246,226,10530000
1134,A011560,¼¼º¸¿¥ÀÌ¾¾,20170110,8040,8130,7790,7850,80768,226,10530000
1135,A011560,¼¼º¸¿¥ÀÌ¾¾,20170109,8240,8240,8020,8040,46766,226,10530000
1136,A011560,¼¼º¸¿¥ÀÌ¾¾,20170106,8080,8180,7970,8150,36623,226,10530000
1137,A011560,¼¼º¸¿¥ÀÌ¾¾,20170105,8250,8260,8090,8110,46966,226,10530000
1138,A011560,¼¼º¸¿¥ÀÌ¾¾,20170104,8140,8270,8060,8230,97004,226,10530000
1139,A011560,¼¼º¸¿¥ÀÌ¾¾,20170103,8170,8280,8080,8120,45383,226,10530000
1140,A011560,¼¼º¸¿¥ÀÌ¾¾,20170102,8120,8170,8030,8110,33200,226,10530000
1141,A011560,¼¼º¸¿¥ÀÌ¾¾,20161229,8340,8340,7950,8120,99376,226,10530000
1142,A011560,¼¼º¸¿¥ÀÌ¾¾,20161228,8210,8320,8000,8250,95015,226,10530000
1143,A011560,¼¼º¸¿¥ÀÌ¾¾,20161227,8350,8480,8120,8230,80618,226,10530000
1144,A011560,¼¼º¸¿¥ÀÌ¾¾,20161226,8550,8650,8310,8310,65171,226,10530000
1145,A011560,¼¼º¸¿¥ÀÌ¾¾,20161223,8300,8640,8200,8550,185992,226,10530000
1146,A011560,¼¼º¸¿¥ÀÌ¾¾,20161222,8280,8350,8100,8230,105856,226,10530000
1147,A011560,¼¼º¸¿¥ÀÌ¾¾,20161221,8150,8290,8040,8070,63515,226,10530000
1148,A011560,¼¼º¸¿¥ÀÌ¾¾,20161220,8150,8340,8100,8150,73285,226,10530000
1149,A011560,¼¼º¸¿¥ÀÌ¾¾,20161219,8200,8200,8000,8150,65247,226,10530000
1150,A011560,¼¼º¸¿¥ÀÌ¾¾,20161216,8180,8180,7940,8090,89449,226,10530000
1151,A011560,¼¼º¸¿¥ÀÌ¾¾,20161215,7810,8320,7810,8180,139926,226,10530000
1152,A011560,¼¼º¸¿¥ÀÌ¾¾,20161214,7870,8000,7700,7800,45430,226,10530000
1153,A011560,¼¼º¸¿¥ÀÌ¾¾,20161213,7860,7940,7790,7900,45948,226,10530000
1154,A011560,¼¼º¸¿¥ÀÌ¾¾,20161212,7780,8150,7700,7860,42946,226,10530000
1155,A011560,¼¼º¸¿¥ÀÌ¾¾,20161209,7500,7920,7500,7780,39724,226,10530000
1156,A011560,¼¼º¸¿¥ÀÌ¾¾,20161208,7630,7790,7500,7540,63923,226,10530000
1157,A011560,¼¼º¸¿¥ÀÌ¾¾,20161207,7970,7970,7600,7700,20604,226,10530000
1158,A011560,¼¼º¸¿¥ÀÌ¾¾,20161206,7710,7910,7700,7870,11868,226,10530000
1159,A011560,¼¼º¸¿¥ÀÌ¾¾,20161205,7610,7940,7610,7710,27243,226,10530000
1160,A011560,¼¼º¸¿¥ÀÌ¾¾,20161202,7850,7880,7610,7610,59591,226,10530000
1161,A011560,¼¼º¸¿¥ÀÌ¾¾,20161201,8060,8140,7800,7800,31653,226,10530000
1162,A011560,¼¼º¸¿¥ÀÌ¾¾,20161130,8160,8220,8030,8150,24242,226,10530000
1163,A011560,¼¼º¸¿¥ÀÌ¾¾,20161129,8220,8270,7920,8180,36610,226,10530000
1164,A011560,¼¼º¸¿¥ÀÌ¾¾,20161128,8200,8390,8200,8300,32921,226,10530000
1165,A011560,¼¼º¸¿¥ÀÌ¾¾,20161125,7900,8380,7900,8290,44876,226,10530000
1166,A011560,¼¼º¸¿¥ÀÌ¾¾,20161124,8110,8200,7940,7990,32180,226,10530000
1167,A011560,¼¼º¸¿¥ÀÌ¾¾,20161123,8220,8290,8150,8160,33663,226,10530000
1168,A011560,¼¼º¸¿¥ÀÌ¾¾,20161122,8240,8380,8160,8300,91241,226,10530000
1169,A011560,¼¼º¸¿¥ÀÌ¾¾,20161121,7930,8220,7900,8190,36658,226,10530000
1170,A011560,¼¼º¸¿¥ÀÌ¾¾,20161118,8230,8280,7900,8060,31443,226,10530000
1171,A011560,¼¼º¸¿¥ÀÌ¾¾,20161117,8060,8250,8060,8230,35222,226,10530000
1172,A011560,¼¼º¸¿¥ÀÌ¾¾,20161116,7820,8190,7750,8110,25836,226,10530000
1173,A011560,¼¼º¸¿¥ÀÌ¾¾,20161115,7930,8250,7840,7860,52817,226,10530000
1174,A011560,¼¼º¸¿¥ÀÌ¾¾,20161114,7610,7950,7550,7820,35473,226,10530000
1175,A011560,¼¼º¸¿¥ÀÌ¾¾,20161111,7200,7730,7200,7610,26743,226,10530000
1176,A011560,¼¼º¸¿¥ÀÌ¾¾,20161110,7190,7360,7100,7290,41851,226,10530000
1177,A011560,¼¼º¸¿¥ÀÌ¾¾,20161109,7720,7860,6700,6950,159630,226,10530000
1178,A011560,¼¼º¸¿¥ÀÌ¾¾,20161108,7840,7940,7760,7780,22041,226,10530000
1179,A011560,¼¼º¸¿¥ÀÌ¾¾,20161107,7630,7890,7630,7820,27168,226,10530000
1180,A011560,¼¼º¸¿¥ÀÌ¾¾,20161104,7410,7770,7190,7630,39427,226,10530000
1181,A011560,¼¼º¸¿¥ÀÌ¾¾,20161103,7660,7820,7400,7550,39226,226,10530000
1182,A011560,¼¼º¸¿¥ÀÌ¾¾,20161102,7830,7980,7470,7660,36447,226,10530000
1183,A011560,¼¼º¸¿¥ÀÌ¾¾,20161101,8030,8100,7930,7980,20134,226,10530000
1184,A011560,¼¼º¸¿¥ÀÌ¾¾,20161031,7740,8140,7630,8030,73396,226,10530000
1185,A011560,¼¼º¸¿¥ÀÌ¾¾,20161028,7770,7820,7550,7740,53596,226,10530000
1186,A011560,¼¼º¸¿¥ÀÌ¾¾,20161027,7440,7770,7440,7770,40464,226,10530000
1187,A011560,¼¼º¸¿¥ÀÌ¾¾,20161026,7670,7820,7440,7530,140966,226,10530000
1188,A011560,¼¼º¸¿¥ÀÌ¾¾,20161025,8000,8000,7680,7820,57393,226,10530000
1189,A011560,¼¼º¸¿¥ÀÌ¾¾,20161024,7850,8280,7800,8000,41761,226,10530000
1190,A011560,¼¼º¸¿¥ÀÌ¾¾,20161021,7860,7960,7730,7880,57487,226,10530000
1191,A011560,¼¼º¸¿¥ÀÌ¾¾,20161020,8030,8180,7700,7860,130160,226,10530000
1192,A011560,¼¼º¸¿¥ÀÌ¾¾,20161019,8180,8330,8040,8090,83811,226,10530000
1193,A011560,¼¼º¸¿¥ÀÌ¾¾,20161018,8300,8400,8150,8160,65482,226,10530000
1194,A011560,¼¼º¸¿¥ÀÌ¾¾,20161017,8210,8380,8100,8300,66132,226,10530000
1195,A011560,¼¼º¸¿¥ÀÌ¾¾,20161014,8810,8920,8310,8320,107364,226,10530000
1196,A011560,¼¼º¸¿¥ÀÌ¾¾,20161013,8620,9130,8590,8880,186110,226,10530000
1197,A011560,¼¼º¸¿¥ÀÌ¾¾,20161012,8830,8830,8440,8730,66780,226,10530000
1198,A011560,¼¼º¸¿¥ÀÌ¾¾,20161011,8420,8740,8420,8710,84290,226,10530000
1199,A011560,¼¼º¸¿¥ÀÌ¾¾,20161010,8560,8720,8400,8480,64385,226,10530000
1200,A011560,¼¼º¸¿¥ÀÌ¾¾,20161007,8830,9040,8660,8670,67061,226,10530000
1201,A011560,¼¼º¸¿¥ÀÌ¾¾,20161006,8830,8920,8680,8890,91664,226,10530000
1202,A011560,¼¼º¸¿¥ÀÌ¾¾,20161005,8700,8930,8450,8920,130226,226,10530000
1203,A011560,¼¼º¸¿¥ÀÌ¾¾,20161004,8950,9080,8610,8780,144470,226,10530000
1204,A011560,¼¼º¸¿¥ÀÌ¾¾,20160930,9210,9210,8870,8960,99327,226,10530000
1205,A011560,¼¼º¸¿¥ÀÌ¾¾,20160929,9200,9880,9070,9300,258755,226,10530000
1206,A011560,¼¼º¸¿¥ÀÌ¾¾,20160928,8980,9240,8840,9200,146489,226,10530000
1207,A011560,¼¼º¸¿¥ÀÌ¾¾,20160927,8600,9300,8490,9060,270472,226,10530000
1208,A011560,¼¼º¸¿¥ÀÌ¾¾,20160926,9100,9300,8710,8710,198046,226,10530000
1209,A011560,¼¼º¸¿¥ÀÌ¾¾,20160923,9300,9390,8910,9100,275820,226,10530000
1210,A011560,¼¼º¸¿¥ÀÌ¾¾,20160922,9760,9970,9210,9410,198769,226,10530000
1211,A011560,¼¼º¸¿¥ÀÌ¾¾,20160921,9920,10100,9410,9880,267437,226,10530000
1212,A011560,¼¼º¸¿¥ÀÌ¾¾,20160920,10050,10150,9850,10100,190801,226,10530000
1213,A011560,¼¼º¸¿¥ÀÌ¾¾,20160919,9720,10450,9700,10200,555831,226,10530000
1214,A011560,¼¼º¸¿¥ÀÌ¾¾,20160913,9710,9850,9400,9590,363540,226,10530000
1215,A011560,¼¼º¸¿¥ÀÌ¾¾,20160912,8800,11100,8710,9670,1835005,226,10530000
1216,A011560,¼¼º¸¿¥ÀÌ¾¾,20160909,9030,9050,8710,9010,150056,226,10530000
1217,A011560,¼¼º¸¿¥ÀÌ¾¾,20160908,8930,9200,8460,9010,329617,226,10530000
1218,A011560,¼¼º¸¿¥ÀÌ¾¾,20160907,8670,9000,8510,9000,264756,226,10530000
1219,A011560,¼¼º¸¿¥ÀÌ¾¾,20160906,8630,9170,8330,8680,556860,226,10530000
1220,A011560,¼¼º¸¿¥ÀÌ¾¾,20160905,8530,8800,8460,8630,229584,226,10530000
1221,A011560,¼¼º¸¿¥ÀÌ¾¾,20160902,8670,8820,8360,8570,296947,226,10530000
1222,A011560,¼¼º¸¿¥ÀÌ¾¾,20160901,8580,8700,8350,8700,433102,226,10530000
1223,A011560,¼¼º¸¿¥ÀÌ¾¾,20160831,7880,8780,7870,8580,1129334,226,10530000
1224,A011560,¼¼º¸¿¥ÀÌ¾¾,20160830,7500,7780,7450,7670,119390,226,10530000
1225,A011560,¼¼º¸¿¥ÀÌ¾¾,20160829,7830,8030,7390,7390,178037,226,10530000
1226,A011560,¼¼º¸¿¥ÀÌ¾¾,20160826,8090,8100,7760,7820,133778,226,10530000
1227,A011560,¼¼º¸¿¥ÀÌ¾¾,20160825,7860,8200,7770,8040,207750,226,10530000
1228,A011560,¼¼º¸¿¥ÀÌ¾¾,20160824,7780,8200,7530,7970,1091300,226,10530000
1229,A011560,¼¼º¸¿¥ÀÌ¾¾,20160823,7600,7900,7260,7440,512521,226,10530000
1230,A011560,¼¼º¸¿¥ÀÌ¾¾,20160822,7100,8360,6930,7510,1082780,226,10530000
1231,A011560,¼¼º¸¿¥ÀÌ¾¾,20160819,6750,6890,6620,6870,34603,226,10530000
1232,A011560,¼¼º¸¿¥ÀÌ¾¾,20160818,6650,6850,6580,6740,32274,226,10530000
1233,A011560,¼¼º¸¿¥ÀÌ¾¾,20160817,6720,6780,6570,6690,21898,226,10530000
1234,A011560,¼¼º¸¿¥ÀÌ¾¾,20160816,6460,6990,6360,6720,39816,226,10530000
1235,A011560,¼¼º¸¿¥ÀÌ¾¾,20160812,6510,6560,6410,6460,22503,226,10530000
1236,A011560,¼¼º¸¿¥ÀÌ¾¾,20160811,6670,6730,6500,6500,45178,226,10530000
1237,A011560,¼¼º¸¿¥ÀÌ¾¾,20160810,6650,6780,6540,6690,15824,226,10530000
1238,A011560,¼¼º¸¿¥ÀÌ¾¾,20160809,6620,6860,6460,6700,26855,226,10530000
1239,A011560,¼¼º¸¿¥ÀÌ¾¾,20160808,6780,6780,6410,6620,28287,226,10530000
1240,A011560,¼¼º¸¿¥ÀÌ¾¾,20160805,6620,6810,6550,6730,27066,226,10530000
1241,A011560,¼¼º¸¿¥ÀÌ¾¾,20160804,6480,6620,6430,6620,23208,226,10530000
1242,A011560,¼¼º¸¿¥ÀÌ¾¾,20160803,6460,6520,6400,6420,20908,226,10530000
1243,A011560,¼¼º¸¿¥ÀÌ¾¾,20160802,6300,6500,6300,6450,18742,226,10530000
1244,A011560,¼¼º¸¿¥ÀÌ¾¾,20160801,6380,6450,6270,6380,19012,226,10530000
1245,A011560,¼¼º¸¿¥ÀÌ¾¾,20160729,6350,6390,6290,6380,11970,226,10530000
1246,A011560,¼¼º¸¿¥ÀÌ¾¾,20160728,6300,6670,6260,6360,10014,226,10530000
1247,A011560,¼¼º¸¿¥ÀÌ¾¾,20160727,6260,6370,6260,6300,6131,226,10530000
1248,A011560,¼¼º¸¿¥ÀÌ¾¾,20160726,6400,6400,6250,6270,21814,226,10530000
1249,A011560,¼¼º¸¿¥ÀÌ¾¾,20160725,6350,6460,6300,6400,15958,226,10530000
1250,A011560,¼¼º¸¿¥ÀÌ¾¾,20160722,6480,6490,6290,6350,13681,226,10530000
1251,A011560,¼¼º¸¿¥ÀÌ¾¾,20160721,6580,6580,6410,6500,11454,226,10530000
1252,A011560,¼¼º¸¿¥ÀÌ¾¾,20160720,6480,6500,6380,6490,7069,226,10530000
1253,A011560,¼¼º¸¿¥ÀÌ¾¾,20160719,6390,6480,6270,6410,29713,226,10530000
1254,A011560,¼¼º¸¿¥ÀÌ¾¾,20160718,6160,6650,6110,6350,83077,226,10530000
1255,A011560,¼¼º¸¿¥ÀÌ¾¾,20160715,6200,6320,6060,6270,25046,226,10530000
1256,A011560,¼¼º¸¿¥ÀÌ¾¾,20160714,6200,6280,6090,6240,9945,226,10530000
1257,A011560,¼¼º¸¿¥ÀÌ¾¾,20160713,6200,6350,6090,6200,37291,226,10530000
1258,A011560,¼¼º¸¿¥ÀÌ¾¾,20160712,6170,6270,6170,6220,13051,226,10530000
1259,A011560,¼¼º¸¿¥ÀÌ¾¾,20160711,6180,6250,6130,6170,10446,226,10530000
1260,A011560,¼¼º¸¿¥ÀÌ¾¾,20160708,6250,6300,6100,6120,29145,226,10530000
1261,A011560,¼¼º¸¿¥ÀÌ¾¾,20160707,5930,6190,5930,6180,12996,226,10530000
1262,A011560,¼¼º¸¿¥ÀÌ¾¾,20160706,6090,6270,5850,5930,40866,226,10530000
1263,A011560,¼¼º¸¿¥ÀÌ¾¾,20160705,6120,6120,5970,6050,8279,226,10530000
1264,A011560,¼¼º¸¿¥ÀÌ¾¾,20160704,5930,6020,5930,6000,8710,226,10530000
1265,A011560,¼¼º¸¿¥ÀÌ¾¾,20160701,5870,6010,5870,5960,13619,226,10530000
1266,A011560,¼¼º¸¿¥ÀÌ¾¾,20160630,5890,5970,5770,5810,41915,226,10530000
1267,A011560,¼¼º¸¿¥ÀÌ¾¾,20160629,5560,5790,5560,5710,23382,226,10530000
1268,A011560,¼¼º¸¿¥ÀÌ¾¾,20160628,5480,5690,5470,5590,49034,226,10530000
1269,A011560,¼¼º¸¿¥ÀÌ¾¾,20160627,5360,5680,5320,5480,34388,226,10530000
1270,A011560,¼¼º¸¿¥ÀÌ¾¾,20160624,6050,6280,5280,5520,160006,226,10530000
1271,A011560,¼¼º¸¿¥ÀÌ¾¾,20160623,6070,6170,6000,6010,18502,226,10530000
1272,A011560,¼¼º¸¿¥ÀÌ¾¾,20160622,6000,6290,5950,6010,23190,226,10530000
1273,A011560,¼¼º¸¿¥ÀÌ¾¾,20160621,6120,6120,5990,6020,13300,226,10530000
1274,A011560,¼¼º¸¿¥ÀÌ¾¾,20160620,6190,6340,6090,6120,26228,226,10530000
1275,A011560,¼¼º¸¿¥ÀÌ¾¾,20160617,6250,6500,6010,6110,26339,226,10530000
1276,A011560,¼¼º¸¿¥ÀÌ¾¾,20160616,6440,6500,6250,6250,20018,226,10530000
1277,A011560,¼¼º¸¿¥ÀÌ¾¾,20160615,6560,6680,6400,6500,16793,226,10530000
1278,A011560,¼¼º¸¿¥ÀÌ¾¾,20160614,6790,6790,6580,6590,12924,226,10530000
1279,A011560,¼¼º¸¿¥ÀÌ¾¾,20160613,6800,6850,6680,6740,8938,226,10530000
1280,A011560,¼¼º¸¿¥ÀÌ¾¾,20160610,6780,6800,6750,6790,4626,226,10530000
1281,A011560,¼¼º¸¿¥ÀÌ¾¾,20160609,6690,6790,6660,6750,8743,226,10530000
1282,A011560,¼¼º¸¿¥ÀÌ¾¾,20160608,6740,6740,6640,6690,4346,226,10530000
1283,A011560,¼¼º¸¿¥ÀÌ¾¾,20160607,6680,6760,6600,6700,10173,226,10530000
1284,A011560,¼¼º¸¿¥ÀÌ¾¾,20160603,6790,6830,6680,6680,9450,226,10530000
1285,A011560,¼¼º¸¿¥ÀÌ¾¾,20160602,6790,6790,6670,6730,6992,226,10530000
1286,A011560,¼¼º¸¿¥ÀÌ¾¾,20160601,6830,6840,6680,6750,7887,226,10530000
1287,A011560,¼¼º¸¿¥ÀÌ¾¾,20160531,6800,6820,6690,6790,9797,226,10530000
1288,A011560,¼¼º¸¿¥ÀÌ¾¾,20160530,6710,6940,6710,6750,10429,226,10530000
1289,A011560,¼¼º¸¿¥ÀÌ¾¾,20160527,6840,6840,6650,6730,9855,226,10530000
1290,A011560,¼¼º¸¿¥ÀÌ¾¾,20160526,6770,6990,6610,6730,18116,226,10530000
1291,A011560,¼¼º¸¿¥ÀÌ¾¾,20160525,6510,6940,6510,6690,32102,226,10530000
1292,A011560,¼¼º¸¿¥ÀÌ¾¾,20160524,6790,6790,6510,6510,31905,226,10530000
1293,A011560,¼¼º¸¿¥ÀÌ¾¾,20160523,6830,7000,6700,6790,42087,226,10530000
1294,A011560,¼¼º¸¿¥ÀÌ¾¾,20160520,6750,7110,6750,6850,20544,226,10530000
1295,A011560,¼¼º¸¿¥ÀÌ¾¾,20160519,6840,6920,6720,6750,10285,226,10530000
1296,A011560,¼¼º¸¿¥ÀÌ¾¾,20160518,7010,7030,6770,6840,32746,226,10530000
