,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1341,A100120,ºä¿÷½º,20160311,46150,46300,45200,45900,68080,274,10001000
1342,A100120,ºä¿÷½º,20160310,44400,46150,44200,46150,104992,274,10001000
1343,A100120,ºä¿÷½º,20160309,43800,44700,43350,44150,109211,274,10001000
1344,A100120,ºä¿÷½º,20160308,44900,45000,42400,43800,181322,274,10001000
1345,A100120,ºä¿÷½º,20160307,48100,48100,45000,45000,158907,274,10001000
1346,A100120,ºä¿÷½º,20160304,47000,48100,46750,47800,49730,274,10001000
1347,A100120,ºä¿÷½º,20160303,47200,47450,45700,46850,84410,274,10001000
1348,A100120,ºä¿÷½º,20160302,47900,48300,46800,46850,80777,274,10001000
1349,A100120,ºä¿÷½º,20160229,48300,48700,47050,47600,64798,274,10001000
1350,A100120,ºä¿÷½º,20160226,50000,50500,47900,48050,91437,274,10001000
1351,A100120,ºä¿÷½º,20160225,49550,50600,49550,49850,71365,274,10001000
1352,A100120,ºä¿÷½º,20160224,50700,51000,48850,49550,82202,274,10001000
1353,A100120,ºä¿÷½º,20160223,51000,52100,50500,51000,83268,274,10001000
1354,A100120,ºä¿÷½º,20160222,48300,51500,48300,51000,119887,274,10001000
1355,A100120,ºä¿÷½º,20160219,48200,49700,47650,48950,79648,274,10001000
1356,A100120,ºä¿÷½º,20160218,46700,48300,46700,47300,64593,274,10001000
1357,A100120,ºä¿÷½º,20160217,47950,48550,46500,46500,58526,274,10001000
1358,A100120,ºä¿÷½º,20160216,46500,48700,46500,47500,90671,274,10001000
1359,A100120,ºä¿÷½º,20160215,47050,48100,45350,46050,87803,274,10001000
1360,A100120,ºä¿÷½º,20160212,48250,49700,44800,46050,135752,274,10001000
1361,A100120,ºä¿÷½º,20160211,48500,50500,47550,48000,81945,274,10001000
1362,A100120,ºä¿÷½º,20160205,50600,51300,49750,50800,50679,274,10001000
1363,A100120,ºä¿÷½º,20160204,52500,52500,49850,50600,103339,274,10001000
1364,A100120,ºä¿÷½º,20160203,50500,53100,50200,52300,101541,274,10001000
1365,A100120,ºä¿÷½º,20160202,50200,51500,49900,50600,67653,274,10001000
1366,A100120,ºä¿÷½º,20160201,49350,50100,49300,49700,36514,274,10001000
1367,A100120,ºä¿÷½º,20160129,50100,50400,48850,49700,61245,274,10001000
1368,A100120,ºä¿÷½º,20160128,49900,50700,49250,50500,79573,274,10001000
1369,A100120,ºä¿÷½º,20160127,51800,52400,49850,49900,111601,274,10001000
1370,A100120,ºä¿÷½º,20160126,48100,51900,47700,51900,262025,274,10001000
1371,A100120,ºä¿÷½º,20160125,48000,49450,47950,48100,74325,274,10001000
1372,A100120,ºä¿÷½º,20160122,48900,49650,47350,48000,95787,274,10001000
1373,A100120,ºä¿÷½º,20160121,48500,50700,47050,48900,114291,274,10001000
1374,A100120,ºä¿÷½º,20160120,49300,50400,47400,48300,161065,274,10001000
1375,A100120,ºä¿÷½º,20160119,49600,50200,48600,49400,107668,274,10001000
1376,A100120,ºä¿÷½º,20160118,49150,51900,48600,49850,308684,274,10001000
1377,A100120,ºä¿÷½º,20160115,45400,48750,44750,48600,384546,274,10001000
1378,A100120,ºä¿÷½º,20160114,44800,45450,43550,44200,78166,274,10001000
1379,A100120,ºä¿÷½º,20160113,43650,45250,43650,45050,104410,274,10001000
1380,A100120,ºä¿÷½º,20160112,43600,45000,43550,44250,57921,274,10001000
1381,A100120,ºä¿÷½º,20160111,43500,44650,43350,43850,58941,274,10001000
1382,A100120,ºä¿÷½º,20160108,40850,44400,40800,43900,158363,274,10001000
1383,A100120,ºä¿÷½º,20160107,42800,43700,41450,41450,116853,274,10001000
1384,A100120,ºä¿÷½º,20160106,43800,44100,42800,43400,85673,274,10001000
1385,A100120,ºä¿÷½º,20160105,43900,45000,42950,43550,106208,274,10001000
1386,A100120,ºä¿÷½º,20160104,44300,45200,44300,44550,77533,274,10001000
