,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1062,A227540,TIGER 200 Çï½ºÄÉ¾î,20170425,16981,17025,16887,16976,2517,000,540000
1063,A227540,TIGER 200 Çï½ºÄÉ¾î,20170424,17085,17085,16848,16877,62990,000,540000
1064,A227540,TIGER 200 Çï½ºÄÉ¾î,20170421,17094,17119,16986,17055,35620,000,540000
1065,A227540,TIGER 200 Çï½ºÄÉ¾î,20170420,16922,17173,16798,17085,24332,000,520000
1066,A227540,TIGER 200 Çï½ºÄÉ¾î,20170419,16838,16917,16764,16907,7424,000,520000
1067,A227540,TIGER 200 Çï½ºÄÉ¾î,20170418,16749,16882,16581,16867,39318,000,520000
1068,A227540,TIGER 200 Çï½ºÄÉ¾î,20170417,16680,16749,16556,16749,32143,000,520000
1069,A227540,TIGER 200 Çï½ºÄÉ¾î,20170414,16581,16877,16482,16591,70712,000,520000
1070,A227540,TIGER 200 Çï½ºÄÉ¾î,20170413,16295,16502,16295,16482,1221,000,520000
1071,A227540,TIGER 200 Çï½ºÄÉ¾î,20170412,16433,16433,16201,16295,14641,000,520000
1072,A227540,TIGER 200 Çï½ºÄÉ¾î,20170411,16374,16571,16295,16433,7180,000,520000
1073,A227540,TIGER 200 Çï½ºÄÉ¾î,20170410,16699,16699,16393,16403,7564,000,520000
1074,A227540,TIGER 200 Çï½ºÄÉ¾î,20170407,16699,16882,16660,16714,7945,000,520000
1075,A227540,TIGER 200 Çï½ºÄÉ¾î,20170406,16670,16690,16502,16690,4686,000,520000
1076,A227540,TIGER 200 Çï½ºÄÉ¾î,20170405,16872,16951,16665,16739,6715,000,520000
1077,A227540,TIGER 200 Çï½ºÄÉ¾î,20170404,16887,16887,16724,16838,8131,000,520000
1078,A227540,TIGER 200 Çï½ºÄÉ¾î,20170403,16428,16887,16428,16887,24272,000,520000
1079,A227540,TIGER 200 Çï½ºÄÉ¾î,20170331,16225,16393,16146,16383,9443,000,520000
1080,A227540,TIGER 200 Çï½ºÄÉ¾î,20170330,16398,16398,16191,16225,2473,000,520000
1081,A227540,TIGER 200 Çï½ºÄÉ¾î,20170329,16354,16423,16206,16413,2482,000,520000
1082,A227540,TIGER 200 Çï½ºÄÉ¾î,20170328,16482,16482,16285,16364,3856,000,520000
1083,A227540,TIGER 200 Çï½ºÄÉ¾î,20170327,16043,16453,16043,16383,6587,000,520000
1084,A227540,TIGER 200 Çï½ºÄÉ¾î,20170324,15904,16077,15890,16008,3955,000,520000
1085,A227540,TIGER 200 Çï½ºÄÉ¾î,20170323,15825,15825,15776,15816,2061,000,520000
1086,A227540,TIGER 200 Çï½ºÄÉ¾î,20170322,15791,16048,15791,15919,1174,000,520000
1087,A227540,TIGER 200 Çï½ºÄÉ¾î,20170321,15850,15850,15751,15791,3379,000,520000
1088,A227540,TIGER 200 Çï½ºÄÉ¾î,20170320,15801,15801,15603,15732,4804,000,520000
1089,A227540,TIGER 200 Çï½ºÄÉ¾î,20170317,15820,15880,15756,15801,2795,000,520000
1090,A227540,TIGER 200 Çï½ºÄÉ¾î,20170316,15801,15865,15702,15820,4309,000,520000
1091,A227540,TIGER 200 Çï½ºÄÉ¾î,20170315,15949,15949,15593,15672,19168,000,520000
1092,A227540,TIGER 200 Çï½ºÄÉ¾î,20170314,16176,16196,15914,15949,4929,000,520000
1093,A227540,TIGER 200 Çï½ºÄÉ¾î,20170313,16304,16304,16220,16230,2309,000,520000
1094,A227540,TIGER 200 Çï½ºÄÉ¾î,20170310,16304,16304,16048,16245,2529,000,520000
1095,A227540,TIGER 200 Çï½ºÄÉ¾î,20170309,16225,16275,16146,16171,1870,000,520000
1096,A227540,TIGER 200 Çï½ºÄÉ¾î,20170308,16393,16393,16137,16161,18582,000,520000
1097,A227540,TIGER 200 Çï½ºÄÉ¾î,20170307,16324,16354,16186,16354,1163,000,520000
1098,A227540,TIGER 200 Çï½ºÄÉ¾î,20170306,16527,16527,16344,16354,2480,000,520000
1099,A227540,TIGER 200 Çï½ºÄÉ¾î,20170303,16502,16502,16240,16324,6628,000,520000
1100,A227540,TIGER 200 Çï½ºÄÉ¾î,20170302,16887,16936,16615,16630,9612,000,480000
1101,A227540,TIGER 200 Çï½ºÄÉ¾î,20170228,17213,17213,16749,16887,6374,000,520000
1102,A227540,TIGER 200 Çï½ºÄÉ¾î,20170227,17025,17312,17025,17183,4404,000,520000
1103,A227540,TIGER 200 Çï½ºÄÉ¾î,20170224,16551,17025,16551,17006,17681,000,520000
1104,A227540,TIGER 200 Çï½ºÄÉ¾î,20170223,16319,16620,16319,16517,2879,000,520000
1105,A227540,TIGER 200 Çï½ºÄÉ¾î,20170222,16388,16462,16295,16319,3585,000,520000
1106,A227540,TIGER 200 Çï½ºÄÉ¾î,20170221,16364,16576,16295,16398,1188,000,520000
1107,A227540,TIGER 200 Çï½ºÄÉ¾î,20170220,16640,16640,16324,16369,5009,000,520000
1108,A227540,TIGER 200 Çï½ºÄÉ¾î,20170217,16349,16640,16349,16591,5238,000,520000
1109,A227540,TIGER 200 Çï½ºÄÉ¾î,20170216,16527,16532,16220,16408,9664,000,520000
1110,A227540,TIGER 200 Çï½ºÄÉ¾î,20170215,15786,16433,15786,16433,24485,000,520000
1111,A227540,TIGER 200 Çï½ºÄÉ¾î,20170214,15677,15756,15603,15746,724,000,520000
1112,A227540,TIGER 200 Çï½ºÄÉ¾î,20170213,15672,15717,15569,15702,1820,000,520000
1113,A227540,TIGER 200 Çï½ºÄÉ¾î,20170210,15643,15677,15588,15598,1302,000,520000
1114,A227540,TIGER 200 Çï½ºÄÉ¾î,20170209,15574,15648,15509,15509,801,000,520000
1115,A227540,TIGER 200 Çï½ºÄÉ¾î,20170208,15662,15662,15450,15588,6178,000,520000
1116,A227540,TIGER 200 Çï½ºÄÉ¾î,20170207,15337,15692,15297,15618,5324,000,520000
1117,A227540,TIGER 200 Çï½ºÄÉ¾î,20170206,15154,15322,15080,15317,1181,000,520000
1118,A227540,TIGER 200 Çï½ºÄÉ¾î,20170203,15258,15272,15080,15119,2451,000,520000
1119,A227540,TIGER 200 Çï½ºÄÉ¾î,20170202,15267,15327,15100,15179,6305,000,520000
1120,A227540,TIGER 200 Çï½ºÄÉ¾î,20170201,15030,15396,15030,15396,6866,000,420000
1121,A227540,TIGER 200 Çï½ºÄÉ¾î,20170131,15070,15272,14937,14996,5087,000,420000
1122,A227540,TIGER 200 Çï½ºÄÉ¾î,20170126,15193,15198,14961,15124,8477,000,420000
1123,A227540,TIGER 200 Çï½ºÄÉ¾î,20170125,15603,15603,15100,15124,5845,000,420000
1124,A227540,TIGER 200 Çï½ºÄÉ¾î,20170124,15697,15727,15524,15569,6321,000,420000
1125,A227540,TIGER 200 Çï½ºÄÉ¾î,20170123,16077,16077,15737,15806,1752,000,420000
1126,A227540,TIGER 200 Çï½ºÄÉ¾î,20170120,15934,16245,15934,16077,575,000,420000
1127,A227540,TIGER 200 Çï½ºÄÉ¾î,20170119,16151,16151,15978,15978,1225,000,420000
1128,A227540,TIGER 200 Çï½ºÄÉ¾î,20170118,16161,16211,16082,16181,122,000,420000
1129,A227540,TIGER 200 Çï½ºÄÉ¾î,20170117,16290,16304,16186,16186,601,000,420000
1130,A227540,TIGER 200 Çï½ºÄÉ¾î,20170116,16388,16388,16062,16290,5344,000,420000
1131,A227540,TIGER 200 Çï½ºÄÉ¾î,20170113,16171,16453,16171,16280,3125,000,400000
1132,A227540,TIGER 200 Çï½ºÄÉ¾î,20170112,16092,16092,15929,15959,6697,000,400000
1133,A227540,TIGER 200 Çï½ºÄÉ¾î,20170111,16285,16344,16216,16245,2536,000,400000
1134,A227540,TIGER 200 Çï½ºÄÉ¾î,20170110,16285,16398,16146,16181,503,000,400000
1135,A227540,TIGER 200 Çï½ºÄÉ¾î,20170109,16665,16665,16270,16275,4825,000,400000
1136,A227540,TIGER 200 Çï½ºÄÉ¾î,20170106,16877,16877,16630,16630,6299,000,400000
1137,A227540,TIGER 200 Çï½ºÄÉ¾î,20170105,16729,17015,16729,16892,2296,000,400000
1138,A227540,TIGER 200 Çï½ºÄÉ¾î,20170104,16467,16645,16433,16611,4132,000,400000
1139,A227540,TIGER 200 Çï½ºÄÉ¾î,20170103,16611,16611,16344,16378,1166,000,400000
1140,A227540,TIGER 200 Çï½ºÄÉ¾î,20170102,16714,16714,16393,16433,1178,000,400000
1141,A227540,TIGER 200 Çï½ºÄÉ¾î,20161229,16872,16986,16709,16729,30018,000,400000
1142,A227540,TIGER 200 Çï½ºÄÉ¾î,20161228,16803,17257,16739,17223,5824,000,400000
1143,A227540,TIGER 200 Çï½ºÄÉ¾î,20161227,16670,16685,16536,16660,3003,000,380000
1144,A227540,TIGER 200 Çï½ºÄÉ¾î,20161226,16472,16729,16457,16665,1131,000,380000
1145,A227540,TIGER 200 Çï½ºÄÉ¾î,20161223,15983,16472,15964,16354,2098,000,380000
1146,A227540,TIGER 200 Çï½ºÄÉ¾î,20161222,16196,16196,15988,16038,1472,000,380000
1147,A227540,TIGER 200 Çï½ºÄÉ¾î,20161221,16151,16161,15974,16156,3253,000,380000
1148,A227540,TIGER 200 Çï½ºÄÉ¾î,20161220,16166,16216,16023,16023,1846,000,380000
1149,A227540,TIGER 200 Çï½ºÄÉ¾î,20161219,16319,16324,16062,16062,1368,000,380000
1150,A227540,TIGER 200 Çï½ºÄÉ¾î,20161216,16398,16408,16240,16304,3276,000,380000
1151,A227540,TIGER 200 Çï½ºÄÉ¾î,20161215,16137,16507,16137,16492,16915,000,380000
1152,A227540,TIGER 200 Çï½ºÄÉ¾î,20161214,16393,16433,16112,16250,5111,000,380000
1153,A227540,TIGER 200 Çï½ºÄÉ¾î,20161213,15722,16329,15643,16309,6514,000,380000
1154,A227540,TIGER 200 Çï½ºÄÉ¾î,20161212,15346,15608,15267,15534,4768,000,380000
1155,A227540,TIGER 200 Çï½ºÄÉ¾î,20161209,15070,15332,15065,15277,3499,000,380000
1156,A227540,TIGER 200 Çï½ºÄÉ¾î,20161208,14863,15011,14640,14927,3954,000,380000
1157,A227540,TIGER 200 Çï½ºÄÉ¾î,20161207,15712,15712,14497,14823,12656,000,380000
1158,A227540,TIGER 200 Çï½ºÄÉ¾î,20161206,15623,15949,15564,15579,4570,000,380000
1159,A227540,TIGER 200 Çï½ºÄÉ¾î,20161205,15440,15440,15233,15386,2457,000,380000
1160,A227540,TIGER 200 Çï½ºÄÉ¾î,20161202,15569,15653,15455,15504,4075,000,380000
1161,A227540,TIGER 200 Çï½ºÄÉ¾î,20161201,16053,16053,15534,15653,2813,000,380000
1162,A227540,TIGER 200 Çï½ºÄÉ¾î,20161130,16028,16028,15845,15934,6736,000,380000
1163,A227540,TIGER 200 Çï½ºÄÉ¾î,20161129,15796,16137,15761,15983,567,000,380000
1164,A227540,TIGER 200 Çï½ºÄÉ¾î,20161128,16038,16038,15751,15761,1302,000,380000
1165,A227540,TIGER 200 Çï½ºÄÉ¾î,20161125,15593,16038,15593,15885,2494,000,380000
1166,A227540,TIGER 200 Çï½ºÄÉ¾î,20161124,15638,15860,15455,15593,7054,000,380000
1167,A227540,TIGER 200 Çï½ºÄÉ¾î,20161123,16225,16225,15603,15682,5577,000,380000
1168,A227540,TIGER 200 Çï½ºÄÉ¾î,20161122,16438,16502,16196,16225,3225,000,380000
1169,A227540,TIGER 200 Çï½ºÄÉ¾î,20161121,16734,16734,16225,16319,6819,000,380000
1170,A227540,TIGER 200 Çï½ºÄÉ¾î,20161118,17238,17238,16739,16793,6090,000,380000
1171,A227540,TIGER 200 Çï½ºÄÉ¾î,20161117,17519,17573,17267,17307,2773,000,380000
1172,A227540,TIGER 200 Çï½ºÄÉ¾î,20161116,17445,17667,17361,17613,3187,000,380000
1173,A227540,TIGER 200 Çï½ºÄÉ¾î,20161115,17741,17741,17371,17415,2280,000,380000
1174,A227540,TIGER 200 Çï½ºÄÉ¾î,20161114,17707,17968,17524,17712,3192,000,380000
1175,A227540,TIGER 200 Çï½ºÄÉ¾î,20161111,17924,18102,17440,17707,38750,000,380000
1176,A227540,TIGER 200 Çï½ºÄÉ¾î,20161110,16714,17835,16714,17751,73773,000,380000
1177,A227540,TIGER 200 Çï½ºÄÉ¾î,20161109,16724,16729,15603,16117,13125,000,380000
1178,A227540,TIGER 200 Çï½ºÄÉ¾î,20161108,16640,16833,16640,16759,2894,000,380000
1179,A227540,TIGER 200 Çï½ºÄÉ¾î,20161107,16566,16566,16354,16556,2985,000,380000
1180,A227540,TIGER 200 Çï½ºÄÉ¾î,20161104,16211,16532,16112,16487,4295,000,380000
1181,A227540,TIGER 200 Çï½ºÄÉ¾î,20161103,15667,16324,15633,16265,6810,000,380000
1182,A227540,TIGER 200 Çï½ºÄÉ¾î,20161102,16507,16507,15732,15751,15923,000,380000
1183,A227540,TIGER 200 Çï½ºÄÉ¾î,20161101,16309,16704,16275,16448,10857,000,380000
1184,A227540,TIGER 200 Çï½ºÄÉ¾î,20161031,16714,16754,16265,16388,9590,000,380000
1185,A227540,TIGER 200 Çï½ºÄÉ¾î,20161028,17909,17909,16843,16852,11562,000,380000
1186,A227540,TIGER 200 Çï½ºÄÉ¾î,20161027,17820,18186,17677,18151,7935,000,380000
1187,A227540,TIGER 200 Çï½ºÄÉ¾î,20161026,17741,17860,17583,17815,10474,000,380000
1188,A227540,TIGER 200 Çï½ºÄÉ¾î,20161025,18205,18205,17756,17850,3422,000,380000
1189,A227540,TIGER 200 Çï½ºÄÉ¾î,20161024,18536,18536,18181,18383,3770,000,380000
1190,A227540,TIGER 200 Çï½ºÄÉ¾î,20161021,18378,18531,18205,18452,3037,000,380000
1191,A227540,TIGER 200 Çï½ºÄÉ¾î,20161020,18778,18892,18270,18304,6849,000,380000
1192,A227540,TIGER 200 Çï½ºÄÉ¾î,20161019,18808,18926,18704,18778,3259,000,380000
1193,A227540,TIGER 200 Çï½ºÄÉ¾î,20161018,18615,18926,18586,18655,10487,000,380000
1194,A227540,TIGER 200 Çï½ºÄÉ¾î,20161017,19035,19035,18408,18739,19971,000,380000
1195,A227540,TIGER 200 Çï½ºÄÉ¾î,20161014,19425,19425,19010,19035,5849,000,380000
1196,A227540,TIGER 200 Çï½ºÄÉ¾î,20161013,19820,19820,19277,19396,2890,000,380000
1197,A227540,TIGER 200 Çï½ºÄÉ¾î,20161012,19554,19949,19554,19791,6920,000,380000
1198,A227540,TIGER 200 Çï½ºÄÉ¾î,20161011,19771,19894,19529,19588,27767,000,380000
1199,A227540,TIGER 200 Çï½ºÄÉ¾î,20161010,19307,19791,19307,19682,4182,000,380000
1200,A227540,TIGER 200 Çï½ºÄÉ¾î,20161007,20304,20304,19247,19302,11391,000,380000
1201,A227540,TIGER 200 Çï½ºÄÉ¾î,20161006,20511,20581,20171,20171,16787,000,400000
1202,A227540,TIGER 200 Çï½ºÄÉ¾î,20161005,21079,21198,20581,20605,11605,000,400000
1203,A227540,TIGER 200 Çï½ºÄÉ¾î,20161004,20724,21489,20220,21060,47889,000,400000
1204,A227540,TIGER 200 Çï½ºÄÉ¾î,20160930,24027,24027,21608,21746,138271,000,400000
1205,A227540,TIGER 200 Çï½ºÄÉ¾î,20160929,23924,23928,23761,23761,4819,000,400000
1206,A227540,TIGER 200 Çï½ºÄÉ¾î,20160928,23963,24086,23701,23815,268,000,400000
1207,A227540,TIGER 200 Çï½ºÄÉ¾î,20160927,23454,23904,23217,23800,19111,000,400000
1208,A227540,TIGER 200 Çï½ºÄÉ¾î,20160926,23375,23696,23336,23459,906,000,400000
1209,A227540,TIGER 200 Çï½ºÄÉ¾î,20160923,22990,23306,22941,23306,8019,000,400000
1210,A227540,TIGER 200 Çï½ºÄÉ¾î,20160922,22817,22862,22709,22778,3311,000,400000
1211,A227540,TIGER 200 Çï½ºÄÉ¾î,20160921,22650,22793,22640,22758,682,000,400000
1212,A227540,TIGER 200 Çï½ºÄÉ¾î,20160920,21746,22521,21746,22462,9180,000,400000
1213,A227540,TIGER 200 Çï½ºÄÉ¾î,20160919,21534,21825,21534,21692,722,000,400000
1214,A227540,TIGER 200 Çï½ºÄÉ¾î,20160913,21726,21726,21548,21578,1157,000,400000
1215,A227540,TIGER 200 Çï½ºÄÉ¾î,20160912,21445,21835,21445,21692,3035,000,400000
1216,A227540,TIGER 200 Çï½ºÄÉ¾î,20160909,22052,22052,21706,21771,12849,000,400000
1217,A227540,TIGER 200 Çï½ºÄÉ¾î,20160908,22136,22269,21943,22151,2350,000,400000
1218,A227540,TIGER 200 Çï½ºÄÉ¾î,20160907,22373,22373,22003,22022,1878,000,400000
1219,A227540,TIGER 200 Çï½ºÄÉ¾î,20160906,22798,22798,22368,22403,3340,000,400000
1220,A227540,TIGER 200 Çï½ºÄÉ¾î,20160905,22719,22724,22571,22669,20673,000,400000
1221,A227540,TIGER 200 Çï½ºÄÉ¾î,20160902,22427,22531,22408,22472,127,000,400000
1222,A227540,TIGER 200 Çï½ºÄÉ¾î,20160901,22427,22526,22368,22526,1146,000,400000
1223,A227540,TIGER 200 Çï½ºÄÉ¾î,20160831,22778,22842,22319,22447,869,000,400000
1224,A227540,TIGER 200 Çï½ºÄÉ¾î,20160830,22911,22946,22857,22872,333,000,400000
1225,A227540,TIGER 200 Çï½ºÄÉ¾î,20160829,23074,23074,22768,22857,1088,000,400000
1226,A227540,TIGER 200 Çï½ºÄÉ¾î,20160826,22941,23203,22941,23203,455,000,420000
1227,A227540,TIGER 200 Çï½ºÄÉ¾î,20160825,23059,23059,22892,22931,992,000,420000
1228,A227540,TIGER 200 Çï½ºÄÉ¾î,20160824,23148,23193,22926,22956,20177,000,420000
1229,A227540,TIGER 200 Çï½ºÄÉ¾î,20160823,22393,23089,22393,22985,579,000,420000
1230,A227540,TIGER 200 Çï½ºÄÉ¾î,20160822,22743,22763,22368,22452,3265,000,420000
1231,A227540,TIGER 200 Çï½ºÄÉ¾î,20160819,22763,22837,22694,22743,877,000,420000
1232,A227540,TIGER 200 Çï½ºÄÉ¾î,20160818,23158,23158,22768,22768,1315,000,420000
1233,A227540,TIGER 200 Çï½ºÄÉ¾î,20160817,23173,23173,23054,23158,583,000,420000
1234,A227540,TIGER 200 Çï½ºÄÉ¾î,20160816,23716,23716,23435,23450,1577,000,420000
1235,A227540,TIGER 200 Çï½ºÄÉ¾î,20160812,23445,23682,23445,23578,1746,000,420000
1236,A227540,TIGER 200 Çï½ºÄÉ¾î,20160811,23538,23603,23326,23445,2358,000,420000
1237,A227540,TIGER 200 Çï½ºÄÉ¾î,20160810,22921,23346,22813,23321,1622,000,420000
1238,A227540,TIGER 200 Çï½ºÄÉ¾î,20160809,22813,23064,22748,22822,4912,000,420000
1239,A227540,TIGER 200 Çï½ºÄÉ¾î,20160808,22398,22576,22398,22576,366,000,420000
1240,A227540,TIGER 200 Çï½ºÄÉ¾î,20160805,22694,22699,22378,22398,3140,000,420000
1241,A227540,TIGER 200 Çï½ºÄÉ¾î,20160804,22388,22709,22363,22664,3273,000,420000
1242,A227540,TIGER 200 Çï½ºÄÉ¾î,20160803,22329,22432,22166,22373,5698,000,420000
1243,A227540,TIGER 200 Çï½ºÄÉ¾î,20160802,22319,22724,22319,22511,7742,000,420000
1244,A227540,TIGER 200 Çï½ºÄÉ¾î,20160801,23064,23064,22299,22319,2965,000,420000
1245,A227540,TIGER 200 Çï½ºÄÉ¾î,20160729,23361,23371,23138,23183,12839,000,420000
1246,A227540,TIGER 200 Çï½ºÄÉ¾î,20160728,23133,23371,23040,23188,13403,000,420000
1247,A227540,TIGER 200 Çï½ºÄÉ¾î,20160727,23948,23948,23138,23183,13966,000,420000
1248,A227540,TIGER 200 Çï½ºÄÉ¾î,20160726,23563,23948,23563,23948,12167,000,420000
1249,A227540,TIGER 200 Çï½ºÄÉ¾î,20160725,24047,24131,23563,23563,10313,000,420000
1250,A227540,TIGER 200 Çï½ºÄÉ¾î,20160722,24086,24116,23993,24047,14552,000,420000
1251,A227540,TIGER 200 Çï½ºÄÉ¾î,20160721,24368,24368,23988,24101,12874,000,420000
1252,A227540,TIGER 200 Çï½ºÄÉ¾î,20160720,24422,24511,24343,24368,10758,000,420000
1253,A227540,TIGER 200 Çï½ºÄÉ¾î,20160719,24516,24516,24378,24398,14506,000,420000
1254,A227540,TIGER 200 Çï½ºÄÉ¾î,20160718,24422,24615,24309,24412,13681,000,420000
1255,A227540,TIGER 200 Çï½ºÄÉ¾î,20160715,24723,24723,24343,24491,13177,000,400000
1256,A227540,TIGER 200 Çï½ºÄÉ¾î,20160714,25040,25049,24719,24723,15887,000,400000
1257,A227540,TIGER 200 Çï½ºÄÉ¾î,20160713,25430,25430,24975,24975,35730,000,400000
1258,A227540,TIGER 200 Çï½ºÄÉ¾î,20160712,25405,25430,25232,25405,19653,000,400000
1259,A227540,TIGER 200 Çï½ºÄÉ¾î,20160711,25523,25523,25331,25405,20728,000,400000
1260,A227540,TIGER 200 Çï½ºÄÉ¾î,20160708,25405,25523,25040,25336,12380,000,400000
1261,A227540,TIGER 200 Çï½ºÄÉ¾î,20160707,24951,25405,24931,25405,14085,000,400000
1262,A227540,TIGER 200 Çï½ºÄÉ¾î,20160706,24965,25133,24625,24827,15113,000,400000
1263,A227540,TIGER 200 Çï½ºÄÉ¾î,20160705,25183,25183,24921,25005,14366,000,400000
1264,A227540,TIGER 200 Çï½ºÄÉ¾î,20160704,25286,25336,25079,25143,17228,000,400000
1265,A227540,TIGER 200 Çï½ºÄÉ¾î,20160701,25198,25514,25198,25286,22499,000,400000
1266,A227540,TIGER 200 Çï½ºÄÉ¾î,20160630,25370,25400,25054,25089,9989,000,400000
1267,A227540,TIGER 200 Çï½ºÄÉ¾î,20160629,25049,25395,24936,25286,540,000,400000
1268,A227540,TIGER 200 Çï½ºÄÉ¾î,20160628,24180,24872,24180,24872,495,000,400000
1269,A227540,TIGER 200 Çï½ºÄÉ¾î,20160627,23282,24156,23282,24156,12477,000,400000
1270,A227540,TIGER 200 Çï½ºÄÉ¾î,20160624,25326,25449,23237,23993,10402,000,400000
1271,A227540,TIGER 200 Çï½ºÄÉ¾î,20160623,25262,25262,24649,25035,9441,000,400000
1272,A227540,TIGER 200 Çï½ºÄÉ¾î,20160622,25528,25652,25296,25296,3451,000,400000
1273,A227540,TIGER 200 Çï½ºÄÉ¾î,20160621,25262,25533,25178,25533,168,000,400000
1274,A227540,TIGER 200 Çï½ºÄÉ¾î,20160620,25020,25227,25020,25202,463,000,400000
1275,A227540,TIGER 200 Çï½ºÄÉ¾î,20160617,25281,25281,24600,24605,533,000,400000
1276,A227540,TIGER 200 Çï½ºÄÉ¾î,20160616,25854,25854,24748,24896,1473,000,400000
1277,A227540,TIGER 200 Çï½ºÄÉ¾î,20160615,25859,26264,25627,25756,737,000,400000
1278,A227540,TIGER 200 Çï½ºÄÉ¾î,20160614,26062,26072,25499,26002,505,000,400000
1279,A227540,TIGER 200 Çï½ºÄÉ¾î,20160613,26664,26664,26126,26146,791,000,400000
1280,A227540,TIGER 200 Çï½ºÄÉ¾î,20160610,26817,26876,26417,26876,1299,000,400000
1281,A227540,TIGER 200 Çï½ºÄÉ¾î,20160609,26664,27015,26111,26392,8863,000,400000
1282,A227540,TIGER 200 Çï½ºÄÉ¾î,20160608,26333,26595,25997,26595,5224,000,460000
1283,A227540,TIGER 200 Çï½ºÄÉ¾î,20160607,25474,26289,25356,26289,1194,000,460000
1284,A227540,TIGER 200 Çï½ºÄÉ¾î,20160603,25104,25331,25069,25272,1825,000,460000
1285,A227540,TIGER 200 Çï½ºÄÉ¾î,20160602,24783,24980,24620,24931,2566,000,460000
1286,A227540,TIGER 200 Çï½ºÄÉ¾î,20160601,24467,24689,24467,24669,12591,000,460000
1287,A227540,TIGER 200 Çï½ºÄÉ¾î,20160531,24249,24541,24249,24541,472,000,440000
1288,A227540,TIGER 200 Çï½ºÄÉ¾î,20160530,23845,24215,23677,24215,200,000,440000
1289,A227540,TIGER 200 Çï½ºÄÉ¾î,20160527,23766,23894,23761,23879,537,000,440000
1290,A227540,TIGER 200 Çï½ºÄÉ¾î,20160526,23879,23963,23553,23780,836,000,440000
1291,A227540,TIGER 200 Çï½ºÄÉ¾î,20160525,24965,25005,23840,23840,1098,000,440000
1292,A227540,TIGER 200 Çï½ºÄÉ¾î,20160524,24556,25054,24556,24679,899,000,440000
1293,A227540,TIGER 200 Çï½ºÄÉ¾î,20160523,23825,24699,23825,24565,1511,000,440000
1294,A227540,TIGER 200 Çï½ºÄÉ¾î,20160520,23212,23756,23212,23756,1048,000,440000
1295,A227540,TIGER 200 Çï½ºÄÉ¾î,20160519,23237,23262,23124,23262,1021,000,440000
1296,A227540,TIGER 200 Çï½ºÄÉ¾î,20160518,23178,23390,23109,23237,2854,000,440000
1297,A227540,TIGER 200 Çï½ºÄÉ¾î,20160517,23262,23262,23000,23178,334,000,440000
1298,A227540,TIGER 200 Çï½ºÄÉ¾î,20160516,23143,23291,23143,23232,169,000,440000
1299,A227540,TIGER 200 Çï½ºÄÉ¾î,20160513,23079,23208,23074,23143,270,000,440000
1300,A227540,TIGER 200 Çï½ºÄÉ¾î,20160512,22847,23148,22842,23133,1007,000,440000
1301,A227540,TIGER 200 Çï½ºÄÉ¾î,20160511,23331,23331,22946,22946,187,000,440000
1302,A227540,TIGER 200 Çï½ºÄÉ¾î,20160510,22403,23109,22403,23109,1042,000,440000
1303,A227540,TIGER 200 Çï½ºÄÉ¾î,20160509,22092,22299,22092,22259,190,000,460000
1304,A227540,TIGER 200 Çï½ºÄÉ¾î,20160504,21958,22097,21815,22082,1140,000,460000
1305,A227540,TIGER 200 Çï½ºÄÉ¾î,20160503,22052,22309,22052,22269,1343,000,460000
1306,A227540,TIGER 200 Çï½ºÄÉ¾î,20160502,22576,22576,21899,21998,779,000,460000
1307,A227540,TIGER 200 Çï½ºÄÉ¾î,20160429,23133,23133,22645,22763,117,000,460000
1308,A227540,TIGER 200 Çï½ºÄÉ¾î,20160428,23321,23321,23035,23143,190,000,460000
1309,A227540,TIGER 200 Çï½ºÄÉ¾î,20160427,23747,23747,23045,23045,1761,000,460000
1310,A227540,TIGER 200 Çï½ºÄÉ¾î,20160426,23806,24062,23738,23792,203124,000,460000
1311,A227540,TIGER 200 Çï½ºÄÉ¾î,20160425,23418,23590,23364,23571,200264,000,460000
1312,A227540,TIGER 200 Çï½ºÄÉ¾î,20160422,23428,23512,23266,23423,201050,000,460000
1313,A227540,TIGER 200 Çï½ºÄÉ¾î,20160421,23462,23462,23290,23428,292,000,460000
1314,A227540,TIGER 200 Çï½ºÄÉ¾î,20160420,23605,23605,23482,23482,163,000,460000
1315,A227540,TIGER 200 Çï½ºÄÉ¾î,20160419,23639,23747,23516,23654,202598,000,460000
1316,A227540,TIGER 200 Çï½ºÄÉ¾î,20160418,23693,23693,23546,23566,101305,000,460000
1317,A227540,TIGER 200 Çï½ºÄÉ¾î,20160415,23399,23747,23399,23747,156,000,460000
1318,A227540,TIGER 200 Çï½ºÄÉ¾î,20160414,23492,23693,23281,23290,23099,000,460000
1319,A227540,TIGER 200 Çï½ºÄÉ¾î,20160412,23541,23629,23457,23590,101606,000,460000
1320,A227540,TIGER 200 Çï½ºÄÉ¾î,20160411,24091,24091,23664,23664,3624,000,460000
1321,A227540,TIGER 200 Çï½ºÄÉ¾î,20160408,24273,24421,24229,24381,202,000,460000
1322,A227540,TIGER 200 Çï½ºÄÉ¾î,20160407,24283,24386,24057,24386,81861,000,460000
1323,A227540,TIGER 200 Çï½ºÄÉ¾î,20160406,24205,24322,23998,24013,217664,000,460000
