,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
884,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180119,124332,125249,111770,113696,3972246,227,137338000
885,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180118,119289,126899,118555,123415,3744057,227,137338000
886,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180117,140378,142120,119656,119656,5454898,227,137338000
887,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180116,135793,141753,133501,139094,2925898,227,137338000
888,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180115,137077,149455,131392,141020,6977397,227,137338000
889,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180112,121214,150372,117914,135793,11645454,227,137338000
890,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180111,99942,120298,97008,117914,5647779,227,137338000
891,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180110,104343,106911,96550,99942,2007372,227,137338000
892,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180109,107919,108286,100859,103151,3311489,227,137338000
893,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180108,103518,109753,102418,107736,3522722,227,137338000
894,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180105,97925,100126,95816,99942,1625817,227,137338000
895,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180104,100859,102785,94624,97191,2626404,227,137338000
896,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180103,98567,102234,98292,100401,3104082,227,137338000
897,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180102,97742,99942,95908,97833,2856723,227,137338000
898,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171228,98659,102601,97283,99575,2369291,227,137338000
899,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171227,93982,99484,90773,98659,3099701,227,137338000
900,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171226,86981,92109,86442,90040,3715026,227,137338000
901,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171222,81315,86262,80505,86262,2750229,227,137338000
902,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171221,80055,83204,79605,80145,1424437,227,137338000
903,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171220,82304,84463,80685,80955,1531306,227,137338000
904,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171219,79156,82754,75558,82574,2090597,227,137338000
905,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171218,82754,83473,79156,80055,1645535,227,137338000
906,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171215,84013,85092,81404,81404,1697765,227,137338000
907,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171214,86262,87881,77986,84553,7190220,227,137338000
908,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171213,79785,84373,78526,83743,2573348,227,137338000
909,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171212,78526,80235,76007,78256,1917006,227,137338000
910,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171211,71060,76367,70880,76187,1922122,227,137338000
911,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171208,66563,73219,66473,70071,2479227,227,137338000
912,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171207,72679,73399,65573,66653,2712547,227,137338000
913,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171206,73759,75648,70790,73039,1239059,227,137338000
914,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171205,77986,77986,73309,73309,1819566,227,137338000
915,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171204,80325,80505,76907,78076,1263730,227,137338000
916,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171201,79965,82754,78796,80775,2027438,227,137338000
917,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171130,79605,80415,76637,78436,4260120,227,137338000
918,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171129,79516,80145,75558,78886,1941471,227,137338000
919,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171128,82934,83473,78886,78886,2058167,227,137338000
920,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171127,74928,81764,74928,81404,2048518,227,137338000
921,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171124,82664,84283,77447,77447,2258404,227,137338000
922,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171123,76457,81315,73579,81315,3277663,227,137338000
923,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171122,80505,87071,76637,79516,7568003,227,137338000
924,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171121,74568,80145,72859,78256,4647237,227,137338000
925,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171120,71960,75378,70970,72589,2096411,227,137338000
926,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171117,72409,74748,70251,72140,3215933,227,137338000
927,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171116,71870,74748,69171,74029,5324003,227,137338000
928,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171115,62335,71240,61436,69171,8615631,227,137338000
929,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171114,62155,63504,59187,61525,3450221,227,137338000
930,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171113,55679,60986,55589,60266,4110540,227,137338000
931,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171110,51991,55049,51721,54689,1790129,227,137338000
932,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171109,52441,52530,50911,51991,507659,227,136688000
933,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171108,50911,52441,50731,52081,910977,227,136688000
934,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171107,52081,52171,50012,50911,759927,227,136688000
935,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171106,53520,53520,51361,52081,538898,227,136688000
936,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171103,52171,53700,51631,52441,943966,227,136688000
937,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171102,52980,53430,51181,51541,935649,227,136688000
938,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171101,53970,54689,51991,52620,961877,227,136688000
939,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171031,50552,52980,50372,52980,929870,227,136688000
940,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171030,54150,54419,50372,50372,2203560,227,136688000
941,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171027,55319,55409,54150,54689,829926,227,136688000
942,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171026,55319,57028,54419,54419,900158,227,136688000
943,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171025,56308,56578,54689,54869,982688,227,136688000
944,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171024,54869,57568,54240,57208,1116428,227,136688000
945,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171023,53970,55679,53970,54509,584656,227,136688000
946,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171020,54150,55679,53520,54419,989523,227,136688000
947,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171019,57388,57478,53250,53970,2446168,227,136688000
948,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171018,60536,62065,56488,56758,3295649,227,136688000
949,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171017,56938,61705,56039,59097,3406506,227,136688000
950,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171016,58017,58467,54150,57208,2111403,227,136688000
951,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171013,56039,62335,55409,56218,4790266,227,136688000
952,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171012,53970,55769,53610,55679,2304583,227,136688000
953,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171011,53880,54779,53340,53430,1242348,227,136688000
954,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20171010,51001,54419,50282,53970,3035596,227,136688000
955,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170929,47583,51991,45065,49922,3141550,227,136688000
956,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170928,48663,48663,46594,47043,884920,227,136688000
957,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170927,48213,49652,47943,48573,1235416,227,136688000
958,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170926,48393,49022,47223,48123,1161852,227,136688000
959,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170925,46054,48842,45604,48663,1630867,227,136688000
960,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170922,47673,47943,45604,46144,1223854,227,136688000
961,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170921,48753,49742,46234,48033,2793987,227,136688000
962,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170920,42726,49472,42681,46684,4107863,227,136688000
963,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170919,44075,44075,42861,42861,594468,227,136688000
964,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170918,44165,44525,43266,44075,1245734,227,136688000
965,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170915,42411,44165,42186,43985,1406371,227,136688000
966,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170914,42456,42771,41781,42726,430593,227,136688000
967,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170913,41646,42636,41422,42366,573286,227,136688000
968,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170912,40567,41377,40117,41287,495854,227,136688000
969,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170911,41242,41377,39578,40162,868904,227,136688000
970,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170908,42366,42411,40387,40702,1060321,227,136688000
971,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170907,42906,42951,42006,42276,667820,227,136688000
972,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170906,42501,43131,42411,43131,295414,227,136688000
973,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170905,42816,42996,42231,42771,248210,227,136688000
974,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170904,41781,42906,41646,42726,588420,227,136688000
975,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170901,43356,43356,42906,43041,220418,227,136688000
976,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170831,43670,43670,42906,42996,399507,227,136688000
977,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170830,44975,45155,43625,43670,748876,227,136688000
978,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170829,43311,43850,43176,43715,315702,227,136688000
979,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170828,43086,43850,42861,43445,295860,227,136688000
980,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170825,43311,44075,43041,43086,399789,227,136688000
981,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170824,42996,43311,42636,43176,286755,227,136688000
982,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170823,43356,43715,42906,43176,314419,227,136688000
983,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170822,43131,43985,42276,43356,777416,227,136688000
984,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170821,44075,44300,42951,43221,335083,227,136688000
985,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170818,44165,44525,43356,43850,322336,227,136688000
986,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170817,44885,45155,43760,44435,451714,227,136688000
987,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170816,44390,45514,44210,44660,851666,227,136688000
988,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170814,41736,44120,41691,43805,774490,227,136688000
989,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170811,41197,42006,40837,41736,779038,227,136688000
990,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170810,42276,43401,42186,42411,651813,227,136688000
991,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170809,43760,43850,42186,42186,1202722,227,136688000
992,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170808,44975,45424,43760,43760,1215685,227,136688000
993,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170807,44750,45604,43805,44975,1299281,227,136688000
994,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170804,46504,47223,45155,45155,1671372,227,136688000
995,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170803,45424,46504,43805,46414,3930618,227,136688000
996,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170802,45694,46954,44975,45874,2495045,227,136688000
997,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170801,45784,47133,44165,46144,3611026,227,136688000
998,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170731,44795,47223,43311,44750,4965563,227,136688000
999,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20170728,39263,45244,39263,45244,14075726,227,136688000
