,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1117,A024850,ÇÇ¿¡½º¿¥¾¾,20170206,657,692,657,685,967708,359,38726000
1118,A024850,ÇÇ¿¡½º¿¥¾¾,20170203,691,714,655,656,1594751,359,38726000
1119,A024850,ÇÇ¿¡½º¿¥¾¾,20170202,652,719,649,691,6136634,359,38726000
1120,A024850,ÇÇ¿¡½º¿¥¾¾,20170201,806,886,790,821,10291284,359,38726000
1121,A024850,ÇÇ¿¡½º¿¥¾¾,20170131,818,820,781,784,1834106,359,38726000
1122,A024850,ÇÇ¿¡½º¿¥¾¾,20170126,849,861,801,816,3511352,359,38726000
1123,A024850,ÇÇ¿¡½º¿¥¾¾,20170125,935,990,827,848,25118961,359,38726000
1124,A024850,ÇÇ¿¡½º¿¥¾¾,20170124,978,991,906,932,10182175,359,38726000
1125,A024850,ÇÇ¿¡½º¿¥¾¾,20170123,1050,1065,951,975,19353111,359,38726000
1126,A024850,ÇÇ¿¡½º¿¥¾¾,20170120,828,1055,826,1055,46683668,359,38726000
1127,A024850,ÇÇ¿¡½º¿¥¾¾,20170119,795,816,774,814,657023,359,38726000
1128,A024850,ÇÇ¿¡½º¿¥¾¾,20170118,794,802,777,780,307646,359,38726000
1129,A024850,ÇÇ¿¡½º¿¥¾¾,20170117,784,802,780,793,425811,359,38726000
1130,A024850,ÇÇ¿¡½º¿¥¾¾,20170116,805,807,780,785,282612,359,38726000
1131,A024850,ÇÇ¿¡½º¿¥¾¾,20170113,829,829,800,804,335029,359,38726000
1132,A024850,ÇÇ¿¡½º¿¥¾¾,20170112,827,838,801,820,400239,359,38726000
1133,A024850,ÇÇ¿¡½º¿¥¾¾,20170111,840,845,817,830,558202,359,38726000
1134,A024850,ÇÇ¿¡½º¿¥¾¾,20170110,820,867,813,842,932023,359,38726000
1135,A024850,ÇÇ¿¡½º¿¥¾¾,20170109,833,850,817,825,681608,359,38726000
1136,A024850,ÇÇ¿¡½º¿¥¾¾,20170106,818,876,800,850,2458477,359,38726000
1137,A024850,ÇÇ¿¡½º¿¥¾¾,20170105,760,849,750,799,1807683,359,38726000
1138,A024850,ÇÇ¿¡½º¿¥¾¾,20170104,758,758,744,750,204679,359,38726000
1139,A024850,ÇÇ¿¡½º¿¥¾¾,20170103,741,753,736,745,176357,359,38726000
1140,A024850,ÇÇ¿¡½º¿¥¾¾,20170102,758,758,720,740,121059,359,38726000
1141,A024850,ÇÇ¿¡½º¿¥¾¾,20161229,720,739,717,735,163780,359,38726000
1142,A024850,ÇÇ¿¡½º¿¥¾¾,20161228,735,745,715,730,387840,359,38726000
1143,A024850,ÇÇ¿¡½º¿¥¾¾,20161227,787,787,732,735,146851,359,38726000
1144,A024850,ÇÇ¿¡½º¿¥¾¾,20161226,771,776,754,760,170501,359,38726000
1145,A024850,ÇÇ¿¡½º¿¥¾¾,20161223,783,783,754,771,207947,359,38726000
1146,A024850,ÇÇ¿¡½º¿¥¾¾,20161222,793,793,766,768,130266,359,38726000
1147,A024850,ÇÇ¿¡½º¿¥¾¾,20161221,781,785,741,772,183920,359,38726000
1148,A024850,ÇÇ¿¡½º¿¥¾¾,20161220,807,809,777,781,237980,359,38726000
1149,A024850,ÇÇ¿¡½º¿¥¾¾,20161219,763,794,760,782,267208,359,38726000
1150,A024850,ÇÇ¿¡½º¿¥¾¾,20161216,771,780,745,763,233711,359,38726000
1151,A024850,ÇÇ¿¡½º¿¥¾¾,20161215,773,773,749,763,125896,359,38726000
1152,A024850,ÇÇ¿¡½º¿¥¾¾,20161214,769,783,760,760,220372,359,38726000
1153,A024850,ÇÇ¿¡½º¿¥¾¾,20161213,779,797,763,768,361266,359,38726000
1154,A024850,ÇÇ¿¡½º¿¥¾¾,20161212,711,800,710,761,888194,359,38726000
1155,A024850,ÇÇ¿¡½º¿¥¾¾,20161209,694,720,675,709,455959,359,38726000
1156,A024850,ÇÇ¿¡½º¿¥¾¾,20161208,688,688,666,678,114154,359,38726000
1157,A024850,ÇÇ¿¡½º¿¥¾¾,20161207,691,691,660,679,78611,359,38726000
1158,A024850,ÇÇ¿¡½º¿¥¾¾,20161206,645,708,645,679,199312,359,38726000
1159,A024850,ÇÇ¿¡½º¿¥¾¾,20161205,680,688,652,658,146908,359,38726000
1160,A024850,ÇÇ¿¡½º¿¥¾¾,20161202,700,704,684,684,127299,359,38726000
1161,A024850,ÇÇ¿¡½º¿¥¾¾,20161201,655,698,655,694,139204,359,38726000
1162,A024850,ÇÇ¿¡½º¿¥¾¾,20161130,654,699,654,689,183781,359,38726000
1163,A024850,ÇÇ¿¡½º¿¥¾¾,20161129,690,690,648,664,711929,359,38726000
1164,A024850,ÇÇ¿¡½º¿¥¾¾,20161128,705,705,681,690,130720,359,38726000
1165,A024850,ÇÇ¿¡½º¿¥¾¾,20161125,711,713,680,689,116372,359,38726000
1166,A024850,ÇÇ¿¡½º¿¥¾¾,20161124,691,712,675,700,212571,359,38726000
1167,A024850,ÇÇ¿¡½º¿¥¾¾,20161123,711,729,701,703,223247,359,38726000
1168,A024850,ÇÇ¿¡½º¿¥¾¾,20161122,728,728,705,720,199543,359,38726000
1169,A024850,ÇÇ¿¡½º¿¥¾¾,20161121,757,757,700,712,484156,359,38726000
1170,A024850,ÇÇ¿¡½º¿¥¾¾,20161118,771,775,743,754,169851,359,38726000
1171,A024850,ÇÇ¿¡½º¿¥¾¾,20161117,792,792,765,770,162079,359,38726000
1172,A024850,ÇÇ¿¡½º¿¥¾¾,20161116,778,786,761,778,235718,359,38726000
1173,A024850,ÇÇ¿¡½º¿¥¾¾,20161115,780,794,753,764,251466,359,38726000
1174,A024850,ÇÇ¿¡½º¿¥¾¾,20161114,777,790,767,778,130527,359,38726000
1175,A024850,ÇÇ¿¡½º¿¥¾¾,20161111,789,801,769,778,177033,359,38726000
1176,A024850,ÇÇ¿¡½º¿¥¾¾,20161110,733,780,733,775,295501,359,38726000
1177,A024850,ÇÇ¿¡½º¿¥¾¾,20161109,795,819,709,732,936465,359,38726000
1178,A024850,ÇÇ¿¡½º¿¥¾¾,20161108,813,819,802,811,158554,359,38726000
1179,A024850,ÇÇ¿¡½º¿¥¾¾,20161107,791,812,772,800,135470,359,38726000
1180,A024850,ÇÇ¿¡½º¿¥¾¾,20161104,750,791,750,774,158202,359,38726000
1181,A024850,ÇÇ¿¡½º¿¥¾¾,20161103,701,850,701,750,430712,359,38726000
1182,A024850,ÇÇ¿¡½º¿¥¾¾,20161102,759,795,730,730,235621,359,38726000
1183,A024850,ÇÇ¿¡½º¿¥¾¾,20161101,760,798,742,777,325931,359,38726000
1184,A024850,ÇÇ¿¡½º¿¥¾¾,20161031,801,809,751,756,697272,359,38726000
1185,A024850,ÇÇ¿¡½º¿¥¾¾,20161028,820,831,796,809,428967,359,38726000
1186,A024850,ÇÇ¿¡½º¿¥¾¾,20161027,830,835,816,825,395829,359,38726000
1187,A024850,ÇÇ¿¡½º¿¥¾¾,20161026,902,902,790,825,1033832,359,38726000
1188,A024850,ÇÇ¿¡½º¿¥¾¾,20161025,923,923,896,902,303130,359,38726000
1189,A024850,ÇÇ¿¡½º¿¥¾¾,20161024,901,917,880,902,322744,359,38726000
1190,A024850,ÇÇ¿¡½º¿¥¾¾,20161021,910,912,895,910,362906,359,38726000
1191,A024850,ÇÇ¿¡½º¿¥¾¾,20161020,919,925,897,910,249244,359,38726000
1192,A024850,ÇÇ¿¡½º¿¥¾¾,20161019,932,932,897,908,290890,359,38726000
1193,A024850,ÇÇ¿¡½º¿¥¾¾,20161018,946,951,902,925,623801,359,38726000
1194,A024850,ÇÇ¿¡½º¿¥¾¾,20161017,939,966,934,946,255666,359,38726000
1195,A024850,ÇÇ¿¡½º¿¥¾¾,20161014,961,965,925,937,587130,359,38726000
1196,A024850,ÇÇ¿¡½º¿¥¾¾,20161013,970,970,955,962,518743,359,38726000
1197,A024850,ÇÇ¿¡½º¿¥¾¾,20161012,976,980,956,970,703797,359,38726000
1198,A024850,ÇÇ¿¡½º¿¥¾¾,20161011,1000,1010,966,976,813658,359,38726000
1199,A024850,ÇÇ¿¡½º¿¥¾¾,20161010,1015,1020,965,995,944972,359,38726000
1200,A024850,ÇÇ¿¡½º¿¥¾¾,20161007,1075,1110,1010,1020,3650026,359,38726000
1201,A024850,ÇÇ¿¡½º¿¥¾¾,20161006,1070,1085,1040,1060,2791536,359,38726000
1202,A024850,ÇÇ¿¡½º¿¥¾¾,20161005,1000,1130,1000,1070,8965755,359,38726000
1203,A024850,ÇÇ¿¡½º¿¥¾¾,20161004,1000,1015,985,999,574419,359,38726000
1204,A024850,ÇÇ¿¡½º¿¥¾¾,20160930,1020,1020,994,994,963087,359,38726000
1205,A024850,ÇÇ¿¡½º¿¥¾¾,20160929,979,1060,978,1020,3128748,359,38726000
1206,A024850,ÇÇ¿¡½º¿¥¾¾,20160928,968,1010,955,976,1174115,359,38726000
1207,A024850,ÇÇ¿¡½º¿¥¾¾,20160927,997,997,965,968,1103869,359,38726000
1208,A024850,ÇÇ¿¡½º¿¥¾¾,20160926,965,1010,965,998,1017483,359,38726000
1209,A024850,ÇÇ¿¡½º¿¥¾¾,20160923,999,999,950,972,938775,359,38726000
1210,A024850,ÇÇ¿¡½º¿¥¾¾,20160922,974,1015,974,997,897593,359,38726000
1211,A024850,ÇÇ¿¡½º¿¥¾¾,20160921,1000,1025,984,989,1322428,359,38726000
1212,A024850,ÇÇ¿¡½º¿¥¾¾,20160920,1035,1045,999,1010,1213440,359,38726000
1213,A024850,ÇÇ¿¡½º¿¥¾¾,20160919,1025,1060,996,1035,2639477,359,38726000
1214,A024850,ÇÇ¿¡½º¿¥¾¾,20160913,1025,1100,993,1010,6345488,359,38726000
1215,A024850,ÇÇ¿¡½º¿¥¾¾,20160912,945,1015,913,1005,2970897,359,38726000
1216,A024850,ÇÇ¿¡½º¿¥¾¾,20160909,983,993,947,950,1380632,359,38726000
1217,A024850,ÇÇ¿¡½º¿¥¾¾,20160908,949,1020,937,982,5282947,359,38726000
1218,A024850,ÇÇ¿¡½º¿¥¾¾,20160907,973,1015,940,949,5069968,359,38726000
1219,A024850,ÇÇ¿¡½º¿¥¾¾,20160906,920,961,905,954,2115973,359,38726000
1220,A024850,ÇÇ¿¡½º¿¥¾¾,20160905,893,937,889,917,1342423,359,38726000
1221,A024850,ÇÇ¿¡½º¿¥¾¾,20160902,830,970,816,894,7118792,359,38726000
1222,A024850,ÇÇ¿¡½º¿¥¾¾,20160901,813,838,798,818,324383,359,38726000
1223,A024850,ÇÇ¿¡½º¿¥¾¾,20160831,833,834,792,817,855978,359,38726000
1224,A024850,ÇÇ¿¡½º¿¥¾¾,20160830,849,849,827,833,219806,359,38726000
1225,A024850,ÇÇ¿¡½º¿¥¾¾,20160829,848,865,800,836,545863,359,38726000
1226,A024850,ÇÇ¿¡½º¿¥¾¾,20160826,875,888,821,839,803134,359,38726000
1227,A024850,ÇÇ¿¡½º¿¥¾¾,20160825,861,886,847,875,406177,359,38726000
1228,A024850,ÇÇ¿¡½º¿¥¾¾,20160824,895,897,871,871,605093,359,38726000
1229,A024850,ÇÇ¿¡½º¿¥¾¾,20160823,912,914,890,895,353890,359,38726000
1230,A024850,ÇÇ¿¡½º¿¥¾¾,20160822,919,930,899,905,594645,359,38726000
1231,A024850,ÇÇ¿¡½º¿¥¾¾,20160819,942,942,918,926,366107,359,38726000
1232,A024850,ÇÇ¿¡½º¿¥¾¾,20160818,903,937,892,922,585501,359,38726000
1233,A024850,ÇÇ¿¡½º¿¥¾¾,20160817,902,926,898,903,393489,359,38726000
1234,A024850,ÇÇ¿¡½º¿¥¾¾,20160816,934,934,897,903,400558,359,38726000
1235,A024850,ÇÇ¿¡½º¿¥¾¾,20160812,897,924,897,910,329529,359,38726000
1236,A024850,ÇÇ¿¡½º¿¥¾¾,20160811,943,949,900,905,555327,359,38726000
1237,A024850,ÇÇ¿¡½º¿¥¾¾,20160810,971,971,931,943,661605,359,38726000
1238,A024850,ÇÇ¿¡½º¿¥¾¾,20160809,930,955,880,950,1897850,359,38726000
1239,A024850,ÇÇ¿¡½º¿¥¾¾,20160808,957,970,930,939,694753,359,38726000
1240,A024850,ÇÇ¿¡½º¿¥¾¾,20160805,968,986,946,962,700367,359,38726000
1241,A024850,ÇÇ¿¡½º¿¥¾¾,20160804,963,975,948,968,725234,359,38726000
1242,A024850,ÇÇ¿¡½º¿¥¾¾,20160803,997,997,963,963,1105263,359,38726000
1243,A024850,ÇÇ¿¡½º¿¥¾¾,20160802,991,1010,978,1000,824421,359,38726000
1244,A024850,ÇÇ¿¡½º¿¥¾¾,20160801,980,996,969,991,581974,359,38726000
1245,A024850,ÇÇ¿¡½º¿¥¾¾,20160729,1005,1005,961,984,1265554,359,38726000
1246,A024850,ÇÇ¿¡½º¿¥¾¾,20160728,1010,1030,993,1005,1124037,359,38726000
1247,A024850,ÇÇ¿¡½º¿¥¾¾,20160727,1045,1050,1000,1005,1025385,359,38726000
1248,A024850,ÇÇ¿¡½º¿¥¾¾,20160726,1025,1050,1005,1035,1609345,359,38726000
1249,A024850,ÇÇ¿¡½º¿¥¾¾,20160725,996,1040,996,1005,1313420,359,38726000
1250,A024850,ÇÇ¿¡½º¿¥¾¾,20160722,997,1010,990,996,1030163,359,38726000
1251,A024850,ÇÇ¿¡½º¿¥¾¾,20160721,1000,1040,994,998,1841982,359,38726000
1252,A024850,ÇÇ¿¡½º¿¥¾¾,20160720,1040,1050,994,1005,2109245,359,38726000
1253,A024850,ÇÇ¿¡½º¿¥¾¾,20160719,1065,1105,1025,1035,2903401,359,38726000
1254,A024850,ÇÇ¿¡½º¿¥¾¾,20160718,1015,1060,997,1055,1361665,359,38726000
1255,A024850,ÇÇ¿¡½º¿¥¾¾,20160715,1050,1080,1030,1030,1989502,359,38726000
1256,A024850,ÇÇ¿¡½º¿¥¾¾,20160714,1055,1070,1010,1050,2250846,359,38726000
1257,A024850,ÇÇ¿¡½º¿¥¾¾,20160713,1115,1145,1035,1055,4811100,359,38726000
1258,A024850,ÇÇ¿¡½º¿¥¾¾,20160712,1065,1185,1055,1100,12047469,359,38726000
1259,A024850,ÇÇ¿¡½º¿¥¾¾,20160711,1015,1140,1010,1075,11223651,359,38726000
1260,A024850,ÇÇ¿¡½º¿¥¾¾,20160708,1030,1035,985,1005,4031736,359,38726000
1261,A024850,ÇÇ¿¡½º¿¥¾¾,20160707,948,1140,937,1020,28840348,359,38726000
1262,A024850,ÇÇ¿¡½º¿¥¾¾,20160706,927,961,915,930,3630858,359,38726000
1263,A024850,ÇÇ¿¡½º¿¥¾¾,20160705,895,966,873,915,3073609,359,38726000
1264,A024850,ÇÇ¿¡½º¿¥¾¾,20160704,908,916,881,895,1778958,359,38726000
1265,A024850,ÇÇ¿¡½º¿¥¾¾,20160701,910,916,900,901,1064010,359,38726000
1266,A024850,ÇÇ¿¡½º¿¥¾¾,20160630,927,928,870,905,1573811,359,38726000
1267,A024850,ÇÇ¿¡½º¿¥¾¾,20160629,911,951,906,916,2185847,359,38726000
1268,A024850,ÇÇ¿¡½º¿¥¾¾,20160628,862,963,835,901,3976978,359,38726000
1269,A024850,ÇÇ¿¡½º¿¥¾¾,20160627,860,911,830,882,1835513,359,38726000
1270,A024850,ÇÇ¿¡½º¿¥¾¾,20160624,950,962,820,877,4924540,359,38726000
1271,A024850,ÇÇ¿¡½º¿¥¾¾,20160623,999,999,908,937,4578912,359,38726000
1272,A024850,ÇÇ¿¡½º¿¥¾¾,20160622,1115,1115,997,999,7055615,359,38726000
1273,A024850,ÇÇ¿¡½º¿¥¾¾,20160621,1130,1190,1080,1115,9887125,359,38726000
1274,A024850,ÇÇ¿¡½º¿¥¾¾,20160620,1040,1165,1035,1120,13644820,359,38726000
1275,A024850,ÇÇ¿¡½º¿¥¾¾,20160617,1160,1235,1005,1055,35199740,359,38726000
1276,A024850,ÇÇ¿¡½º¿¥¾¾,20160616,903,1155,881,1155,32146889,359,38726000
1277,A024850,ÇÇ¿¡½º¿¥¾¾,20160615,931,940,891,891,3220224,359,38726000
1278,A024850,ÇÇ¿¡½º¿¥¾¾,20160614,960,1010,941,945,5559013,359,38726000
1279,A024850,ÇÇ¿¡½º¿¥¾¾,20160613,950,996,905,955,6447142,359,38726000
1280,A024850,ÇÇ¿¡½º¿¥¾¾,20160610,890,1060,867,941,24852479,359,38726000
1281,A024850,ÇÇ¿¡½º¿¥¾¾,20160609,920,921,846,881,5245979,359,38726000
1282,A024850,ÇÇ¿¡½º¿¥¾¾,20160608,807,986,797,909,29707542,359,38726000
1283,A024850,ÇÇ¿¡½º¿¥¾¾,20160607,785,815,781,795,1227536,359,38726000
1284,A024850,ÇÇ¿¡½º¿¥¾¾,20160603,792,798,766,784,970014,359,38726000
1285,A024850,ÇÇ¿¡½º¿¥¾¾,20160602,769,790,750,783,1018882,359,38726000
1286,A024850,ÇÇ¿¡½º¿¥¾¾,20160601,780,805,764,773,1665923,359,38726000
1287,A024850,ÇÇ¿¡½º¿¥¾¾,20160531,737,783,736,783,1425908,359,38726000
1288,A024850,ÇÇ¿¡½º¿¥¾¾,20160530,755,778,744,744,1501522,359,38726000
1289,A024850,ÇÇ¿¡½º¿¥¾¾,20160527,773,773,735,749,1398273,359,38726000
1290,A024850,ÇÇ¿¡½º¿¥¾¾,20160526,755,829,751,773,7474436,359,38726000
1291,A024850,ÇÇ¿¡½º¿¥¾¾,20160525,752,760,721,727,1278255,359,38726000
1292,A024850,ÇÇ¿¡½º¿¥¾¾,20160524,781,784,732,752,1332536,359,38726000
1293,A024850,ÇÇ¿¡½º¿¥¾¾,20160523,775,797,760,778,1152179,359,38726000
1294,A024850,ÇÇ¿¡½º¿¥¾¾,20160520,745,804,745,775,2961710,359,38726000
1295,A024850,ÇÇ¿¡½º¿¥¾¾,20160519,750,765,740,755,1150001,359,38726000
1296,A024850,ÇÇ¿¡½º¿¥¾¾,20160518,755,775,711,745,3656494,359,38726000
1297,A024850,ÇÇ¿¡½º¿¥¾¾,20160517,810,814,760,760,3887769,359,38726000
1298,A024850,ÇÇ¿¡½º¿¥¾¾,20160516,817,839,767,820,9219448,359,38726000
1299,A024850,ÇÇ¿¡½º¿¥¾¾,20160513,720,892,713,784,32038548,359,38726000
1300,A024850,ÇÇ¿¡½º¿¥¾¾,20160512,694,716,685,703,1385499,359,38726000
1301,A024850,ÇÇ¿¡½º¿¥¾¾,20160511,705,706,686,690,977222,359,38726000
1302,A024850,ÇÇ¿¡½º¿¥¾¾,20160510,676,698,656,688,943305,359,38726000
1303,A024850,ÇÇ¿¡½º¿¥¾¾,20160509,672,687,660,669,463011,359,38726000
1304,A024850,ÇÇ¿¡½º¿¥¾¾,20160504,668,679,664,671,560381,359,38726000
1305,A024850,ÇÇ¿¡½º¿¥¾¾,20160503,690,699,667,668,974103,359,38726000
1306,A024850,ÇÇ¿¡½º¿¥¾¾,20160502,679,697,662,688,910250,359,38726000
1307,A024850,ÇÇ¿¡½º¿¥¾¾,20160429,670,706,670,679,873462,359,38726000
1308,A024850,ÇÇ¿¡½º¿¥¾¾,20160428,663,710,653,685,1419168,359,38726000
1309,A024850,ÇÇ¿¡½º¿¥¾¾,20160427,683,690,661,662,1203028,359,38726000
1310,A024850,ÇÇ¿¡½º¿¥¾¾,20160426,695,697,670,692,993976,359,38726000
1311,A024850,ÇÇ¿¡½º¿¥¾¾,20160425,727,727,690,694,1852549,359,38726000
1312,A024850,ÇÇ¿¡½º¿¥¾¾,20160422,731,746,725,729,1137974,359,38726000
1313,A024850,ÇÇ¿¡½º¿¥¾¾,20160421,755,769,724,730,2424101,359,38726000
1314,A024850,ÇÇ¿¡½º¿¥¾¾,20160420,722,755,710,742,2308969,359,38726000
1315,A024850,ÇÇ¿¡½º¿¥¾¾,20160419,735,744,718,724,1627608,359,38726000
1316,A024850,ÇÇ¿¡½º¿¥¾¾,20160418,740,747,719,730,2466174,359,38726000
1317,A024850,ÇÇ¿¡½º¿¥¾¾,20160415,809,809,731,766,3344623,359,38726000
1318,A024850,ÇÇ¿¡½º¿¥¾¾,20160414,800,833,778,790,6483073,359,38726000
1319,A024850,ÇÇ¿¡½º¿¥¾¾,20160412,793,822,763,777,4667626,359,38726000
1320,A024850,ÇÇ¿¡½º¿¥¾¾,20160411,739,762,720,762,1483445,359,38726000
1321,A024850,ÇÇ¿¡½º¿¥¾¾,20160408,749,762,720,728,1670537,359,38726000
1322,A024850,ÇÇ¿¡½º¿¥¾¾,20160407,772,814,752,755,3755196,359,38726000
1323,A024850,ÇÇ¿¡½º¿¥¾¾,20160406,723,825,723,767,7312842,359,38726000
1324,A024850,ÇÇ¿¡½º¿¥¾¾,20160405,782,782,718,731,4608587,359,38726000
1325,A024850,ÇÇ¿¡½º¿¥¾¾,20160404,802,860,773,786,7685081,359,38726000
1326,A024850,ÇÇ¿¡½º¿¥¾¾,20160401,750,884,703,786,26065071,359,38726000
1327,A024850,ÇÇ¿¡½º¿¥¾¾,20160331,639,800,628,776,34070120,359,38726000
1328,A024850,ÇÇ¿¡½º¿¥¾¾,20160330,579,680,569,623,12654269,359,38726000
1329,A024850,ÇÇ¿¡½º¿¥¾¾,20160329,566,584,563,575,1202040,359,38726000
1330,A024850,ÇÇ¿¡½º¿¥¾¾,20160328,580,588,558,573,1508226,359,38726000
1331,A024850,ÇÇ¿¡½º¿¥¾¾,20160325,555,595,548,575,2071816,359,38726000
1332,A024850,ÇÇ¿¡½º¿¥¾¾,20160324,563,571,553,555,843854,359,38726000
1333,A024850,ÇÇ¿¡½º¿¥¾¾,20160323,560,578,554,560,1604511,359,38726000
1334,A024850,ÇÇ¿¡½º¿¥¾¾,20160322,582,588,563,565,1383287,359,38726000
1335,A024850,ÇÇ¿¡½º¿¥¾¾,20160321,593,606,578,584,1484656,359,38726000
1336,A024850,ÇÇ¿¡½º¿¥¾¾,20160318,579,598,565,584,2015669,359,38726000
1337,A024850,ÇÇ¿¡½º¿¥¾¾,20160317,600,652,570,579,9277315,359,38726000
1338,A024850,ÇÇ¿¡½º¿¥¾¾,20160316,550,579,532,564,2652161,359,38726000
1339,A024850,ÇÇ¿¡½º¿¥¾¾,20160315,529,565,520,550,1344037,359,38726000
1340,A024850,ÇÇ¿¡½º¿¥¾¾,20160314,561,575,515,525,2374713,359,38726000
1341,A024850,ÇÇ¿¡½º¿¥¾¾,20160311,569,572,559,560,777104,359,38726000
1342,A024850,ÇÇ¿¡½º¿¥¾¾,20160310,574,595,566,572,1028920,359,38726000
1343,A024850,ÇÇ¿¡½º¿¥¾¾,20160309,585,587,551,579,986851,359,38726000
1344,A024850,ÇÇ¿¡½º¿¥¾¾,20160308,586,597,572,579,944411,359,38726000
1345,A024850,ÇÇ¿¡½º¿¥¾¾,20160307,606,614,583,586,1324203,359,38726000
1346,A024850,ÇÇ¿¡½º¿¥¾¾,20160304,621,630,600,606,2417843,359,38726000
1347,A024850,ÇÇ¿¡½º¿¥¾¾,20160303,585,640,580,612,3287212,359,38726000
1348,A024850,ÇÇ¿¡½º¿¥¾¾,20160302,602,612,580,590,1181275,359,38726000
1349,A024850,ÇÇ¿¡½º¿¥¾¾,20160229,591,627,579,598,3859689,359,38726000
1350,A024850,ÇÇ¿¡½º¿¥¾¾,20160226,563,655,546,576,16644922,359,38726000
1351,A024850,ÇÇ¿¡½º¿¥¾¾,20160225,582,597,540,540,3484083,359,38726000
1352,A024850,ÇÇ¿¡½º¿¥¾¾,20160224,603,623,560,575,9057835,359,38726000
1353,A024850,ÇÇ¿¡½º¿¥¾¾,20160223,465,603,462,603,9982203,359,38726000
1354,A024850,ÇÇ¿¡½º¿¥¾¾,20160222,470,476,458,464,886312,359,38726000
1355,A024850,ÇÇ¿¡½º¿¥¾¾,20160219,476,476,448,471,1556454,359,38726000
1356,A024850,ÇÇ¿¡½º¿¥¾¾,20160218,406,486,402,463,6109458,359,38726000
1357,A024850,ÇÇ¿¡½º¿¥¾¾,20160217,521,550,513,520,743226,359,38726000
1358,A024850,ÇÇ¿¡½º¿¥¾¾,20160216,508,527,507,515,577210,359,38726000
1359,A024850,ÇÇ¿¡½º¿¥¾¾,20160215,515,521,503,508,540819,359,38726000
1360,A024850,ÇÇ¿¡½º¿¥¾¾,20160212,513,522,493,502,561606,359,38726000
1361,A024850,ÇÇ¿¡½º¿¥¾¾,20160211,549,550,512,521,959047,359,38726000
1362,A024850,ÇÇ¿¡½º¿¥¾¾,20160205,580,596,551,569,1570273,359,38726000
1363,A024850,ÇÇ¿¡½º¿¥¾¾,20160204,518,619,518,568,4174096,359,38726000
1364,A024850,ÇÇ¿¡½º¿¥¾¾,20160203,512,543,511,515,539985,359,38726000
1365,A024850,ÇÇ¿¡½º¿¥¾¾,20160202,572,572,506,516,2188237,359,38726000
1366,A024850,ÇÇ¿¡½º¿¥¾¾,20160201,590,592,556,563,1010040,359,38726000
1367,A024850,ÇÇ¿¡½º¿¥¾¾,20160129,627,627,579,589,1551728,359,38726000
1368,A024850,ÇÇ¿¡½º¿¥¾¾,20160128,612,624,608,621,337401,359,38726000
1369,A024850,ÇÇ¿¡½º¿¥¾¾,20160127,635,643,607,611,672289,359,38726000
1370,A024850,ÇÇ¿¡½º¿¥¾¾,20160126,638,642,625,635,288643,359,38726000
1371,A024850,ÇÇ¿¡½º¿¥¾¾,20160125,649,672,632,641,434421,359,38726000
1372,A024850,ÇÇ¿¡½º¿¥¾¾,20160122,621,673,621,644,464535,359,38726000
1373,A024850,ÇÇ¿¡½º¿¥¾¾,20160121,631,658,590,629,486974,359,38726000
1374,A024850,ÇÇ¿¡½º¿¥¾¾,20160120,693,693,628,631,622971,359,38726000
1375,A024850,ÇÇ¿¡½º¿¥¾¾,20160119,681,714,664,668,1130119,359,38726000
1376,A024850,ÇÇ¿¡½º¿¥¾¾,20160118,673,693,655,681,618103,359,38726000
1377,A024850,ÇÇ¿¡½º¿¥¾¾,20160115,657,745,657,670,3452616,359,38726000
1378,A024850,ÇÇ¿¡½º¿¥¾¾,20160114,659,677,642,665,367693,359,38726000
1379,A024850,ÇÇ¿¡½º¿¥¾¾,20160113,630,715,630,660,1340601,359,38726000
1380,A024850,ÇÇ¿¡½º¿¥¾¾,20160112,656,665,630,633,548685,359,38726000
1381,A024850,ÇÇ¿¡½º¿¥¾¾,20160111,660,679,642,655,456025,359,38726000
1382,A024850,ÇÇ¿¡½º¿¥¾¾,20160108,680,680,641,673,378926,359,38726000
1383,A024850,ÇÇ¿¡½º¿¥¾¾,20160107,709,715,673,686,466806,359,38726000
1384,A024850,ÇÇ¿¡½º¿¥¾¾,20160106,704,724,685,700,696828,359,38726000
1385,A024850,ÇÇ¿¡½º¿¥¾¾,20160105,649,730,649,698,1443571,359,38726000
1386,A024850,ÇÇ¿¡½º¿¥¾¾,20160104,690,690,657,657,696671,359,38726000
