,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1246,A044960,ÀÌ±Ûºª,20160728,5870,5920,5830,5850,103854,227,11668000
1247,A044960,ÀÌ±Ûºª,20160727,5940,5960,5870,5870,156168,227,11668000
1248,A044960,ÀÌ±Ûºª,20160726,5980,6020,5890,5910,194141,227,11668000
1249,A044960,ÀÌ±Ûºª,20160725,6020,6100,5950,5960,247698,227,11668000
1250,A044960,ÀÌ±Ûºª,20160722,5840,6070,5820,6000,645857,227,11668000
1251,A044960,ÀÌ±Ûºª,20160721,5950,5950,5840,5840,205465,227,11668000
1252,A044960,ÀÌ±Ûºª,20160720,5880,5900,5830,5850,93114,227,11668000
1253,A044960,ÀÌ±Ûºª,20160719,5900,5970,5850,5860,197311,227,11668000
1254,A044960,ÀÌ±Ûºª,20160718,5850,5910,5790,5890,200543,227,11668000
1255,A044960,ÀÌ±Ûºª,20160715,5840,5950,5790,5840,320032,227,11668000
1256,A044960,ÀÌ±Ûºª,20160714,5850,5880,5810,5820,148358,227,11668000
1257,A044960,ÀÌ±Ûºª,20160713,5870,5960,5820,5850,299544,227,11668000
1258,A044960,ÀÌ±Ûºª,20160712,5820,5910,5790,5810,279237,227,11668000
1259,A044960,ÀÌ±Ûºª,20160711,5800,5870,5730,5820,227338,227,11668000
1260,A044960,ÀÌ±Ûºª,20160708,6160,6460,5750,5780,2473398,227,11668000
1261,A044960,ÀÌ±Ûºª,20160707,5630,5950,5630,5880,800784,227,11668000
1262,A044960,ÀÌ±Ûºª,20160706,5690,5730,5510,5600,200047,227,11668000
1263,A044960,ÀÌ±Ûºª,20160705,5740,5750,5630,5740,137352,227,11668000
1264,A044960,ÀÌ±Ûºª,20160704,5740,5800,5700,5740,128562,227,11668000
1265,A044960,ÀÌ±Ûºª,20160701,5750,5820,5710,5750,193238,227,11668000
1266,A044960,ÀÌ±Ûºª,20160630,5950,6030,5700,5780,517498,227,11668000
1267,A044960,ÀÌ±Ûºª,20160629,5520,6000,5440,5810,1158613,227,11668000
1268,A044960,ÀÌ±Ûºª,20160628,5250,5460,5210,5440,177973,227,11668000
1269,A044960,ÀÌ±Ûºª,20160627,5200,5370,5130,5320,394755,227,11668000
1270,A044960,ÀÌ±Ûºª,20160624,5740,5780,5210,5390,521443,227,11668000
1271,A044960,ÀÌ±Ûºª,20160623,5860,5950,5650,5700,234353,227,11668000
1272,A044960,ÀÌ±Ûºª,20160622,6000,6010,5830,5860,205966,227,11668000
1273,A044960,ÀÌ±Ûºª,20160621,5820,6120,5790,5960,403558,227,11668000
1274,A044960,ÀÌ±Ûºª,20160620,5680,5850,5640,5780,113709,227,11668000
1275,A044960,ÀÌ±Ûºª,20160617,5730,5840,5580,5630,165535,227,11668000
1276,A044960,ÀÌ±Ûºª,20160616,5960,6020,5660,5700,351717,227,11668000
1277,A044960,ÀÌ±Ûºª,20160615,6030,6090,5880,5960,154493,227,11668000
1278,A044960,ÀÌ±Ûºª,20160614,6020,6120,5850,6020,197651,227,11668000
1279,A044960,ÀÌ±Ûºª,20160613,6250,6270,6060,6070,250174,227,11668000
1280,A044960,ÀÌ±Ûºª,20160610,6100,6320,6090,6300,365203,227,11668000
1281,A044960,ÀÌ±Ûºª,20160609,6100,6280,6050,6130,348848,227,11668000
1282,A044960,ÀÌ±Ûºª,20160608,6160,6180,5980,6080,288814,227,11668000
1283,A044960,ÀÌ±Ûºª,20160607,6340,6420,6160,6170,376986,227,11668000
1284,A044960,ÀÌ±Ûºª,20160603,6100,6410,6030,6380,729091,227,11668000
1285,A044960,ÀÌ±Ûºª,20160602,6110,6270,6000,6070,329628,227,11668000
1286,A044960,ÀÌ±Ûºª,20160601,5950,6210,5860,6120,797620,227,11668000
1287,A044960,ÀÌ±Ûºª,20160531,5700,5970,5660,5900,371420,227,11668000
1288,A044960,ÀÌ±Ûºª,20160530,5740,5770,5630,5660,121422,227,11668000
1289,A044960,ÀÌ±Ûºª,20160527,5960,5960,5750,5800,174288,227,11668000
1290,A044960,ÀÌ±Ûºª,20160526,5710,5890,5680,5890,162623,227,11668000
1291,A044960,ÀÌ±Ûºª,20160525,5810,5840,5710,5710,232662,227,11668000
1292,A044960,ÀÌ±Ûºª,20160524,5810,5840,5620,5700,178953,227,11668000
1293,A044960,ÀÌ±Ûºª,20160523,5580,5760,5580,5750,180666,227,11668000
1294,A044960,ÀÌ±Ûºª,20160520,5580,5640,5530,5580,161121,227,11668000
1295,A044960,ÀÌ±Ûºª,20160519,5510,5580,5460,5560,211155,227,11668000
1296,A044960,ÀÌ±Ûºª,20160518,5510,5530,5420,5510,152870,227,11668000
1297,A044960,ÀÌ±Ûºª,20160517,5610,5620,5370,5500,323782,227,11668000
1298,A044960,ÀÌ±Ûºª,20160516,5760,5800,5610,5620,215723,227,11668000
1299,A044960,ÀÌ±Ûºª,20160513,5920,5920,5770,5810,159135,227,11668000
1300,A044960,ÀÌ±Ûºª,20160512,5880,5940,5830,5900,267445,227,11668000
1301,A044960,ÀÌ±Ûºª,20160511,5900,5900,5820,5850,173516,227,11668000
1302,A044960,ÀÌ±Ûºª,20160510,5930,5970,5850,5880,341926,227,11668000
1303,A044960,ÀÌ±Ûºª,20160509,5940,5940,5780,5890,234332,227,11668000
1304,A044960,ÀÌ±Ûºª,20160504,5800,5940,5790,5890,308733,227,11668000
1305,A044960,ÀÌ±Ûºª,20160503,5810,5890,5770,5800,191131,227,11668000
1306,A044960,ÀÌ±Ûºª,20160502,5770,5870,5710,5830,195344,227,11668000
1307,A044960,ÀÌ±Ûºª,20160429,5800,5880,5710,5770,164684,227,11668000
1308,A044960,ÀÌ±Ûºª,20160428,6010,6010,5820,5840,247502,227,11668000
1309,A044960,ÀÌ±Ûºª,20160427,5790,5950,5750,5930,392377,227,11668000
1310,A044960,ÀÌ±Ûºª,20160426,5730,6050,5650,5790,895032,227,11668000
1311,A044960,ÀÌ±Ûºª,20160425,5600,5720,5570,5690,219730,227,11668000
1312,A044960,ÀÌ±Ûºª,20160422,5670,5730,5590,5610,122175,227,11668000
1313,A044960,ÀÌ±Ûºª,20160421,5640,5760,5590,5660,283191,227,11668000
1314,A044960,ÀÌ±Ûºª,20160420,5580,5650,5550,5640,223853,227,11668000
1315,A044960,ÀÌ±Ûºª,20160419,5530,5580,5510,5580,121267,227,11668000
1316,A044960,ÀÌ±Ûºª,20160418,5620,5620,5520,5530,141711,227,11668000
1317,A044960,ÀÌ±Ûºª,20160415,5540,5620,5530,5590,117507,227,11668000
1318,A044960,ÀÌ±Ûºª,20160414,5650,5670,5520,5560,268382,227,11668000
1319,A044960,ÀÌ±Ûºª,20160412,5550,5640,5510,5560,246241,227,11668000
1320,A044960,ÀÌ±Ûºª,20160411,5680,5700,5520,5540,261977,227,11668000
1321,A044960,ÀÌ±Ûºª,20160408,5510,5740,5480,5670,459432,227,11668000
1322,A044960,ÀÌ±Ûºª,20160407,5430,5550,5360,5550,233992,227,11668000
1323,A044960,ÀÌ±Ûºª,20160406,5420,5480,5390,5390,153824,227,11668000
1324,A044960,ÀÌ±Ûºª,20160405,5520,5520,5420,5460,94054,227,11668000
1325,A044960,ÀÌ±Ûºª,20160404,5530,5540,5450,5500,195563,227,11668000
1326,A044960,ÀÌ±Ûºª,20160401,5390,5500,5370,5500,180849,227,11668000
1327,A044960,ÀÌ±Ûºª,20160331,5400,5440,5380,5380,110673,227,11668000
1328,A044960,ÀÌ±Ûºª,20160330,5410,5460,5380,5390,180361,227,11668000
1329,A044960,ÀÌ±Ûºª,20160329,5420,5550,5410,5410,329034,227,11668000
1330,A044960,ÀÌ±Ûºª,20160328,5580,5600,5360,5400,1003573,227,11668000
1331,A044960,ÀÌ±Ûºª,20160325,5310,5410,5280,5310,189262,227,11668000
1332,A044960,ÀÌ±Ûºª,20160324,5360,5380,5290,5320,145288,227,11668000
1333,A044960,ÀÌ±Ûºª,20160323,5450,5480,5360,5360,218222,227,11668000
1334,A044960,ÀÌ±Ûºª,20160322,5470,5600,5410,5450,827737,227,11668000
1335,A044960,ÀÌ±Ûºª,20160321,5360,5420,5330,5340,190572,227,11668000
1336,A044960,ÀÌ±Ûºª,20160318,5350,5390,5300,5350,149759,227,11668000
1337,A044960,ÀÌ±Ûºª,20160317,5280,5400,5230,5330,239580,227,11668000
1338,A044960,ÀÌ±Ûºª,20160316,5420,5470,5260,5300,185702,227,11668000
1339,A044960,ÀÌ±Ûºª,20160315,5490,5550,5400,5400,239390,227,11668000
1340,A044960,ÀÌ±Ûºª,20160314,5620,5620,5460,5460,321881,227,11668000
1341,A044960,ÀÌ±Ûºª,20160311,5400,5550,5350,5520,320910,227,11668000
1342,A044960,ÀÌ±Ûºª,20160310,5450,5450,5350,5350,183218,227,11668000
1343,A044960,ÀÌ±Ûºª,20160309,5500,5530,5400,5400,255705,227,11668000
1344,A044960,ÀÌ±Ûºª,20160308,5490,5530,5390,5440,351019,227,11668000
1345,A044960,ÀÌ±Ûºª,20160307,5400,5650,5300,5580,677919,227,11668000
1346,A044960,ÀÌ±Ûºª,20160304,5320,5430,5310,5370,180879,227,11668000
1347,A044960,ÀÌ±Ûºª,20160303,5410,5420,5270,5340,208557,227,11668000
1348,A044960,ÀÌ±Ûºª,20160302,5430,5470,5340,5380,222561,227,11668000
1349,A044960,ÀÌ±Ûºª,20160229,5420,5700,5350,5420,592276,227,11668000
1350,A044960,ÀÌ±Ûºª,20160226,5440,5500,5360,5420,209282,227,11668000
1351,A044960,ÀÌ±Ûºª,20160225,5360,5470,5300,5310,179797,227,11668000
1352,A044960,ÀÌ±Ûºª,20160224,5390,5520,5330,5380,134085,227,11668000
1353,A044960,ÀÌ±Ûºª,20160223,5520,5540,5340,5340,232448,227,11668000
1354,A044960,ÀÌ±Ûºª,20160222,5650,5650,5450,5460,585466,227,11668000
1355,A044960,ÀÌ±Ûºª,20160219,5860,5890,5590,5730,598381,227,11668000
1356,A044960,ÀÌ±Ûºª,20160218,6080,6390,5650,5650,2374989,227,11668000
1357,A044960,ÀÌ±Ûºª,20160217,5390,5920,5220,5790,1438399,227,11668000
1358,A044960,ÀÌ±Ûºª,20160216,5240,5450,5220,5380,205973,227,11668000
1359,A044960,ÀÌ±Ûºª,20160215,5050,5290,5050,5160,283115,227,11668000
1360,A044960,ÀÌ±Ûºª,20160212,5400,5470,4955,5080,459809,227,11668000
1361,A044960,ÀÌ±Ûºª,20160211,5560,5850,5500,5520,391017,227,11668000
1362,A044960,ÀÌ±Ûºª,20160205,5730,5850,5680,5770,252702,227,11668000
1363,A044960,ÀÌ±Ûºª,20160204,5820,5850,5710,5730,293346,227,11668000
1364,A044960,ÀÌ±Ûºª,20160203,5840,6020,5790,5790,394918,227,11668000
1365,A044960,ÀÌ±Ûºª,20160202,6110,6190,5830,5830,633639,227,11668000
1366,A044960,ÀÌ±Ûºª,20160201,6100,6280,6000,6200,1245816,227,11668000
1367,A044960,ÀÌ±Ûºª,20160129,5920,6340,5900,5950,1874372,227,11668000
1368,A044960,ÀÌ±Ûºª,20160128,5750,5960,5670,5880,352104,227,11668000
1369,A044960,ÀÌ±Ûºª,20160127,5990,6020,5710,5800,482214,227,11668000
1370,A044960,ÀÌ±Ûºª,20160126,5950,6100,5900,5950,827056,227,11668000
1371,A044960,ÀÌ±Ûºª,20160125,6020,6070,5950,5970,414069,227,11668000
1372,A044960,ÀÌ±Ûºª,20160122,5900,6090,5850,6090,716343,227,11668000
1373,A044960,ÀÌ±Ûºª,20160121,5960,6060,5820,5910,487346,227,11668000
1374,A044960,ÀÌ±Ûºª,20160120,6030,6150,5750,6110,1074377,227,11668000
1375,A044960,ÀÌ±Ûºª,20160119,6080,6150,5950,6010,900376,227,11668000
1376,A044960,ÀÌ±Ûºª,20160118,6200,6330,6120,6170,990956,227,11668000
1377,A044960,ÀÌ±Ûºª,20160115,6430,6520,6180,6520,2036301,227,11668000
1378,A044960,ÀÌ±Ûºª,20160114,6600,6900,6150,6430,5235268,227,11668000
1379,A044960,ÀÌ±Ûºª,20160113,6720,6770,6090,6110,3449307,227,11668000
1380,A044960,ÀÌ±Ûºª,20160112,6400,7520,6270,7220,13192072,227,11668000
1381,A044960,ÀÌ±Ûºª,20160111,5820,6040,5770,5900,147268,227,11668000
1382,A044960,ÀÌ±Ûºª,20160108,5630,5850,5500,5850,202585,227,11668000
1383,A044960,ÀÌ±Ûºª,20160107,5840,5960,5710,5790,277567,227,11668000
1384,A044960,ÀÌ±Ûºª,20160106,6060,6140,5870,5920,258189,227,11668000
1385,A044960,ÀÌ±Ûºª,20160105,5810,6080,5770,5910,205806,227,11668000
1386,A044960,ÀÌ±Ûºª,20160104,6560,6580,5930,5930,553568,227,11668000
