,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1283,A136660,Å¥¿¥¾¾,20160607,1868,1868,1868,1868,1,000,892000
1284,A136660,Å¥¿¥¾¾,20160603,1962,2075,1962,2075,101,000,892000
1285,A136660,Å¥¿¥¾¾,20160602,2075,2075,2075,2075,1,000,892000
1286,A136660,Å¥¿¥¾¾,20160601,1806,1806,1806,1806,100,000,892000
1287,A136660,Å¥¿¥¾¾,20160531,2125,2125,2125,2125,100,000,892000
1288,A136660,Å¥¿¥¾¾,20160530,2493,2493,2493,2493,1,000,892000
1289,A136660,Å¥¿¥¾¾,20160527,2187,2187,2187,2187,1,000,892000
1290,A136660,Å¥¿¥¾¾,20160526,2062,2062,2062,2062,1,000,892000
1291,A136660,Å¥¿¥¾¾,20160525,1868,1868,1868,1868,100,000,892000
1292,A136660,Å¥¿¥¾¾,20160524,2193,2193,2193,2193,100,000,892000
1293,A136660,Å¥¿¥¾¾,20160523,2575,2575,2575,2575,1,000,892000
1294,A136660,Å¥¿¥¾¾,20160520,2118,2243,2118,2243,101,000,892000
1295,A136660,Å¥¿¥¾¾,20160519,2125,2250,2125,2250,101,000,892000
1296,A136660,Å¥¿¥¾¾,20160518,2125,2250,2125,2250,101,000,892000
1297,A136660,Å¥¿¥¾¾,20160517,2125,2250,2125,2250,101,000,892000
1298,A136660,Å¥¿¥¾¾,20160516,2250,2250,2250,2250,100,000,892000
1299,A136660,Å¥¿¥¾¾,20160513,2643,2643,2643,2643,1,000,892000
1300,A136660,Å¥¿¥¾¾,20160512,2312,2312,2312,2312,1,000,892000
1301,A136660,Å¥¿¥¾¾,20160511,1868,2125,1868,2125,110,000,892000
1302,A136660,Å¥¿¥¾¾,20160510,2193,2193,2193,2193,100,000,892000
1303,A136660,Å¥¿¥¾¾,20160509,2575,2575,2575,2575,1,000,892000
1304,A136660,Å¥¿¥¾¾,20160504,2243,2243,2243,2243,100,000,892000
1305,A136660,Å¥¿¥¾¾,20160503,2443,2443,2443,2443,1,000,892000
1306,A136660,Å¥¿¥¾¾,20160502,2125,2125,2125,2125,100,000,892000
1307,A136660,Å¥¿¥¾¾,20160429,2500,2500,2500,2500,1,000,892000
1308,A136660,Å¥¿¥¾¾,20160428,2300,2300,2300,2300,1,000,892000
1309,A136660,Å¥¿¥¾¾,20160427,2012,2012,2012,2012,1,000,892000
1310,A136660,Å¥¿¥¾¾,20160426,1750,1750,1750,1750,100,000,892000
1311,A136660,Å¥¿¥¾¾,20160425,2056,2056,2056,2056,101,000,892000
1312,A136660,Å¥¿¥¾¾,20160422,2412,2412,1787,2412,102,000,892000
1313,A136660,Å¥¿¥¾¾,20160421,2100,2100,2100,2100,1,000,892000
1314,A136660,Å¥¿¥¾¾,20160420,1831,1831,1831,1831,1,000,892000
1315,A136660,Å¥¿¥¾¾,20160419,1593,1593,1593,1593,100,000,892000
1316,A136660,Å¥¿¥¾¾,20160418,1868,1868,1868,1868,100,000,892000
1317,A136660,Å¥¿¥¾¾,20160415,2131,2131,2131,2131,1,000,892000
1318,A136660,Å¥¿¥¾¾,20160414,1856,1856,1856,1856,1,000,892000
1319,A136660,Å¥¿¥¾¾,20160412,1618,1618,1618,1618,100,000,892000
1320,A136660,Å¥¿¥¾¾,20160411,1731,1825,1731,1825,101,000,892000
1321,A136660,Å¥¿¥¾¾,20160408,1831,1831,1831,1831,1,000,892000
1322,A136660,Å¥¿¥¾¾,20160407,1593,1593,1593,1593,100,000,892000
1323,A136660,Å¥¿¥¾¾,20160406,1875,1875,1875,1875,1,000,892000
1324,A136660,Å¥¿¥¾¾,20160405,1718,1718,1718,1718,2,000,892000
1325,A136660,Å¥¿¥¾¾,20160404,1462,1500,1462,1500,101,000,892000
1326,A136660,Å¥¿¥¾¾,20160401,1537,1625,1537,1625,101,000,892000
1327,A136660,Å¥¿¥¾¾,20160331,1806,1806,1806,1806,2,000,892000
1328,A136660,Å¥¿¥¾¾,20160330,1575,1575,1575,1575,3,000,892000
1329,A136660,Å¥¿¥¾¾,20160329,1375,1375,1375,1375,1,000,892000
1330,A136660,Å¥¿¥¾¾,20160328,1250,1250,1250,1250,1,000,892000
1331,A136660,Å¥¿¥¾¾,20160325,1100,1125,1100,1125,121,000,892000
1332,A136660,Å¥¿¥¾¾,20160324,1287,1287,1287,1287,3,000,892000
1333,A136660,Å¥¿¥¾¾,20160323,1062,1125,1062,1125,121,000,892000
1334,A136660,Å¥¿¥¾¾,20160322,1062,1125,1062,1125,121,000,892000
1335,A136660,Å¥¿¥¾¾,20160321,1062,1125,1062,1125,121,000,892000
1336,A136660,Å¥¿¥¾¾,20160318,1062,1125,1062,1125,121,000,892000
1337,A136660,Å¥¿¥¾¾,20160317,1083,1118,1083,1118,121,000,892000
1338,A136660,Å¥¿¥¾¾,20160316,1052,1115,1052,1115,121,000,892000
1339,A136660,Å¥¿¥¾¾,20160315,1083,1083,1083,1083,120,000,892000
1340,A136660,Å¥¿¥¾¾,20160314,1125,1125,1125,1125,120,000,892000
1341,A136660,Å¥¿¥¾¾,20160311,1187,1187,1187,1187,93,000,892000
1342,A136660,Å¥¿¥¾¾,20160310,1187,1187,1187,1187,0,000,892000
1343,A136660,Å¥¿¥¾¾,20160309,1238,1238,1238,1238,0,000,892000
1344,A136660,Å¥¿¥¾¾,20160308,1078,1078,1078,1078,0,000,892000
1345,A136660,Å¥¿¥¾¾,20160307,1078,1078,1078,1078,0,000,892000
1346,A136660,Å¥¿¥¾¾,20160304,1078,1078,1078,1078,0,000,892000
1347,A136660,Å¥¿¥¾¾,20160303,940,1078,940,1078,8,000,892000
1348,A136660,Å¥¿¥¾¾,20160302,842,940,842,940,5,000,892000
1349,A136660,Å¥¿¥¾¾,20160229,818,818,818,818,200,000,892000
1350,A136660,Å¥¿¥¾¾,20160226,741,741,712,712,201,000,892000
1351,A136660,Å¥¿¥¾¾,20160225,589,700,589,700,8,000,892000
1352,A136660,Å¥¿¥¾¾,20160224,691,691,691,691,200,000,892000
1353,A136660,Å¥¿¥¾¾,20160223,661,661,637,637,201,000,892000
1354,A136660,Å¥¿¥¾¾,20160222,650,650,625,625,201,000,892000
1355,A136660,Å¥¿¥¾¾,20160219,653,653,617,617,201,000,892000
1356,A136660,Å¥¿¥¾¾,20160218,568,568,568,568,5,000,892000
1357,A136660,Å¥¿¥¾¾,20160217,757,757,666,666,203,000,892000
1358,A136660,Å¥¿¥¾¾,20160216,805,805,781,781,500,000,892000
1359,A136660,Å¥¿¥¾¾,20160215,828,828,805,805,400,000,892000
1360,A136660,Å¥¿¥¾¾,20160212,828,828,828,828,200,000,892000
1361,A136660,Å¥¿¥¾¾,20160211,852,852,852,852,200,000,892000
1362,A136660,Å¥¿¥¾¾,20160205,902,902,902,902,200,000,892000
1363,A136660,Å¥¿¥¾¾,20160204,813,956,813,956,204,000,892000
1364,A136660,Å¥¿¥¾¾,20160203,956,956,956,956,0,000,892000
1365,A136660,Å¥¿¥¾¾,20160202,837,837,837,837,0,000,892000
1366,A136660,Å¥¿¥¾¾,20160201,731,731,731,731,0,000,892000
1367,A136660,Å¥¿¥¾¾,20160129,750,750,750,750,0,000,892000
1368,A136660,Å¥¿¥¾¾,20160128,750,750,750,750,319,000,892000
1369,A136660,Å¥¿¥¾¾,20160127,665,665,665,665,0,000,892000
1370,A136660,Å¥¿¥¾¾,20160126,580,580,580,580,0,000,892000
1371,A136660,Å¥¿¥¾¾,20160125,505,505,505,505,290,000,892000
1372,A136660,Å¥¿¥¾¾,20160122,505,505,477,477,301,000,892000
1373,A136660,Å¥¿¥¾¾,20160121,505,505,477,477,302,000,892000
1374,A136660,Å¥¿¥¾¾,20160120,505,505,477,477,302,000,892000
1375,A136660,Å¥¿¥¾¾,20160119,505,505,477,477,303,000,892000
1376,A136660,Å¥¿¥¾¾,20160118,506,506,478,478,302,000,892000
1377,A136660,Å¥¿¥¾¾,20160115,506,506,478,478,302,000,892000
1378,A136660,Å¥¿¥¾¾,20160114,506,506,478,478,302,000,892000
1379,A136660,Å¥¿¥¾¾,20160113,506,506,478,478,302,000,892000
1380,A136660,Å¥¿¥¾¾,20160112,506,506,478,478,302,000,892000
1381,A136660,Å¥¿¥¾¾,20160111,512,512,483,483,301,000,892000
1382,A136660,Å¥¿¥¾¾,20160108,512,512,483,483,303,000,892000
1383,A136660,Å¥¿¥¾¾,20160107,515,515,486,486,301,000,892000
1384,A136660,Å¥¿¥¾¾,20160106,515,515,486,486,302,000,892000
1385,A136660,Å¥¿¥¾¾,20160105,512,512,486,486,303,000,892000
1386,A136660,Å¥¿¥¾¾,20160104,516,516,488,488,302,000,892000
