,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1375,A143860,TIGER Çï½ºÄÉ¾î,20160119,32243,33104,31986,33099,241791,000,1440000
1376,A143860,TIGER Çï½ºÄÉ¾î,20160118,30562,32248,30533,32248,328181,000,1400000
1377,A143860,TIGER Çï½ºÄÉ¾î,20160115,31215,31536,30483,30721,241712,000,1460000
1378,A143860,TIGER Çï½ºÄÉ¾î,20160114,30879,31403,30602,30997,120012,000,1460000
1379,A143860,TIGER Çï½ºÄÉ¾î,20160113,30661,31368,30661,31348,339841,000,1440000
1380,A143860,TIGER Çï½ºÄÉ¾î,20160112,31299,31571,30394,30399,237644,000,1360000
1381,A143860,TIGER Çï½ºÄÉ¾î,20160111,31863,32174,31047,31111,196083,000,1280000
1382,A143860,TIGER Çï½ºÄÉ¾î,20160108,29964,31739,29964,31739,250354,000,1200000
1383,A143860,TIGER Çï½ºÄÉ¾î,20160107,30943,31531,30078,30681,285781,000,1060000
1384,A143860,TIGER Çï½ºÄÉ¾î,20160106,29267,30750,29178,30701,311412,000,1020000
1385,A143860,TIGER Çï½ºÄÉ¾î,20160105,28303,29168,28303,29168,316702,000,980000
1386,A143860,TIGER Çï½ºÄÉ¾î,20160104,28585,29129,28402,28526,65442,000,980000
