,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1086,A253280,KBSTAR Çï½ºÄÉ¾î,20170322,7991,8100,7986,7996,299,000,850000
1087,A253280,KBSTAR Çï½ºÄÉ¾î,20170321,7897,8045,7897,8001,165,000,850000
1088,A253280,KBSTAR Çï½ºÄÉ¾î,20170320,7922,7922,7863,7883,50,000,850000
1089,A253280,KBSTAR Çï½ºÄÉ¾î,20170317,7947,7966,7927,7932,160,000,850000
1090,A253280,KBSTAR Çï½ºÄÉ¾î,20170316,7932,7952,7907,7942,60,000,850000
1091,A253280,KBSTAR Çï½ºÄÉ¾î,20170315,7986,7986,7848,7868,596,000,850000
1092,A253280,KBSTAR Çï½ºÄÉ¾î,20170314,8070,8080,7976,7976,60,000,850000
1093,A253280,KBSTAR Çï½ºÄÉ¾î,20170313,8065,8085,8050,8060,111,000,850000
1094,A253280,KBSTAR Çï½ºÄÉ¾î,20170310,8021,8060,7942,8060,155,000,850000
1095,A253280,KBSTAR Çï½ºÄÉ¾î,20170309,8031,8070,8006,8006,85,000,850000
1096,A253280,KBSTAR Çï½ºÄÉ¾î,20170308,8080,8100,8001,8011,154,000,850000
1097,A253280,KBSTAR Çï½ºÄÉ¾î,20170307,8055,8080,8026,8080,74,000,850000
1098,A253280,KBSTAR Çï½ºÄÉ¾î,20170306,8036,8095,8006,8070,120,000,850000
1099,A253280,KBSTAR Çï½ºÄÉ¾î,20170303,8139,8139,8016,8040,5690,000,850000
1100,A253280,KBSTAR Çï½ºÄÉ¾î,20170302,8287,8287,8085,8154,664,000,850000
1101,A253280,KBSTAR Çï½ºÄÉ¾î,20170228,8376,8376,8193,8272,684,000,850000
1102,A253280,KBSTAR Çï½ºÄÉ¾î,20170227,8332,8396,8322,8342,640,000,850000
1103,A253280,KBSTAR Çï½ºÄÉ¾î,20170224,8223,8317,8208,8233,5248,000,850000
1104,A253280,KBSTAR Çï½ºÄÉ¾î,20170223,8144,8189,8144,8184,250,000,850000
1105,A253280,KBSTAR Çï½ºÄÉ¾î,20170222,8189,8189,8115,8119,66,000,850000
1106,A253280,KBSTAR Çï½ºÄÉ¾î,20170221,8115,8198,8075,8154,219,000,850000
1107,A253280,KBSTAR Çï½ºÄÉ¾î,20170220,8189,8189,8110,8115,54,000,850000
1108,A253280,KBSTAR Çï½ºÄÉ¾î,20170217,8085,8189,8085,8115,425,000,850000
1109,A253280,KBSTAR Çï½ºÄÉ¾î,20170216,8184,8184,8095,8110,410,000,850000
1110,A253280,KBSTAR Çï½ºÄÉ¾î,20170215,7952,8129,7947,8065,5272,000,850000
1111,A253280,KBSTAR Çï½ºÄÉ¾î,20170214,7952,7952,7897,7917,50,000,850000
1112,A253280,KBSTAR Çï½ºÄÉ¾î,20170213,7957,7961,7917,7952,66,000,850000
1113,A253280,KBSTAR Çï½ºÄÉ¾î,20170210,7907,7976,7902,7922,56,000,850000
1114,A253280,KBSTAR Çï½ºÄÉ¾î,20170209,7927,7932,7883,7887,50,000,850000
1115,A253280,KBSTAR Çï½ºÄÉ¾î,20170208,8001,8001,7917,7927,50,000,850000
1116,A253280,KBSTAR Çï½ºÄÉ¾î,20170207,7917,8016,7917,7996,61,000,850000
1117,A253280,KBSTAR Çï½ºÄÉ¾î,20170206,7897,7937,7858,7927,50,000,850000
1118,A253280,KBSTAR Çï½ºÄÉ¾î,20170203,7927,7942,7784,7858,54,000,850000
1119,A253280,KBSTAR Çï½ºÄÉ¾î,20170202,7878,7937,7823,7892,67,000,850000
1120,A253280,KBSTAR Çï½ºÄÉ¾î,20170201,7774,7883,7715,7843,5057,000,850000
1121,A253280,KBSTAR Çï½ºÄÉ¾î,20170131,7739,7774,7690,7720,123,000,850000
1122,A253280,KBSTAR Çï½ºÄÉ¾î,20170126,7725,7784,7651,7754,90,000,850000
1123,A253280,KBSTAR Çï½ºÄÉ¾î,20170125,7843,7868,7690,7700,6298,000,850000
1124,A253280,KBSTAR Çï½ºÄÉ¾î,20170124,7922,7922,7804,7804,51,000,850000
1125,A253280,KBSTAR Çï½ºÄÉ¾î,20170123,8026,8026,7927,7932,4158,000,850000
1126,A253280,KBSTAR Çï½ºÄÉ¾î,20170120,8001,8095,8001,8021,70,000,850000
1127,A253280,KBSTAR Çï½ºÄÉ¾î,20170119,8119,8119,8021,8021,743,000,850000
1128,A253280,KBSTAR Çï½ºÄÉ¾î,20170118,8105,8124,8065,8080,56,000,850000
1129,A253280,KBSTAR Çï½ºÄÉ¾î,20170117,8105,8105,8065,8070,200,000,850000
1130,A253280,KBSTAR Çï½ºÄÉ¾î,20170116,8119,8119,8119,8119,3,000,850000
1131,A253280,KBSTAR Çï½ºÄÉ¾î,20170113,8144,8149,8070,8075,1000,000,850000
1132,A253280,KBSTAR Çï½ºÄÉ¾î,20170112,8050,8070,8016,8031,1503,000,850000
1133,A253280,KBSTAR Çï½ºÄÉ¾î,20170111,8154,8179,8119,8119,401,000,850000
1134,A253280,KBSTAR Çï½ºÄÉ¾î,20170110,8134,8184,8115,8124,2000,000,850000
1135,A253280,KBSTAR Çï½ºÄÉ¾î,20170109,8263,8263,8169,8184,449,000,850000
1136,A253280,KBSTAR Çï½ºÄÉ¾î,20170106,8263,8263,8263,8263,1,000,850000
1137,A253280,KBSTAR Çï½ºÄÉ¾î,20170105,8193,8287,8193,8263,2755,000,850000
1138,A253280,KBSTAR Çï½ºÄÉ¾î,20170104,8085,8149,8075,8144,1400,000,850000
1139,A253280,KBSTAR Çï½ºÄÉ¾î,20170103,8115,8149,8060,8080,2158,000,850000
1140,A253280,KBSTAR Çï½ºÄÉ¾î,20170102,8164,8164,8090,8090,25,000,850000
1141,A253280,KBSTAR Çï½ºÄÉ¾î,20161229,8124,8213,8090,8213,202,000,850000
1142,A253280,KBSTAR Çï½ºÄÉ¾î,20161228,8174,8258,8174,8253,3034,000,850000
1143,A253280,KBSTAR Çï½ºÄÉ¾î,20161227,7981,8006,7952,8001,400,000,850000
1144,A253280,KBSTAR Çï½ºÄÉ¾î,20161226,7942,8045,7922,7981,49938,000,850000
1145,A253280,KBSTAR Çï½ºÄÉ¾î,20161223,7917,7942,7917,7942,550,000,850000
1146,A253280,KBSTAR Çï½ºÄÉ¾î,20161222,7897,7902,7808,7818,2500,000,850000
1147,A253280,KBSTAR Çï½ºÄÉ¾î,20161221,7932,7947,7853,7887,1501,000,850000
1148,A253280,KBSTAR Çï½ºÄÉ¾î,20161220,7996,7996,7873,7873,14627,000,850000
1149,A253280,KBSTAR Çï½ºÄÉ¾î,20161219,7961,7966,7878,7912,637,000,850000
1150,A253280,KBSTAR Çï½ºÄÉ¾î,20161216,8016,8016,7937,7952,121,000,850000
1151,A253280,KBSTAR Çï½ºÄÉ¾î,20161215,7853,7996,7848,7981,1000,000,850000
1152,A253280,KBSTAR Çï½ºÄÉ¾î,20161214,8006,8021,7892,7937,1000,000,850000
1153,A253280,KBSTAR Çï½ºÄÉ¾î,20161213,7715,7952,7715,7942,5004,000,850000
1154,A253280,KBSTAR Çï½ºÄÉ¾î,20161212,7651,7705,7631,7695,3500,000,850000
1155,A253280,KBSTAR Çï½ºÄÉ¾î,20161209,7478,7651,7468,7596,3012,000,850000
1156,A253280,KBSTAR Çï½ºÄÉ¾î,20161208,7438,7497,7374,7463,504,000,850000
1157,A253280,KBSTAR Çï½ºÄÉ¾î,20161207,7626,7651,7270,7419,7617,000,850000
1158,A253280,KBSTAR Çï½ºÄÉ¾î,20161206,7601,7754,7601,7641,1073,000,850000
1159,A253280,KBSTAR Çï½ºÄÉ¾î,20161205,7616,7641,7562,7572,1502,000,850000
1160,A253280,KBSTAR Çï½ºÄÉ¾î,20161202,7725,7749,7655,7660,2023,000,850000
1161,A253280,KBSTAR Çï½ºÄÉ¾î,20161201,7838,7843,7675,7759,3110,000,850000
1162,A253280,KBSTAR Çï½ºÄÉ¾î,20161130,7838,7858,7789,7853,1100,000,850000
1163,A253280,KBSTAR Çï½ºÄÉ¾î,20161129,7794,7932,7774,7873,1050,000,850000
1164,A253280,KBSTAR Çï½ºÄÉ¾î,20161128,7883,7897,7764,7764,2020,000,850000
1165,A253280,KBSTAR Çï½ºÄÉ¾î,20161125,7774,7937,7774,7873,569,000,850000
1166,A253280,KBSTAR Çï½ºÄÉ¾î,20161124,7853,7912,7715,7799,1517,000,850000
1167,A253280,KBSTAR Çï½ºÄÉ¾î,20161123,8055,8065,7833,7868,6103,000,850000
1168,A253280,KBSTAR Çï½ºÄÉ¾î,20161122,8110,8174,8040,8075,1503,000,850000
1169,A253280,KBSTAR Çï½ºÄÉ¾î,20161121,8233,8233,8070,8075,6071,000,850000
1170,A253280,KBSTAR Çï½ºÄÉ¾î,20161118,8440,8440,8238,8248,349,000,850000
1171,A253280,KBSTAR Çï½ºÄÉ¾î,20161117,8485,8500,8386,8460,1507,000,850000
1172,A253280,KBSTAR Çï½ºÄÉ¾î,20161116,8455,8539,8435,8514,1000,000,850000
1173,A253280,KBSTAR Çï½ºÄÉ¾î,20161115,8529,8569,8386,8416,1580,000,850000
1174,A253280,KBSTAR Çï½ºÄÉ¾î,20161114,8559,8598,8480,8554,3080,000,850000
1175,A253280,KBSTAR Çï½ºÄÉ¾î,20161111,8598,8717,8480,8559,1389,000,850000
1176,A253280,KBSTAR Çï½ºÄÉ¾î,20161110,8327,8608,8327,8588,9205,000,850000
1177,A253280,KBSTAR Çï½ºÄÉ¾î,20161109,8307,8332,7784,8016,7076,000,850000
1178,A253280,KBSTAR Çï½ºÄÉ¾î,20161108,8292,8312,8248,8302,2002,000,850000
1179,A253280,KBSTAR Çï½ºÄÉ¾î,20161107,8179,8218,8119,8164,1003,000,850000
1180,A253280,KBSTAR Çï½ºÄÉ¾î,20161104,8144,8193,8016,8129,2041,000,850000
1181,A253280,KBSTAR Çï½ºÄÉ¾î,20161103,8065,8223,8031,8144,502,000,850000
1182,A253280,KBSTAR Çï½ºÄÉ¾î,20161102,8233,8248,8011,8031,5024,000,850000
1183,A253280,KBSTAR Çï½ºÄÉ¾î,20161101,8144,8347,8144,8258,902,000,850000
1184,A253280,KBSTAR Çï½ºÄÉ¾î,20161031,8332,8381,8174,8248,5014,000,850000
1185,A253280,KBSTAR Çï½ºÄÉ¾î,20161028,8692,8692,8396,8406,5000,000,850000
1186,A253280,KBSTAR Çï½ºÄÉ¾î,20161027,8638,8801,8638,8781,3600,000,850000
1187,A253280,KBSTAR Çï½ºÄÉ¾î,20161026,8608,8638,8504,8618,15236,000,850000
1188,A253280,KBSTAR Çï½ºÄÉ¾î,20161025,8712,8712,8579,8613,4496,000,850000
1189,A253280,KBSTAR Çï½ºÄÉ¾î,20161024,8880,8880,8781,8815,1214,000,850000
1190,A253280,KBSTAR Çï½ºÄÉ¾î,20161021,8850,8885,8850,8880,508,000,850000
1191,A253280,KBSTAR Çï½ºÄÉ¾î,20161020,9072,9072,8860,8865,3052,000,850000
1192,A253280,KBSTAR Çï½ºÄÉ¾î,20161019,9082,9092,9067,9067,1030,000,850000
1193,A253280,KBSTAR Çï½ºÄÉ¾î,20161018,9033,9033,8988,9013,1008,000,850000
1194,A253280,KBSTAR Çï½ºÄÉ¾î,20161017,9062,9062,8894,8954,2108,000,850000
1195,A253280,KBSTAR Çï½ºÄÉ¾î,20161014,9057,9062,9052,9062,1501,000,850000
1196,A253280,KBSTAR Çï½ºÄÉ¾î,20161013,9215,9215,9107,9166,1562,000,850000
1197,A253280,KBSTAR Çï½ºÄÉ¾î,20161012,9200,9373,9181,9309,1111,000,850000
1198,A253280,KBSTAR Çï½ºÄÉ¾î,20161011,9363,9363,9255,9255,25,000,850000
1199,A253280,KBSTAR Çï½ºÄÉ¾î,20161010,9329,9334,9299,9309,44,000,850000
1200,A253280,KBSTAR Çï½ºÄÉ¾î,20161007,9432,9432,9200,9215,4425,000,850000
1201,A253280,KBSTAR Çï½ºÄÉ¾î,20161006,9576,9585,9516,9531,2844,000,850000
1202,A253280,KBSTAR Çï½ºÄÉ¾î,20161005,9793,9793,9610,9615,2063,000,850000
1203,A253280,KBSTAR Çï½ºÄÉ¾î,20161004,9660,9887,9630,9753,5411,000,850000
1204,A253280,KBSTAR Çï½ºÄÉ¾î,20160930,10617,10617,9862,9956,30509,000,850000
1205,A253280,KBSTAR Çï½ºÄÉ¾î,20160929,10597,10597,10543,10548,9381,000,850000
1206,A253280,KBSTAR Çï½ºÄÉ¾î,20160928,10597,10597,10518,10523,2347,000,850000
1207,A253280,KBSTAR Çï½ºÄÉ¾î,20160927,10385,10583,10360,10543,10486,000,800000
1208,A253280,KBSTAR Çï½ºÄÉ¾î,20160926,10439,10543,10410,10454,2013,000,800000
1209,A253280,KBSTAR Çï½ºÄÉ¾î,20160923,10281,10375,10262,10375,2096,000,800000
