,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1146,A092200,µð¾ÆÀÌ¾¾,20161222,8077,8173,8016,8025,35460,015,21700000
1147,A092200,µð¾ÆÀÌ¾¾,20161221,8068,8233,8068,8086,29846,015,21700000
1148,A092200,µð¾ÆÀÌ¾¾,20161220,8060,8077,7990,8068,30691,015,21700000
1149,A092200,µð¾ÆÀÌ¾¾,20161219,8008,8060,7982,8034,51334,015,21700000
1150,A092200,µð¾ÆÀÌ¾¾,20161216,8103,8112,7956,8051,47106,015,21700000
1151,A092200,µð¾ÆÀÌ¾¾,20161215,8207,8207,7973,8051,76780,015,21700000
1152,A092200,µð¾ÆÀÌ¾¾,20161214,8207,8207,8042,8060,79742,015,21700000
1153,A092200,µð¾ÆÀÌ¾¾,20161213,8190,8242,8138,8199,69364,015,21700000
1154,A092200,µð¾ÆÀÌ¾¾,20161212,8311,8329,8120,8155,61612,015,21700000
1155,A092200,µð¾ÆÀÌ¾¾,20161209,8363,8441,8181,8311,45208,015,21700000
1156,A092200,µð¾ÆÀÌ¾¾,20161208,8285,8415,8233,8363,22030,015,21700000
1157,A092200,µð¾ÆÀÌ¾¾,20161207,8042,8528,7938,8233,64133,015,21700000
1158,A092200,µð¾ÆÀÌ¾¾,20161206,8311,8381,8112,8112,78302,015,21700000
1159,A092200,µð¾ÆÀÌ¾¾,20161205,8389,8520,8233,8311,68460,015,21700000
1160,A092200,µð¾ÆÀÌ¾¾,20161202,8520,8546,8415,8415,58443,015,21700000
1161,A092200,µð¾ÆÀÌ¾¾,20161201,8554,8632,8450,8485,27846,015,21700000
1162,A092200,µð¾ÆÀÌ¾¾,20161130,8415,8632,8415,8606,34832,015,21700000
1163,A092200,µð¾ÆÀÌ¾¾,20161129,8520,8658,8459,8476,24613,015,21700000
1164,A092200,µð¾ÆÀÌ¾¾,20161128,8589,8650,8433,8459,59831,015,21700000
1165,A092200,µð¾ÆÀÌ¾¾,20161125,8502,8632,8415,8537,102916,015,21700000
1166,A092200,µð¾ÆÀÌ¾¾,20161124,8676,8719,8589,8615,70686,015,21700000
1167,A092200,µð¾ÆÀÌ¾¾,20161123,8762,8806,8676,8676,44853,015,21700000
1168,A092200,µð¾ÆÀÌ¾¾,20161122,8806,8806,8676,8719,39169,015,21700000
1169,A092200,µð¾ÆÀÌ¾¾,20161121,8650,8893,8598,8719,63455,015,21700000
1170,A092200,µð¾ÆÀÌ¾¾,20161118,8719,8806,8580,8719,61939,015,21700000
1171,A092200,µð¾ÆÀÌ¾¾,20161117,8632,8762,8624,8762,51811,015,21700000
1172,A092200,µð¾ÆÀÌ¾¾,20161116,8502,8806,8476,8676,93404,015,21700000
1173,A092200,µð¾ÆÀÌ¾¾,20161115,8546,8762,8502,8554,58417,015,21700000
1174,A092200,µð¾ÆÀÌ¾¾,20161114,8719,8806,8520,8667,74614,015,21700000
1175,A092200,µð¾ÆÀÌ¾¾,20161111,8520,8762,8502,8676,50466,015,21700000
1176,A092200,µð¾ÆÀÌ¾¾,20161110,8893,8936,8381,8632,177505,015,21700000
1177,A092200,µð¾ÆÀÌ¾¾,20161109,9023,9023,8485,8632,249806,015,21700000
1178,A092200,µð¾ÆÀÌ¾¾,20161108,9196,9240,8806,9023,106330,015,21700000
1179,A092200,µð¾ÆÀÌ¾¾,20161107,8849,9110,8676,9066,122312,015,21700000
1180,A092200,µð¾ÆÀÌ¾¾,20161104,8762,8849,8537,8762,113090,015,21700000
1181,A092200,µð¾ÆÀÌ¾¾,20161103,8285,8537,8216,8502,94631,015,21700000
1182,A092200,µð¾ÆÀÌ¾¾,20161102,8407,8459,8068,8355,175890,015,21700000
1183,A092200,µð¾ÆÀÌ¾¾,20161101,8719,8849,8303,8415,127170,015,21700000
1184,A092200,µð¾ÆÀÌ¾¾,20161031,9023,9110,8676,8676,76064,015,21700000
1185,A092200,µð¾ÆÀÌ¾¾,20161028,9110,9240,8893,9023,67768,015,21700000
1186,A092200,µð¾ÆÀÌ¾¾,20161027,9023,9196,8936,9023,81074,015,21700000
1187,A092200,µð¾ÆÀÌ¾¾,20161026,9283,9283,8849,9023,121038,015,21700000
1188,A092200,µð¾ÆÀÌ¾¾,20161025,9370,9370,8893,9240,90618,015,21700000
1189,A092200,µð¾ÆÀÌ¾¾,20161024,9500,9543,9196,9240,81006,015,21700000
1190,A092200,µð¾ÆÀÌ¾¾,20161021,9457,9543,9283,9413,100252,015,21700000
1191,A092200,µð¾ÆÀÌ¾¾,20161020,9413,9587,9283,9413,104633,015,21700000
1192,A092200,µð¾ÆÀÌ¾¾,20161019,9977,10324,9240,9413,739660,015,21700000
1193,A092200,µð¾ÆÀÌ¾¾,20161018,8719,9630,8676,9500,296311,015,21700000
1194,A092200,µð¾ÆÀÌ¾¾,20161017,8762,8936,8606,8849,76508,015,21700000
1195,A092200,µð¾ÆÀÌ¾¾,20161014,8893,9023,8606,8762,172755,015,21700000
1196,A092200,µð¾ÆÀÌ¾¾,20161013,9066,9283,8893,8893,92733,015,21700000
1197,A092200,µð¾ÆÀÌ¾¾,20161012,9196,9457,8979,9023,113912,015,21700000
1198,A092200,µð¾ÆÀÌ¾¾,20161011,9153,9587,9153,9326,65880,015,21700000
1199,A092200,µð¾ÆÀÌ¾¾,20161010,9196,9457,9110,9283,62051,015,21700000
1200,A092200,µð¾ÆÀÌ¾¾,20161007,9587,9717,9110,9283,116604,015,21700000
1201,A092200,µð¾ÆÀÌ¾¾,20161006,9760,9760,9326,9543,86285,015,21700000
1202,A092200,µð¾ÆÀÌ¾¾,20161005,9630,9847,9543,9587,88437,015,21700000
1203,A092200,µð¾ÆÀÌ¾¾,20161004,9674,10151,9587,9760,154245,015,21700000
1204,A092200,µð¾ÆÀÌ¾¾,20160930,9890,9977,9370,9543,125621,015,21700000
1205,A092200,µð¾ÆÀÌ¾¾,20160929,9847,10064,9804,9804,75044,015,21700000
1206,A092200,µð¾ÆÀÌ¾¾,20160928,10194,10194,9760,9847,126001,015,21700000
1207,A092200,µð¾ÆÀÌ¾¾,20160927,10237,10281,9977,10064,76602,015,21700000
1208,A092200,µð¾ÆÀÌ¾¾,20160926,10194,10194,9977,9977,60978,015,21700000
1209,A092200,µð¾ÆÀÌ¾¾,20160923,10281,10411,10194,10194,123229,015,21700000
1210,A092200,µð¾ÆÀÌ¾¾,20160922,9760,10324,9760,10194,324042,015,21700000
1211,A092200,µð¾ÆÀÌ¾¾,20160921,9934,10021,9717,9760,116329,015,21700000
1212,A092200,µð¾ÆÀÌ¾¾,20160920,9934,9977,9717,9934,76966,015,21700000
1213,A092200,µð¾ÆÀÌ¾¾,20160919,9457,10194,9457,9890,185521,015,21700000
1214,A092200,µð¾ÆÀÌ¾¾,20160913,9630,9674,9370,9457,85573,015,21700000
1215,A092200,µð¾ÆÀÌ¾¾,20160912,9630,9630,9283,9413,89966,015,21700000
1216,A092200,µð¾ÆÀÌ¾¾,20160909,9630,9847,9240,9630,173766,015,21700000
1217,A092200,µð¾ÆÀÌ¾¾,20160908,10107,10237,9630,9847,178721,015,21700000
1218,A092200,µð¾ÆÀÌ¾¾,20160907,10194,10281,9934,10194,103471,015,21700000
1219,A092200,µð¾ÆÀÌ¾¾,20160906,10237,10411,9977,10021,232229,015,21700000
1220,A092200,µð¾ÆÀÌ¾¾,20160905,10454,10541,10151,10237,208385,015,21700000
1221,A092200,µð¾ÆÀÌ¾¾,20160902,10411,10454,10151,10368,187753,015,21700000
1222,A092200,µð¾ÆÀÌ¾¾,20160901,10107,10585,9890,10324,427050,015,21700000
1223,A092200,µð¾ÆÀÌ¾¾,20160831,9847,10281,9717,9977,229122,015,21700000
1224,A092200,µð¾ÆÀÌ¾¾,20160830,9890,10064,9717,9977,258262,015,21700000
1225,A092200,µð¾ÆÀÌ¾¾,20160829,10281,10801,9717,9890,1025361,015,21700000
1226,A092200,µð¾ÆÀÌ¾¾,20160826,9196,9760,8979,9717,656278,015,21700000
1227,A092200,µð¾ÆÀÌ¾¾,20160825,8849,9500,8719,8979,716328,015,21700000
1228,A092200,µð¾ÆÀÌ¾¾,20160824,8459,9023,8355,8719,448492,015,21700000
1229,A092200,µð¾ÆÀÌ¾¾,20160823,8259,8337,8216,8320,75291,015,21700000
1230,A092200,µð¾ÆÀÌ¾¾,20160822,8233,8407,8164,8251,47521,015,21700000
1231,A092200,µð¾ÆÀÌ¾¾,20160819,8285,8294,8155,8242,54643,015,21700000
1232,A092200,µð¾ÆÀÌ¾¾,20160818,8242,8303,8068,8277,98573,015,21700000
1233,A092200,µð¾ÆÀÌ¾¾,20160817,8242,8441,8077,8242,204942,015,21700000
1234,A092200,µð¾ÆÀÌ¾¾,20160816,8520,8849,8381,8459,81527,015,21700000
1235,A092200,µð¾ÆÀÌ¾¾,20160812,8329,8606,8294,8528,140122,015,21700000
1236,A092200,µð¾ÆÀÌ¾¾,20160811,8632,8632,8329,8337,110535,015,21700000
1237,A092200,µð¾ÆÀÌ¾¾,20160810,8632,8762,8502,8502,129299,015,21700000
1238,A092200,µð¾ÆÀÌ¾¾,20160809,8676,8806,8598,8719,88934,015,21700000
1239,A092200,µð¾ÆÀÌ¾¾,20160808,9023,9066,8676,8676,144836,015,21700000
1240,A092200,µð¾ÆÀÌ¾¾,20160805,8806,9283,8762,8979,263466,015,21700000
1241,A092200,µð¾ÆÀÌ¾¾,20160804,8762,8893,8676,8806,118940,015,21700000
1242,A092200,µð¾ÆÀÌ¾¾,20160803,8762,8936,8624,8762,104289,015,21700000
1243,A092200,µð¾ÆÀÌ¾¾,20160802,8598,8936,8485,8849,201278,015,21700000
1244,A092200,µð¾ÆÀÌ¾¾,20160801,8589,8762,8502,8572,179673,015,21700000
1245,A092200,µð¾ÆÀÌ¾¾,20160729,8207,8459,8068,8441,145496,015,21700000
1246,A092200,µð¾ÆÀÌ¾¾,20160728,8077,8181,7982,8173,115777,015,21700000
1247,A092200,µð¾ÆÀÌ¾¾,20160727,8355,8372,8068,8120,133396,015,21700000
1248,A092200,µð¾ÆÀÌ¾¾,20160726,8242,8415,8233,8346,113511,015,21700000
1249,A092200,µð¾ÆÀÌ¾¾,20160725,8173,8459,8068,8303,207318,015,21700000
1250,A092200,µð¾ÆÀÌ¾¾,20160722,8355,8381,8068,8138,250235,015,21700000
1251,A092200,µð¾ÆÀÌ¾¾,20160721,8849,10454,8320,8329,2490842,015,21700000
1252,A092200,µð¾ÆÀÌ¾¾,20160720,8146,8146,7904,8060,85539,015,21700000
1253,A092200,µð¾ÆÀÌ¾¾,20160719,8216,8242,7999,7999,74431,015,21700000
1254,A092200,µð¾ÆÀÌ¾¾,20160718,8086,8216,8077,8120,51960,015,21700000
1255,A092200,µð¾ÆÀÌ¾¾,20160715,8155,8294,8034,8068,43978,015,21700000
1256,A092200,µð¾ÆÀÌ¾¾,20160714,8251,8294,8112,8190,37368,015,21700000
1257,A092200,µð¾ÆÀÌ¾¾,20160713,8103,8337,8034,8242,149645,015,21700000
1258,A092200,µð¾ÆÀÌ¾¾,20160712,8216,8216,8008,8025,36413,015,21700000
1259,A092200,µð¾ÆÀÌ¾¾,20160711,8016,8233,8016,8034,50664,015,21700000
1260,A092200,µð¾ÆÀÌ¾¾,20160708,8077,8242,7938,8016,75475,015,21700000
1261,A092200,µð¾ÆÀÌ¾¾,20160707,8320,8320,8034,8068,38679,015,21700000
1262,A092200,µð¾ÆÀÌ¾¾,20160706,8068,8190,7947,8120,27617,015,21700000
1263,A092200,µð¾ÆÀÌ¾¾,20160705,8042,8120,7982,8042,65270,015,21700000
1264,A092200,µð¾ÆÀÌ¾¾,20160704,8233,8233,7938,7990,60693,015,21700000
1265,A092200,µð¾ÆÀÌ¾¾,20160701,8233,8242,8008,8181,40673,015,21700000
1266,A092200,µð¾ÆÀÌ¾¾,20160630,8155,8346,8068,8068,123208,015,21700000
1267,A092200,µð¾ÆÀÌ¾¾,20160629,7904,8155,7747,8155,90640,015,21700000
1268,A092200,µð¾ÆÀÌ¾¾,20160628,7695,7878,7617,7808,37713,015,21700000
1269,A092200,µð¾ÆÀÌ¾¾,20160627,7201,7765,7201,7600,71775,015,21700000
1270,A092200,µð¾ÆÀÌ¾¾,20160624,7938,7938,7235,7426,122784,015,21700000
1271,A092200,µð¾ÆÀÌ¾¾,20160623,7930,7964,7756,7773,61034,015,21700000
1272,A092200,µð¾ÆÀÌ¾¾,20160622,7904,8146,7895,7912,42955,015,21700000
1273,A092200,µð¾ÆÀÌ¾¾,20160621,7964,7973,7834,7886,38174,015,21700000
1274,A092200,µð¾ÆÀÌ¾¾,20160620,7713,7990,7713,7964,74226,015,21700000
1275,A092200,µð¾ÆÀÌ¾¾,20160617,8120,8120,7878,7938,58098,015,21700000
1276,A092200,µð¾ÆÀÌ¾¾,20160616,8146,8146,7947,7982,30880,015,21700000
1277,A092200,µð¾ÆÀÌ¾¾,20160615,7869,8181,7869,8094,84543,015,21700000
1278,A092200,µð¾ÆÀÌ¾¾,20160614,7956,8034,7851,7947,28601,015,21700000
1279,A092200,µð¾ÆÀÌ¾¾,20160613,8042,8112,7869,7912,43469,015,21700000
1280,A092200,µð¾ÆÀÌ¾¾,20160610,8016,8060,7956,8051,36671,015,21700000
1281,A092200,µð¾ÆÀÌ¾¾,20160609,8138,8233,7878,7999,126633,015,21700000
1282,A092200,µð¾ÆÀÌ¾¾,20160608,8225,8285,8068,8138,58978,015,21700000
1283,A092200,µð¾ÆÀÌ¾¾,20160607,8120,8277,8120,8225,44888,015,21700000
1284,A092200,µð¾ÆÀÌ¾¾,20160603,8034,8320,7947,8242,142880,015,21700000
1285,A092200,µð¾ÆÀÌ¾¾,20160602,7973,8112,7973,7990,32309,015,21700000
1286,A092200,µð¾ÆÀÌ¾¾,20160601,8199,8199,8008,8086,69868,015,21700000
1287,A092200,µð¾ÆÀÌ¾¾,20160531,8233,8233,8120,8199,97522,015,21700000
1288,A092200,µð¾ÆÀÌ¾¾,20160530,7843,8225,7843,8181,167161,015,21700000
1289,A092200,µð¾ÆÀÌ¾¾,20160527,7878,7878,7695,7843,55252,015,21700000
1290,A092200,µð¾ÆÀÌ¾¾,20160526,7843,7843,7713,7834,33134,015,21700000
1291,A092200,µð¾ÆÀÌ¾¾,20160525,7626,7886,7626,7765,44554,015,21700000
1292,A092200,µð¾ÆÀÌ¾¾,20160524,7626,7791,7600,7704,37435,015,21700000
1293,A092200,µð¾ÆÀÌ¾¾,20160523,7773,7895,7626,7626,53524,015,21700000
1294,A092200,µð¾ÆÀÌ¾¾,20160520,7643,7895,7635,7791,39662,015,21700000
1295,A092200,µð¾ÆÀÌ¾¾,20160519,8051,8051,7704,7773,75086,015,21700000
1296,A092200,µð¾ÆÀÌ¾¾,20160518,7964,8068,7904,7964,27638,015,21700000
1297,A092200,µð¾ÆÀÌ¾¾,20160517,7938,8060,7808,8016,65752,015,21700000
1298,A092200,µð¾ÆÀÌ¾¾,20160516,8060,8233,7869,8008,83120,015,21700000
1299,A092200,µð¾ÆÀÌ¾¾,20160513,8077,8112,7999,8042,41259,015,21700000
1300,A092200,µð¾ÆÀÌ¾¾,20160512,8190,8242,8025,8120,59641,015,21700000
1301,A092200,µð¾ÆÀÌ¾¾,20160511,7851,8233,7808,8199,303099,015,21700000
1302,A092200,µð¾ÆÀÌ¾¾,20160510,7418,7773,7418,7773,63569,015,21700000
1303,A092200,µð¾ÆÀÌ¾¾,20160509,7522,7713,7452,7530,33219,015,21700000
1304,A092200,µð¾ÆÀÌ¾¾,20160504,7600,7695,7392,7609,64404,015,21700000
1305,A092200,µð¾ÆÀÌ¾¾,20160503,7765,7765,7496,7609,90376,015,21700000
1306,A092200,µð¾ÆÀÌ¾¾,20160502,7635,7938,7635,7678,153348,015,21700000
1307,A092200,µð¾ÆÀÌ¾¾,20160429,7886,7982,7661,7765,152989,015,21700000
1308,A092200,µð¾ÆÀÌ¾¾,20160428,7895,7973,7652,7886,219211,015,21700000
1309,A092200,µð¾ÆÀÌ¾¾,20160427,7392,7799,7348,7799,226981,015,21700000
1310,A092200,µð¾ÆÀÌ¾¾,20160426,7426,7435,7253,7322,53945,015,21700000
1311,A092200,µð¾ÆÀÌ¾¾,20160425,7279,7487,7166,7392,240490,015,21700000
1312,A092200,µð¾ÆÀÌ¾¾,20160422,7114,7340,7027,7253,118984,015,21700000
1313,A092200,µð¾ÆÀÌ¾¾,20160421,6888,7131,6828,7114,111044,015,21700000
1314,A092200,µð¾ÆÀÌ¾¾,20160420,6914,6993,6810,6810,36939,015,21700000
1315,A092200,µð¾ÆÀÌ¾¾,20160419,6810,6967,6810,6906,41750,015,21700000
1316,A092200,µð¾ÆÀÌ¾¾,20160418,6958,6958,6810,6810,25932,015,21700000
1317,A092200,µð¾ÆÀÌ¾¾,20160415,7045,7045,6845,6923,32941,015,21700000
1318,A092200,µð¾ÆÀÌ¾¾,20160414,7079,7079,6906,6967,43483,015,21700000
1319,A092200,µð¾ÆÀÌ¾¾,20160412,6880,7079,6880,7027,42786,015,21700000
1320,A092200,µð¾ÆÀÌ¾¾,20160411,7062,7097,6854,6923,42156,015,21700000
1321,A092200,µð¾ÆÀÌ¾¾,20160408,7131,7131,6949,7053,49708,015,21700000
1322,A092200,µð¾ÆÀÌ¾¾,20160407,7010,7114,6862,7079,89607,015,21700000
1323,A092200,µð¾ÆÀÌ¾¾,20160406,7140,7140,6923,6923,85691,015,21700000
1324,A092200,µð¾ÆÀÌ¾¾,20160405,6862,7166,6862,7140,120969,015,21700000
1325,A092200,µð¾ÆÀÌ¾¾,20160404,6802,6975,6802,6958,89719,015,21700000
1326,A092200,µð¾ÆÀÌ¾¾,20160401,6836,6836,6758,6793,53258,015,21700000
1327,A092200,µð¾ÆÀÌ¾¾,20160331,6767,6810,6689,6767,62009,015,21700000
1328,A092200,µð¾ÆÀÌ¾¾,20160330,6732,6810,6619,6724,45065,015,21700000
1329,A092200,µð¾ÆÀÌ¾¾,20160329,6611,6802,6611,6732,33526,015,21700000
1330,A092200,µð¾ÆÀÌ¾¾,20160328,6680,6741,6602,6645,49179,015,21700000
1331,A092200,µð¾ÆÀÌ¾¾,20160325,6654,6715,6602,6602,68288,015,21700000
1332,A092200,µð¾ÆÀÌ¾¾,20160324,6724,6724,6429,6576,177560,015,21700000
1333,A092200,µð¾ÆÀÌ¾¾,20160323,6715,6758,6619,6680,70657,015,21700000
1334,A092200,µð¾ÆÀÌ¾¾,20160322,6776,6854,6715,6758,91635,015,21700000
1335,A092200,µð¾ÆÀÌ¾¾,20160321,6845,6871,6750,6854,73420,015,21700000
1336,A092200,µð¾ÆÀÌ¾¾,20160318,6819,6897,6784,6845,122625,015,21700000
1337,A092200,µð¾ÆÀÌ¾¾,20160317,6897,6914,6706,6828,139421,015,21700000
1338,A092200,µð¾ÆÀÌ¾¾,20160316,6741,6854,6567,6819,201715,015,21700000
1339,A092200,µð¾ÆÀÌ¾¾,20160315,6802,6897,6403,6732,569549,015,21700000
1340,A092200,µð¾ÆÀÌ¾¾,20160314,7340,7392,7175,7175,124126,015,21700000
1341,A092200,µð¾ÆÀÌ¾¾,20160311,7374,7409,7262,7348,235327,015,21700000
1342,A092200,µð¾ÆÀÌ¾¾,20160310,6854,7348,6854,7348,474940,015,21700000
1343,A092200,µð¾ÆÀÌ¾¾,20160309,6819,6888,6706,6819,56443,015,21700000
1344,A092200,µð¾ÆÀÌ¾¾,20160308,6698,6854,6698,6819,42832,015,21700000
1345,A092200,µð¾ÆÀÌ¾¾,20160307,6880,6967,6767,6767,89811,015,21700000
1346,A092200,µð¾ÆÀÌ¾¾,20160304,6880,6975,6836,6871,38900,015,21700000
1347,A092200,µð¾ÆÀÌ¾¾,20160303,6663,6967,6576,6940,183583,015,21700000
1348,A092200,µð¾ÆÀÌ¾¾,20160302,6967,6993,6715,6715,140013,015,21700000
1349,A092200,µð¾ÆÀÌ¾¾,20160229,7053,7105,6715,6932,109554,015,21700000
1350,A092200,µð¾ÆÀÌ¾¾,20160226,7114,7435,6888,7027,239345,015,21700000
1351,A092200,µð¾ÆÀÌ¾¾,20160225,6802,7019,6732,6767,84488,015,21700000
1352,A092200,µð¾ÆÀÌ¾¾,20160224,6845,6845,6645,6767,61067,015,21700000
1353,A092200,µð¾ÆÀÌ¾¾,20160223,6932,6932,6724,6854,35215,015,21700000
1354,A092200,µð¾ÆÀÌ¾¾,20160222,6854,6871,6758,6802,28863,015,21700000
1355,A092200,µð¾ÆÀÌ¾¾,20160219,6923,6932,6619,6819,96980,015,21700000
1356,A092200,µð¾ÆÀÌ¾¾,20160218,7105,7114,6897,6932,51691,015,21700000
1357,A092200,µð¾ÆÀÌ¾¾,20160217,6984,7088,6862,7010,68780,015,21700000
1358,A092200,µð¾ÆÀÌ¾¾,20160216,6932,7001,6836,6984,51290,015,21700000
1359,A092200,µð¾ÆÀÌ¾¾,20160215,6654,6967,6654,6828,43750,015,21700000
1360,A092200,µð¾ÆÀÌ¾¾,20160212,6463,6810,6342,6654,92608,015,21700000
1361,A092200,µð¾ÆÀÌ¾¾,20160211,6750,6836,6550,6706,22626,015,21700000
1362,A092200,µð¾ÆÀÌ¾¾,20160205,6914,6914,6715,6854,38609,015,21700000
1363,A092200,µð¾ÆÀÌ¾¾,20160204,6836,7001,6784,6862,23283,015,21700000
1364,A092200,µð¾ÆÀÌ¾¾,20160203,7053,7192,6836,6836,37841,015,21700000
1365,A092200,µð¾ÆÀÌ¾¾,20160202,7183,7201,6984,7114,34621,015,21700000
1366,A092200,µð¾ÆÀÌ¾¾,20160201,7140,7340,7088,7183,82451,015,21700000
1367,A092200,µð¾ÆÀÌ¾¾,20160129,7027,7105,6819,7105,104290,015,21700000
1368,A092200,µð¾ÆÀÌ¾¾,20160128,6680,7019,6672,6897,78017,015,21700000
1369,A092200,µð¾ÆÀÌ¾¾,20160127,6715,6845,6593,6706,43212,015,21700000
1370,A092200,µð¾ÆÀÌ¾¾,20160126,6698,6732,6550,6602,46736,015,21700000
1371,A092200,µð¾ÆÀÌ¾¾,20160125,6481,6741,6446,6724,54383,015,21700000
1372,A092200,µð¾ÆÀÌ¾¾,20160122,6368,6619,6203,6489,53120,015,21700000
1373,A092200,µð¾ÆÀÌ¾¾,20160121,6281,6420,6073,6351,58869,015,21700000
1374,A092200,µð¾ÆÀÌ¾¾,20160120,6281,6368,6099,6281,39273,015,21700000
1375,A092200,µð¾ÆÀÌ¾¾,20160119,6446,6463,6246,6281,37066,015,21700000
1376,A092200,µð¾ÆÀÌ¾¾,20160118,6203,6481,6203,6455,91301,015,21700000
1377,A092200,µð¾ÆÀÌ¾¾,20160115,6411,6576,6342,6368,77904,015,21700000
1378,A092200,µð¾ÆÀÌ¾¾,20160114,6351,6481,6186,6403,114255,015,21700000
1379,A092200,µð¾ÆÀÌ¾¾,20160113,6437,6533,6160,6481,252672,015,21700000
1380,A092200,µð¾ÆÀÌ¾¾,20160112,6550,6680,6377,6403,102486,015,21700000
1381,A092200,µð¾ÆÀÌ¾¾,20160111,6758,6897,6524,6619,69650,015,21700000
1382,A092200,µð¾ÆÀÌ¾¾,20160108,6637,6810,6437,6680,122146,015,21700000
1383,A092200,µð¾ÆÀÌ¾¾,20160107,6940,6940,6654,6654,50790,015,21700000
1384,A092200,µð¾ÆÀÌ¾¾,20160106,7097,7097,6767,6871,122415,015,21700000
1385,A092200,µð¾ÆÀÌ¾¾,20160105,6871,7088,6854,7036,65961,015,21700000
1386,A092200,µð¾ÆÀÌ¾¾,20160104,7279,7279,6862,7036,101590,015,21700000
