,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1376,A000670,¿µÇ³,20160118,929000,949000,925000,941000,1123,011,1842000
1377,A000670,¿µÇ³,20160115,952000,957000,915000,921000,2128,011,1842000
1378,A000670,¿µÇ³,20160114,955000,963000,932000,938000,1696,011,1842000
1379,A000670,¿µÇ³,20160113,979000,995000,973000,977000,2166,011,1842000
1380,A000670,¿µÇ³,20160112,1023000,1023000,964000,976000,2469,011,1842000
1381,A000670,¿µÇ³,20160111,1015000,1026000,1000000,1012000,1252,011,1842000
1382,A000670,¿µÇ³,20160108,1058000,1058000,1025000,1032000,1015,011,1842000
1383,A000670,¿µÇ³,20160107,1056000,1063000,1025000,1050000,1122,011,1842000
1384,A000670,¿µÇ³,20160106,1059000,1070000,1051000,1055000,1386,011,1842000
1385,A000670,¿µÇ³,20160105,1061000,1069000,1051000,1059000,1225,011,1842000
1386,A000670,¿µÇ³,20160104,1079000,1097000,1064000,1064000,1018,011,1842000
