,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1295,A013700,±î¹ÂÀÌ¾Ø¾¾,20160519,1250,1250,1210,1230,122100,018,45152000
1296,A013700,±î¹ÂÀÌ¾Ø¾¾,20160518,1255,1260,1240,1250,62140,018,45152000
1297,A013700,±î¹ÂÀÌ¾Ø¾¾,20160517,1260,1260,1240,1260,32050,018,45152000
1298,A013700,±î¹ÂÀÌ¾Ø¾¾,20160516,1260,1260,1240,1260,26790,018,45152000
1299,A013700,±î¹ÂÀÌ¾Ø¾¾,20160513,1265,1265,1245,1260,34330,018,45152000
1300,A013700,±î¹ÂÀÌ¾Ø¾¾,20160512,1265,1265,1255,1265,31680,018,45152000
1301,A013700,±î¹ÂÀÌ¾Ø¾¾,20160511,1305,1305,1250,1265,89760,018,45152000
1302,A013700,±î¹ÂÀÌ¾Ø¾¾,20160510,1280,1295,1260,1290,152950,018,45152000
1303,A013700,±î¹ÂÀÌ¾Ø¾¾,20160509,1265,1280,1240,1280,109370,018,45152000
1304,A013700,±î¹ÂÀÌ¾Ø¾¾,20160504,1265,1270,1255,1265,25520,018,45152000
1305,A013700,±î¹ÂÀÌ¾Ø¾¾,20160503,1265,1275,1240,1265,59720,018,45152000
1306,A013700,±î¹ÂÀÌ¾Ø¾¾,20160502,1275,1275,1240,1265,29220,018,45152000
1307,A013700,±î¹ÂÀÌ¾Ø¾¾,20160429,1275,1280,1245,1275,34620,018,45152000
1308,A013700,±î¹ÂÀÌ¾Ø¾¾,20160428,1260,1270,1260,1270,80850,018,45152000
1309,A013700,±î¹ÂÀÌ¾Ø¾¾,20160427,1270,1280,1245,1260,66800,018,45152000
1310,A013700,±î¹ÂÀÌ¾Ø¾¾,20160426,1255,1295,1255,1270,125600,018,45152000
1311,A013700,±î¹ÂÀÌ¾Ø¾¾,20160425,1250,1255,1245,1255,27740,018,45152000
1312,A013700,±î¹ÂÀÌ¾Ø¾¾,20160422,1245,1250,1225,1250,31040,018,45152000
1313,A013700,±î¹ÂÀÌ¾Ø¾¾,20160421,1240,1245,1220,1245,91960,018,45152000
1314,A013700,±î¹ÂÀÌ¾Ø¾¾,20160420,1250,1255,1210,1220,176040,018,45152000
1315,A013700,±î¹ÂÀÌ¾Ø¾¾,20160419,1270,1270,1225,1240,131420,018,45152000
1316,A013700,±î¹ÂÀÌ¾Ø¾¾,20160418,1235,1270,1225,1260,207460,018,45152000
1317,A013700,±î¹ÂÀÌ¾Ø¾¾,20160415,1260,1260,1215,1235,79820,018,45152000
1318,A013700,±î¹ÂÀÌ¾Ø¾¾,20160414,1255,1270,1235,1255,45480,018,45152000
1319,A013700,±î¹ÂÀÌ¾Ø¾¾,20160412,1260,1270,1255,1255,74070,018,45152000
1320,A013700,±î¹ÂÀÌ¾Ø¾¾,20160411,1275,1290,1250,1270,59690,018,45152000
1321,A013700,±î¹ÂÀÌ¾Ø¾¾,20160408,1295,1295,1250,1275,126060,018,45152000
1322,A013700,±î¹ÂÀÌ¾Ø¾¾,20160407,1305,1305,1280,1300,20130,018,45152000
1323,A013700,±î¹ÂÀÌ¾Ø¾¾,20160406,1300,1300,1230,1295,76980,018,45152000
1324,A013700,±î¹ÂÀÌ¾Ø¾¾,20160405,1290,1310,1270,1295,141380,018,45152000
1325,A013700,±î¹ÂÀÌ¾Ø¾¾,20160404,1280,1285,1260,1280,170630,018,45152000
1326,A013700,±î¹ÂÀÌ¾Ø¾¾,20160401,1275,1275,1250,1275,83030,018,45152000
1327,A013700,±î¹ÂÀÌ¾Ø¾¾,20160331,1300,1300,1250,1275,212370,018,45152000
1328,A013700,±î¹ÂÀÌ¾Ø¾¾,20160330,1285,1295,1265,1290,133160,018,45152000
1329,A013700,±î¹ÂÀÌ¾Ø¾¾,20160329,1305,1305,1270,1285,122940,018,45152000
1330,A013700,±î¹ÂÀÌ¾Ø¾¾,20160328,1305,1340,1290,1305,96790,018,45152000
1331,A013700,±î¹ÂÀÌ¾Ø¾¾,20160325,1295,1320,1280,1305,175560,018,45152000
1332,A013700,±î¹ÂÀÌ¾Ø¾¾,20160324,1290,1295,1270,1290,38220,018,45152000
1333,A013700,±î¹ÂÀÌ¾Ø¾¾,20160323,1290,1295,1275,1290,85180,018,45152000
1334,A013700,±î¹ÂÀÌ¾Ø¾¾,20160322,1270,1290,1265,1285,63280,018,45152000
1335,A013700,±î¹ÂÀÌ¾Ø¾¾,20160321,1295,1295,1270,1285,170250,018,45152000
1336,A013700,±î¹ÂÀÌ¾Ø¾¾,20160318,1300,1320,1270,1295,364750,018,45152000
1337,A013700,±î¹ÂÀÌ¾Ø¾¾,20160317,1295,1310,1270,1300,149700,018,45152000
1338,A013700,±î¹ÂÀÌ¾Ø¾¾,20160316,1290,1300,1270,1295,67910,018,45152000
1339,A013700,±î¹ÂÀÌ¾Ø¾¾,20160315,1300,1310,1270,1300,98750,018,45152000
1340,A013700,±î¹ÂÀÌ¾Ø¾¾,20160314,1290,1320,1265,1300,233970,018,45152000
1341,A013700,±î¹ÂÀÌ¾Ø¾¾,20160311,1295,1295,1265,1285,65010,018,45152000
1342,A013700,±î¹ÂÀÌ¾Ø¾¾,20160310,1285,1295,1270,1295,97430,018,45152000
1343,A013700,±î¹ÂÀÌ¾Ø¾¾,20160309,1290,1290,1265,1290,57810,018,45152000
1344,A013700,±î¹ÂÀÌ¾Ø¾¾,20160308,1280,1290,1260,1290,183830,018,45152000
1345,A013700,±î¹ÂÀÌ¾Ø¾¾,20160307,1285,1300,1245,1280,244030,018,45152000
1346,A013700,±î¹ÂÀÌ¾Ø¾¾,20160304,1290,1310,1270,1275,134530,018,45152000
1347,A013700,±î¹ÂÀÌ¾Ø¾¾,20160303,1280,1290,1230,1280,150270,018,45152000
1348,A013700,±î¹ÂÀÌ¾Ø¾¾,20160302,1220,1275,1205,1255,170830,018,45152000
1349,A013700,±î¹ÂÀÌ¾Ø¾¾,20160229,1205,1220,1175,1190,87530,018,45152000
1350,A013700,±î¹ÂÀÌ¾Ø¾¾,20160226,1200,1250,1185,1205,158580,018,45152000
1351,A013700,±î¹ÂÀÌ¾Ø¾¾,20160225,1170,1210,1170,1190,175440,018,45152000
1352,A013700,±î¹ÂÀÌ¾Ø¾¾,20160224,1160,1160,1140,1160,30620,018,45152000
1353,A013700,±î¹ÂÀÌ¾Ø¾¾,20160223,1175,1175,1140,1160,44730,018,45152000
1354,A013700,±î¹ÂÀÌ¾Ø¾¾,20160222,1160,1170,1155,1165,28270,018,45152000
1355,A013700,±î¹ÂÀÌ¾Ø¾¾,20160219,1160,1165,1155,1160,8280,018,45152000
1356,A013700,±î¹ÂÀÌ¾Ø¾¾,20160218,1160,1165,1150,1160,20280,018,45152000
1357,A013700,±î¹ÂÀÌ¾Ø¾¾,20160217,1180,1180,1145,1160,59080,018,45152000
1358,A013700,±î¹ÂÀÌ¾Ø¾¾,20160216,1165,1175,1155,1175,43860,018,45152000
1359,A013700,±î¹ÂÀÌ¾Ø¾¾,20160215,1180,1180,1145,1160,36830,018,45152000
1360,A013700,±î¹ÂÀÌ¾Ø¾¾,20160212,1180,1180,1125,1160,100810,018,45152000
1361,A013700,±î¹ÂÀÌ¾Ø¾¾,20160211,1195,1195,1155,1155,93070,018,45152000
1362,A013700,±î¹ÂÀÌ¾Ø¾¾,20160205,1230,1260,1175,1220,73560,018,45152000
1363,A013700,±î¹ÂÀÌ¾Ø¾¾,20160204,1155,1220,1155,1210,80950,018,45152000
1364,A013700,±î¹ÂÀÌ¾Ø¾¾,20160203,1180,1320,1140,1175,516530,018,45152000
1365,A013700,±î¹ÂÀÌ¾Ø¾¾,20160202,1180,1180,1145,1170,114980,018,45152000
1366,A013700,±î¹ÂÀÌ¾Ø¾¾,20160201,1180,1180,1140,1180,140470,018,45152000
1367,A013700,±î¹ÂÀÌ¾Ø¾¾,20160129,1165,1170,1145,1165,94920,018,45152000
1368,A013700,±î¹ÂÀÌ¾Ø¾¾,20160128,1155,1175,1145,1155,59550,018,45152000
1369,A013700,±î¹ÂÀÌ¾Ø¾¾,20160127,1150,1160,1110,1160,52400,018,45152000
1370,A013700,±î¹ÂÀÌ¾Ø¾¾,20160126,1160,1160,1125,1145,62660,018,45152000
1371,A013700,±î¹ÂÀÌ¾Ø¾¾,20160125,1140,1165,1130,1140,95850,018,45152000
1372,A013700,±î¹ÂÀÌ¾Ø¾¾,20160122,1185,1185,1125,1140,116110,018,45152000
1373,A013700,±î¹ÂÀÌ¾Ø¾¾,20160121,1160,1170,1120,1170,76840,018,45152000
1374,A013700,±î¹ÂÀÌ¾Ø¾¾,20160120,1160,1160,1080,1160,275230,018,45152000
1375,A013700,±î¹ÂÀÌ¾Ø¾¾,20160119,1150,1165,1125,1160,128990,018,45152000
1376,A013700,±î¹ÂÀÌ¾Ø¾¾,20160118,1185,1185,1150,1160,44280,018,45152000
1377,A013700,±î¹ÂÀÌ¾Ø¾¾,20160115,1190,1200,1155,1180,94290,018,45152000
1378,A013700,±î¹ÂÀÌ¾Ø¾¾,20160114,1195,1215,1155,1195,90860,018,45152000
1379,A013700,±î¹ÂÀÌ¾Ø¾¾,20160113,1205,1215,1190,1205,35700,018,45152000
1380,A013700,±î¹ÂÀÌ¾Ø¾¾,20160112,1205,1205,1180,1200,66100,018,45152000
1381,A013700,±î¹ÂÀÌ¾Ø¾¾,20160111,1230,1240,1145,1210,254090,018,45152000
1382,A013700,±î¹ÂÀÌ¾Ø¾¾,20160108,1195,1230,1195,1225,102180,018,45152000
1383,A013700,±î¹ÂÀÌ¾Ø¾¾,20160107,1185,1245,1185,1195,110170,018,45152000
1384,A013700,±î¹ÂÀÌ¾Ø¾¾,20160106,1175,1290,1150,1225,328500,018,45152000
1385,A013700,±î¹ÂÀÌ¾Ø¾¾,20160105,1165,1180,1155,1170,83870,018,45152000
1386,A013700,±î¹ÂÀÌ¾Ø¾¾,20160104,1180,1180,1150,1170,66460,018,45152000
