,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1196,A023150,MH¿¡Åº¿Ã,20161013,8170,8170,8070,8170,12495,005,7378000
1197,A023150,MH¿¡Åº¿Ã,20161012,8160,8200,8130,8170,15703,005,7378000
1198,A023150,MH¿¡Åº¿Ã,20161011,8270,8270,8060,8160,30214,005,7378000
1199,A023150,MH¿¡Åº¿Ã,20161010,8200,8270,8150,8220,8651,005,7378000
1200,A023150,MH¿¡Åº¿Ã,20161007,8340,8340,8130,8220,21455,005,7378000
1201,A023150,MH¿¡Åº¿Ã,20161006,8350,8350,8230,8300,19797,005,7378000
1202,A023150,MH¿¡Åº¿Ã,20161005,8270,8420,8250,8350,25228,005,7378000
1203,A023150,MH¿¡Åº¿Ã,20161004,8350,8400,8290,8310,15302,005,7378000
1204,A023150,MH¿¡Åº¿Ã,20160930,8470,8470,8300,8350,23803,005,7378000
1205,A023150,MH¿¡Åº¿Ã,20160929,8380,8470,8340,8420,23198,005,7378000
1206,A023150,MH¿¡Åº¿Ã,20160928,8480,8480,8330,8380,26706,005,7378000
1207,A023150,MH¿¡Åº¿Ã,20160927,8460,8480,8330,8460,11808,005,7378000
1208,A023150,MH¿¡Åº¿Ã,20160926,8550,8550,8380,8450,24010,005,7378000
1209,A023150,MH¿¡Åº¿Ã,20160923,8430,8580,8430,8520,28400,005,7378000
1210,A023150,MH¿¡Åº¿Ã,20160922,8420,8550,8340,8430,25622,005,7378000
1211,A023150,MH¿¡Åº¿Ã,20160921,8400,8460,7900,8400,36913,005,7378000
1212,A023150,MH¿¡Åº¿Ã,20160920,8450,8450,8340,8400,28630,005,7378000
1213,A023150,MH¿¡Åº¿Ã,20160919,8220,8450,8200,8450,25548,005,7378000
1214,A023150,MH¿¡Åº¿Ã,20160913,8170,8370,8170,8230,33888,005,7378000
1215,A023150,MH¿¡Åº¿Ã,20160912,8340,8340,8130,8150,66718,005,7378000
1216,A023150,MH¿¡Åº¿Ã,20160909,8400,8470,8200,8440,26103,005,7378000
1217,A023150,MH¿¡Åº¿Ã,20160908,8550,8570,8320,8400,38428,005,7378000
1218,A023150,MH¿¡Åº¿Ã,20160907,8650,8680,8470,8550,60997,005,7378000
1219,A023150,MH¿¡Åº¿Ã,20160906,8680,8700,8530,8640,88245,005,7378000
1220,A023150,MH¿¡Åº¿Ã,20160905,8370,8670,8260,8670,150964,005,7378000
1221,A023150,MH¿¡Åº¿Ã,20160902,8110,8330,8080,8330,56905,005,7378000
1222,A023150,MH¿¡Åº¿Ã,20160901,8160,8180,8040,8110,39501,005,7378000
1223,A023150,MH¿¡Åº¿Ã,20160831,7880,8190,7880,8180,135070,005,7378000
1224,A023150,MH¿¡Åº¿Ã,20160830,7770,7920,7770,7850,37358,005,7378000
1225,A023150,MH¿¡Åº¿Ã,20160829,7870,7890,7760,7810,74751,005,7378000
1226,A023150,MH¿¡Åº¿Ã,20160826,7790,7840,7740,7810,21939,005,7378000
1227,A023150,MH¿¡Åº¿Ã,20160825,7810,7870,7740,7800,32242,005,7378000
1228,A023150,MH¿¡Åº¿Ã,20160824,7850,7900,7750,7830,37879,005,7378000
1229,A023150,MH¿¡Åº¿Ã,20160823,7820,7890,7770,7790,50455,005,7378000
1230,A023150,MH¿¡Åº¿Ã,20160822,7920,7940,7760,7820,33753,005,7378000
1231,A023150,MH¿¡Åº¿Ã,20160819,7940,8050,7870,7910,39102,005,7378000
1232,A023150,MH¿¡Åº¿Ã,20160818,8070,8160,7930,8000,49181,005,7378000
1233,A023150,MH¿¡Åº¿Ã,20160817,8210,8210,8010,8070,49184,005,7378000
1234,A023150,MH¿¡Åº¿Ã,20160816,7950,8250,7950,8210,148151,005,7378000
1235,A023150,MH¿¡Åº¿Ã,20160812,8090,8200,7770,7840,82328,005,7378000
1236,A023150,MH¿¡Åº¿Ã,20160811,8100,8150,8010,8090,27777,005,7378000
1237,A023150,MH¿¡Åº¿Ã,20160810,7850,8250,7770,8090,82714,005,7378000
1238,A023150,MH¿¡Åº¿Ã,20160809,7860,7990,7780,7820,46572,005,7378000
1239,A023150,MH¿¡Åº¿Ã,20160808,7740,7840,7630,7840,26266,005,7378000
1240,A023150,MH¿¡Åº¿Ã,20160805,7680,7740,7530,7740,27461,005,7378000
1241,A023150,MH¿¡Åº¿Ã,20160804,7890,7890,7550,7670,59752,005,7378000
1242,A023150,MH¿¡Åº¿Ã,20160803,7750,7910,7750,7810,11629,005,7378000
1243,A023150,MH¿¡Åº¿Ã,20160802,7720,7920,7720,7800,16042,005,7378000
1244,A023150,MH¿¡Åº¿Ã,20160801,7810,7890,7710,7780,43671,005,7378000
1245,A023150,MH¿¡Åº¿Ã,20160729,7960,8120,7790,7970,77789,005,7378000
1246,A023150,MH¿¡Åº¿Ã,20160728,8160,8160,7950,8040,60272,005,7378000
1247,A023150,MH¿¡Åº¿Ã,20160727,7830,8150,7780,8090,126749,005,7378000
1248,A023150,MH¿¡Åº¿Ã,20160726,7710,7930,7610,7850,108016,005,7378000
1249,A023150,MH¿¡Åº¿Ã,20160725,7290,7760,7250,7760,110771,005,7378000
1250,A023150,MH¿¡Åº¿Ã,20160722,7300,7300,7210,7300,20863,005,7378000
1251,A023150,MH¿¡Åº¿Ã,20160721,7350,7350,7250,7280,14310,005,7378000
1252,A023150,MH¿¡Åº¿Ã,20160720,7240,7320,7240,7290,16015,005,7378000
1253,A023150,MH¿¡Åº¿Ã,20160719,7240,7400,7210,7300,76898,005,7378000
1254,A023150,MH¿¡Åº¿Ã,20160718,7190,7260,7110,7230,30716,005,7378000
1255,A023150,MH¿¡Åº¿Ã,20160715,7150,7160,7080,7140,23851,005,7378000
1256,A023150,MH¿¡Åº¿Ã,20160714,7180,7180,6970,7110,83664,005,7378000
1257,A023150,MH¿¡Åº¿Ã,20160713,7190,7220,7050,7130,79114,005,7378000
1258,A023150,MH¿¡Åº¿Ã,20160712,7090,7160,7030,7120,31435,005,7378000
1259,A023150,MH¿¡Åº¿Ã,20160711,7190,7200,7060,7090,29784,005,7378000
1260,A023150,MH¿¡Åº¿Ã,20160708,7250,7260,7100,7180,44953,005,7378000
1261,A023150,MH¿¡Åº¿Ã,20160707,7220,7270,7150,7260,21342,005,7378000
1262,A023150,MH¿¡Åº¿Ã,20160706,7250,7290,7120,7160,35401,005,7378000
1263,A023150,MH¿¡Åº¿Ã,20160705,7300,7360,7240,7280,17929,005,7378000
1264,A023150,MH¿¡Åº¿Ã,20160704,7430,7470,7280,7330,31596,005,7378000
1265,A023150,MH¿¡Åº¿Ã,20160701,7320,7510,7320,7410,31889,005,7378000
1266,A023150,MH¿¡Åº¿Ã,20160630,7300,7390,7230,7390,17569,005,7378000
1267,A023150,MH¿¡Åº¿Ã,20160629,7180,7360,7180,7320,16574,005,7378000
1268,A023150,MH¿¡Åº¿Ã,20160628,7000,7160,7000,7160,19954,005,7378000
1269,A023150,MH¿¡Åº¿Ã,20160627,7000,7150,6900,7150,26113,005,7378000
1270,A023150,MH¿¡Åº¿Ã,20160624,7420,7420,7010,7060,44653,005,7378000
1271,A023150,MH¿¡Åº¿Ã,20160623,7500,7510,7330,7350,40916,005,7378000
1272,A023150,MH¿¡Åº¿Ã,20160622,7550,7550,7450,7500,34979,005,7378000
1273,A023150,MH¿¡Åº¿Ã,20160621,7550,7590,7490,7560,21834,005,7378000
1274,A023150,MH¿¡Åº¿Ã,20160620,7620,7660,7510,7550,16206,005,7378000
1275,A023150,MH¿¡Åº¿Ã,20160617,7520,7650,7520,7600,15954,005,7378000
1276,A023150,MH¿¡Åº¿Ã,20160616,7710,7770,7470,7530,29163,005,7378000
1277,A023150,MH¿¡Åº¿Ã,20160615,7670,7720,7630,7710,17152,005,7378000
1278,A023150,MH¿¡Åº¿Ã,20160614,7800,7840,7620,7660,37618,005,7378000
1279,A023150,MH¿¡Åº¿Ã,20160613,7900,7960,7780,7800,26358,005,7378000
1280,A023150,MH¿¡Åº¿Ã,20160610,7880,7990,7850,7910,17149,005,7378000
1281,A023150,MH¿¡Åº¿Ã,20160609,7820,7930,7710,7900,42539,005,7378000
1282,A023150,MH¿¡Åº¿Ã,20160608,7880,7880,7760,7820,13604,005,7378000
1283,A023150,MH¿¡Åº¿Ã,20160607,7770,7840,7730,7800,13772,005,7378000
1284,A023150,MH¿¡Åº¿Ã,20160603,7780,7820,7690,7790,19832,005,7378000
1285,A023150,MH¿¡Åº¿Ã,20160602,7750,7770,7710,7730,10602,005,7378000
1286,A023150,MH¿¡Åº¿Ã,20160601,7770,7800,7660,7730,10752,005,7378000
1287,A023150,MH¿¡Åº¿Ã,20160531,7700,7750,7690,7690,8157,005,7378000
1288,A023150,MH¿¡Åº¿Ã,20160530,7700,7740,7640,7700,15785,005,7378000
1289,A023150,MH¿¡Åº¿Ã,20160527,7730,7780,7700,7750,16879,005,7378000
1290,A023150,MH¿¡Åº¿Ã,20160526,7700,7720,7620,7710,10923,005,7378000
1291,A023150,MH¿¡Åº¿Ã,20160525,7660,7690,7620,7690,12130,005,7378000
1292,A023150,MH¿¡Åº¿Ã,20160524,7700,7700,7560,7590,21048,005,7378000
1293,A023150,MH¿¡Åº¿Ã,20160523,7630,7730,7600,7710,31138,005,7378000
1294,A023150,MH¿¡Åº¿Ã,20160520,7680,7790,7630,7660,23748,005,7378000
1295,A023150,MH¿¡Åº¿Ã,20160519,7840,7900,7640,7670,38375,005,7378000
1296,A023150,MH¿¡Åº¿Ã,20160518,8000,8000,7800,7840,32438,005,7378000
1297,A023150,MH¿¡Åº¿Ã,20160517,8160,8200,7980,8000,29469,005,7378000
1298,A023150,MH¿¡Åº¿Ã,20160516,8200,8260,8060,8120,33960,005,7378000
1299,A023150,MH¿¡Åº¿Ã,20160513,8540,8540,8150,8200,62080,005,7378000
1300,A023150,MH¿¡Åº¿Ã,20160512,8440,8680,8420,8540,57728,005,7378000
1301,A023150,MH¿¡Åº¿Ã,20160511,8030,8420,8020,8420,71587,005,7378000
1302,A023150,MH¿¡Åº¿Ã,20160510,7900,8060,7870,8020,23263,005,7378000
1303,A023150,MH¿¡Åº¿Ã,20160509,8010,8060,7850,7900,18042,005,7378000
1304,A023150,MH¿¡Åº¿Ã,20160504,7980,8080,7960,7970,11736,005,7378000
1305,A023150,MH¿¡Åº¿Ã,20160503,8050,8080,7960,7970,21818,005,7378000
1306,A023150,MH¿¡Åº¿Ã,20160502,8180,8210,7960,8000,25271,005,7378000
1307,A023150,MH¿¡Åº¿Ã,20160429,8160,8220,8110,8190,23788,005,7378000
1308,A023150,MH¿¡Åº¿Ã,20160428,8100,8220,8100,8170,12776,005,7378000
1309,A023150,MH¿¡Åº¿Ã,20160427,8160,8230,8100,8150,20169,005,7378000
1310,A023150,MH¿¡Åº¿Ã,20160426,8280,8280,8130,8140,29783,005,7378000
1311,A023150,MH¿¡Åº¿Ã,20160425,8320,8320,8190,8210,34467,005,7378000
1312,A023150,MH¿¡Åº¿Ã,20160422,8310,8310,8150,8270,35118,005,7378000
1313,A023150,MH¿¡Åº¿Ã,20160421,8000,8480,7990,8220,156748,005,7378000
1314,A023150,MH¿¡Åº¿Ã,20160420,7920,7970,7840,7950,25634,005,7378000
1315,A023150,MH¿¡Åº¿Ã,20160419,7760,7910,7720,7900,30577,005,7378000
1316,A023150,MH¿¡Åº¿Ã,20160418,7760,7780,7700,7780,11911,005,7378000
1317,A023150,MH¿¡Åº¿Ã,20160415,7680,7790,7670,7760,15016,005,7378000
1318,A023150,MH¿¡Åº¿Ã,20160414,7810,7880,7680,7690,15955,005,7378000
1319,A023150,MH¿¡Åº¿Ã,20160412,7800,7840,7730,7800,11020,005,7378000
1320,A023150,MH¿¡Åº¿Ã,20160411,7710,7910,7670,7800,18305,005,7378000
1321,A023150,MH¿¡Åº¿Ã,20160408,7650,7680,7540,7670,21835,005,7378000
1322,A023150,MH¿¡Åº¿Ã,20160407,7660,7750,7630,7630,18413,005,7378000
1323,A023150,MH¿¡Åº¿Ã,20160406,7740,7740,7630,7660,15007,005,7378000
1324,A023150,MH¿¡Åº¿Ã,20160405,7800,7820,7620,7690,46056,005,7378000
1325,A023150,MH¿¡Åº¿Ã,20160404,7710,7800,7650,7760,7757,005,7378000
1326,A023150,MH¿¡Åº¿Ã,20160401,7730,7780,7630,7640,21891,005,7378000
1327,A023150,MH¿¡Åº¿Ã,20160331,7840,7930,7640,7700,46169,005,7378000
1328,A023150,MH¿¡Åº¿Ã,20160330,7790,7860,7760,7810,14819,005,7378000
1329,A023150,MH¿¡Åº¿Ã,20160329,7810,8030,7750,7790,34240,005,7378000
1330,A023150,MH¿¡Åº¿Ã,20160328,7840,7940,7750,7790,9561,005,7378000
1331,A023150,MH¿¡Åº¿Ã,20160325,7830,7930,7760,7870,9585,005,7378000
1332,A023150,MH¿¡Åº¿Ã,20160324,7870,7940,7810,7890,4162,005,7378000
1333,A023150,MH¿¡Åº¿Ã,20160323,7930,8000,7820,7870,16600,005,7378000
1334,A023150,MH¿¡Åº¿Ã,20160322,8050,8050,7910,7930,14124,005,7378000
1335,A023150,MH¿¡Åº¿Ã,20160321,7970,8090,7930,8030,6263,005,7378000
1336,A023150,MH¿¡Åº¿Ã,20160318,8130,8130,7900,7970,40877,005,7378000
1337,A023150,MH¿¡Åº¿Ã,20160317,8200,8240,8040,8050,43815,005,7378000
1338,A023150,MH¿¡Åº¿Ã,20160316,8350,8440,8150,8200,25867,005,7378000
1339,A023150,MH¿¡Åº¿Ã,20160315,8380,8520,8200,8330,31313,005,7378000
1340,A023150,MH¿¡Åº¿Ã,20160314,8110,8490,8050,8480,37096,005,7378000
1341,A023150,MH¿¡Åº¿Ã,20160311,8160,8160,7980,8060,16192,005,7378000
1342,A023150,MH¿¡Åº¿Ã,20160310,8100,8140,8060,8100,3801,005,7378000
1343,A023150,MH¿¡Åº¿Ã,20160309,8200,8240,8070,8080,8528,005,7378000
1344,A023150,MH¿¡Åº¿Ã,20160308,8180,8250,8070,8200,21505,005,7378000
1345,A023150,MH¿¡Åº¿Ã,20160307,8270,8290,8080,8090,15239,005,7378000
1346,A023150,MH¿¡Åº¿Ã,20160304,8380,8380,8150,8260,25571,005,7378000
1347,A023150,MH¿¡Åº¿Ã,20160303,8380,8450,8240,8380,10452,005,7378000
1348,A023150,MH¿¡Åº¿Ã,20160302,8210,8380,8190,8380,10692,005,7378000
1349,A023150,MH¿¡Åº¿Ã,20160229,8450,8450,8100,8210,26293,005,7378000
1350,A023150,MH¿¡Åº¿Ã,20160226,8450,8450,8240,8370,31347,005,7378000
1351,A023150,MH¿¡Åº¿Ã,20160225,8190,8450,8080,8370,77725,005,7378000
1352,A023150,MH¿¡Åº¿Ã,20160224,7500,8480,7450,8190,153989,005,7378000
1353,A023150,MH¿¡Åº¿Ã,20160223,7100,7500,7030,7500,44764,005,7378000
1354,A023150,MH¿¡Åº¿Ã,20160222,7090,7130,7010,7110,19113,005,7378000
1355,A023150,MH¿¡Åº¿Ã,20160219,7000,7100,6920,7050,20536,005,7378000
1356,A023150,MH¿¡Åº¿Ã,20160218,6830,7000,6830,6920,30585,005,7378000
1357,A023150,MH¿¡Åº¿Ã,20160217,6870,6880,6800,6860,20119,005,7378000
1358,A023150,MH¿¡Åº¿Ã,20160216,7030,7100,6780,6840,45792,005,7378000
1359,A023150,MH¿¡Åº¿Ã,20160215,6860,7030,6860,6980,34094,005,7378000
1360,A023150,MH¿¡Åº¿Ã,20160212,7510,7510,6600,6980,113423,005,7378000
1361,A023150,MH¿¡Åº¿Ã,20160211,7750,7800,7530,7540,26331,005,7378000
1362,A023150,MH¿¡Åº¿Ã,20160205,7800,7820,7700,7800,11429,005,7378000
1363,A023150,MH¿¡Åº¿Ã,20160204,7690,7800,7690,7730,11613,005,7378000
1364,A023150,MH¿¡Åº¿Ã,20160203,7770,7800,7680,7700,21299,005,7378000
1365,A023150,MH¿¡Åº¿Ã,20160202,7650,7720,7580,7720,8875,005,7378000
1366,A023150,MH¿¡Åº¿Ã,20160201,7830,7850,7510,7650,15628,005,7378000
1367,A023150,MH¿¡Åº¿Ã,20160129,7790,7810,7690,7770,10752,005,7378000
1368,A023150,MH¿¡Åº¿Ã,20160128,7460,7730,7410,7730,10372,005,7378000
1369,A023150,MH¿¡Åº¿Ã,20160127,7660,7760,7430,7430,25586,005,7378000
1370,A023150,MH¿¡Åº¿Ã,20160126,7730,7740,7580,7620,10131,005,7378000
1371,A023150,MH¿¡Åº¿Ã,20160125,7630,7740,7560,7640,28853,005,7378000
1372,A023150,MH¿¡Åº¿Ã,20160122,7740,7880,7520,7520,31866,005,7378000
1373,A023150,MH¿¡Åº¿Ã,20160121,7570,7750,7570,7740,19213,005,7378000
1374,A023150,MH¿¡Åº¿Ã,20160120,8200,8200,7500,7670,42447,005,7378000
1375,A023150,MH¿¡Åº¿Ã,20160119,8240,8240,7970,8120,30396,005,7378000
1376,A023150,MH¿¡Åº¿Ã,20160118,8330,8530,8100,8240,18425,005,7378000
1377,A023150,MH¿¡Åº¿Ã,20160115,8270,8530,8260,8470,28529,005,7378000
1378,A023150,MH¿¡Åº¿Ã,20160114,8210,8300,8140,8270,22142,005,7378000
1379,A023150,MH¿¡Åº¿Ã,20160113,8000,8390,8000,8370,28020,005,7378000
1380,A023150,MH¿¡Åº¿Ã,20160112,8000,8110,7970,7970,26635,005,7378000
1381,A023150,MH¿¡Åº¿Ã,20160111,8460,8460,8030,8110,31415,005,7378000
1382,A023150,MH¿¡Åº¿Ã,20160108,8090,8460,8000,8460,23397,005,7378000
1383,A023150,MH¿¡Åº¿Ã,20160107,8110,8250,7950,8090,19406,005,7378000
1384,A023150,MH¿¡Åº¿Ã,20160106,8430,8450,8010,8110,18465,005,7378000
1385,A023150,MH¿¡Åº¿Ã,20160105,8520,8640,8270,8290,14153,005,7378000
1386,A023150,MH¿¡Åº¿Ã,20160104,8570,8750,8480,8610,17275,005,7378000
