,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1251,A069260,ÈÞÄÍ½º,20160721,20200,20350,20000,20100,154692,008,40878000
1252,A069260,ÈÞÄÍ½º,20160720,20400,20450,19900,20100,104555,008,40878000
1253,A069260,ÈÞÄÍ½º,20160719,20550,20650,20150,20250,84280,008,40878000
1254,A069260,ÈÞÄÍ½º,20160718,20600,20900,20400,20550,81372,008,40878000
1255,A069260,ÈÞÄÍ½º,20160715,21050,21300,20600,20600,130685,008,40878000
1256,A069260,ÈÞÄÍ½º,20160714,20950,21400,20900,20950,121860,008,40878000
1257,A069260,ÈÞÄÍ½º,20160713,20800,21150,20750,20800,95088,008,40878000
1258,A069260,ÈÞÄÍ½º,20160712,20700,21000,20500,20900,94709,008,40878000
1259,A069260,ÈÞÄÍ½º,20160711,21200,21350,20750,21000,110911,008,40878000
1260,A069260,ÈÞÄÍ½º,20160708,21150,21300,20650,20800,60644,008,40878000
1261,A069260,ÈÞÄÍ½º,20160707,21300,21400,21000,21250,54556,008,40878000
1262,A069260,ÈÞÄÍ½º,20160706,21600,21600,20850,21000,97404,008,40878000
1263,A069260,ÈÞÄÍ½º,20160705,21400,21750,21350,21500,116011,008,40878000
1264,A069260,ÈÞÄÍ½º,20160704,20750,21500,20750,21500,215344,008,40878000
1265,A069260,ÈÞÄÍ½º,20160701,21200,21500,20600,20600,112814,008,40878000
1266,A069260,ÈÞÄÍ½º,20160630,20800,21250,20450,21200,117462,008,40878000
1267,A069260,ÈÞÄÍ½º,20160629,20650,21100,20650,20750,77982,008,40878000
1268,A069260,ÈÞÄÍ½º,20160628,20050,20900,20050,20850,89198,008,40878000
1269,A069260,ÈÞÄÍ½º,20160627,19800,20550,19450,20550,101706,008,40878000
1270,A069260,ÈÞÄÍ½º,20160624,21000,21150,19850,20050,169146,008,40878000
1271,A069260,ÈÞÄÍ½º,20160623,21650,21700,20850,21000,77126,008,40878000
1272,A069260,ÈÞÄÍ½º,20160622,21350,21750,21350,21550,72446,008,40878000
1273,A069260,ÈÞÄÍ½º,20160621,21250,21700,21050,21450,77653,008,40878000
1274,A069260,ÈÞÄÍ½º,20160620,21400,21400,21000,21250,42067,008,40878000
1275,A069260,ÈÞÄÍ½º,20160617,20950,21450,20850,21000,77790,008,40878000
1276,A069260,ÈÞÄÍ½º,20160616,20750,21350,20450,20950,95753,008,40878000
1277,A069260,ÈÞÄÍ½º,20160615,20650,21350,20650,20850,170762,008,40878000
1278,A069260,ÈÞÄÍ½º,20160614,21650,21750,20750,20750,244877,008,40878000
1279,A069260,ÈÞÄÍ½º,20160613,21450,22200,21450,21750,174620,008,40878000
1280,A069260,ÈÞÄÍ½º,20160610,21500,21750,21350,21650,114058,008,40878000
1281,A069260,ÈÞÄÍ½º,20160609,21750,21900,21400,21550,169148,008,40878000
1282,A069260,ÈÞÄÍ½º,20160608,20900,21900,20800,21700,294304,008,40878000
1283,A069260,ÈÞÄÍ½º,20160607,20850,21050,20600,20900,115985,008,40878000
1284,A069260,ÈÞÄÍ½º,20160603,20750,21050,20500,20800,155743,008,40878000
1285,A069260,ÈÞÄÍ½º,20160602,20900,20900,20600,20700,85115,008,40878000
1286,A069260,ÈÞÄÍ½º,20160601,20150,20800,19950,20750,160772,008,40878000
1287,A069260,ÈÞÄÍ½º,20160531,19750,20500,19600,20150,232829,008,40878000
1288,A069260,ÈÞÄÍ½º,20160530,19750,19900,19550,19750,41710,008,40878000
1289,A069260,ÈÞÄÍ½º,20160527,19700,19850,19250,19750,97772,008,40878000
1290,A069260,ÈÞÄÍ½º,20160526,19700,20050,19700,19900,57039,008,40878000
1291,A069260,ÈÞÄÍ½º,20160525,19800,20150,19550,19700,81622,008,40878000
1292,A069260,ÈÞÄÍ½º,20160524,19450,19500,19100,19450,45308,008,40878000
1293,A069260,ÈÞÄÍ½º,20160523,19500,19600,19150,19400,46943,008,40878000
1294,A069260,ÈÞÄÍ½º,20160520,19100,19600,19100,19450,48711,008,40878000
1295,A069260,ÈÞÄÍ½º,20160519,19500,19500,19050,19350,67018,008,40878000
1296,A069260,ÈÞÄÍ½º,20160518,19400,19600,19000,19500,48956,008,40878000
1297,A069260,ÈÞÄÍ½º,20160517,19800,20000,19450,19450,74959,008,40878000
1298,A069260,ÈÞÄÍ½º,20160516,20050,20250,19700,19950,102657,008,40878000
1299,A069260,ÈÞÄÍ½º,20160513,19600,20200,19350,19950,128174,008,40878000
1300,A069260,ÈÞÄÍ½º,20160512,19750,19750,19350,19550,79528,008,40878000
1301,A069260,ÈÞÄÍ½º,20160511,19700,19850,19050,19750,121758,008,40878000
1302,A069260,ÈÞÄÍ½º,20160510,19500,19750,19500,19700,44275,008,40878000
1303,A069260,ÈÞÄÍ½º,20160509,19450,19700,19450,19600,79644,008,40878000
1304,A069260,ÈÞÄÍ½º,20160504,19500,19950,19300,19650,92363,008,40878000
1305,A069260,ÈÞÄÍ½º,20160503,19800,19900,19650,19750,65882,008,40878000
1306,A069260,ÈÞÄÍ½º,20160502,20150,20200,19600,19800,72653,008,40878000
1307,A069260,ÈÞÄÍ½º,20160429,20000,20200,19500,20150,118594,008,40878000
1308,A069260,ÈÞÄÍ½º,20160428,20050,20350,19950,20250,117268,008,40878000
1309,A069260,ÈÞÄÍ½º,20160427,19500,20150,19500,20050,146749,008,40878000
1310,A069260,ÈÞÄÍ½º,20160426,20000,20000,19550,19600,85546,008,40878000
1311,A069260,ÈÞÄÍ½º,20160425,19450,20000,19150,19850,136246,008,40878000
1312,A069260,ÈÞÄÍ½º,20160422,19350,19400,19000,19300,102497,008,40878000
1313,A069260,ÈÞÄÍ½º,20160421,19350,19600,19100,19400,100491,008,40878000
1314,A069260,ÈÞÄÍ½º,20160420,19550,19800,19300,19450,95195,008,40878000
1315,A069260,ÈÞÄÍ½º,20160419,19500,19900,19450,19600,97938,008,40878000
1316,A069260,ÈÞÄÍ½º,20160418,19700,19900,19500,19550,109212,008,40878000
1317,A069260,ÈÞÄÍ½º,20160415,20200,20200,19550,20100,169008,008,40878000
1318,A069260,ÈÞÄÍ½º,20160414,19450,20200,19450,20200,185382,008,40878000
1319,A069260,ÈÞÄÍ½º,20160412,18800,19700,18750,19700,155538,008,40878000
1320,A069260,ÈÞÄÍ½º,20160411,19250,19250,18850,19000,76428,008,40878000
1321,A069260,ÈÞÄÍ½º,20160408,19250,19350,19000,19250,92647,008,40878000
1322,A069260,ÈÞÄÍ½º,20160407,19250,19450,19050,19400,123999,008,40878000
1323,A069260,ÈÞÄÍ½º,20160406,19300,19450,19050,19100,121331,008,40878000
1324,A069260,ÈÞÄÍ½º,20160405,19350,19500,19150,19250,86977,008,40878000
1325,A069260,ÈÞÄÍ½º,20160404,18950,19500,18950,19350,141498,008,40878000
1326,A069260,ÈÞÄÍ½º,20160401,19350,19450,18750,18850,133740,008,40878000
1327,A069260,ÈÞÄÍ½º,20160331,19000,19500,18900,19200,265729,008,40878000
1328,A069260,ÈÞÄÍ½º,20160330,18750,19150,18650,19000,197223,008,40878000
1329,A069260,ÈÞÄÍ½º,20160329,18050,18500,18050,18500,208361,008,40878000
1330,A069260,ÈÞÄÍ½º,20160328,17700,17850,17450,17750,60071,008,40878000
1331,A069260,ÈÞÄÍ½º,20160325,17500,17800,17350,17600,55206,008,40878000
1332,A069260,ÈÞÄÍ½º,20160324,17500,17750,17500,17500,45592,008,40878000
1333,A069260,ÈÞÄÍ½º,20160323,18000,18000,17600,17700,93999,008,40878000
1334,A069260,ÈÞÄÍ½º,20160322,17900,18250,17750,17900,111017,008,40878000
1335,A069260,ÈÞÄÍ½º,20160321,18250,18350,17900,17900,127209,008,40878000
1336,A069260,ÈÞÄÍ½º,20160318,18350,18400,17900,18200,214399,008,40878000
1337,A069260,ÈÞÄÍ½º,20160317,17400,18150,17400,18150,214994,008,40878000
1338,A069260,ÈÞÄÍ½º,20160316,17250,17450,17100,17400,149761,008,40878000
1339,A069260,ÈÞÄÍ½º,20160315,17550,17700,17150,17350,97936,008,40878000
1340,A069260,ÈÞÄÍ½º,20160314,17800,17950,17450,17550,110813,008,40878000
1341,A069260,ÈÞÄÍ½º,20160311,18000,18100,17600,17850,184309,008,40878000
1342,A069260,ÈÞÄÍ½º,20160310,17850,18100,17650,18000,166741,008,40878000
1343,A069260,ÈÞÄÍ½º,20160309,17700,17850,17350,17850,89287,008,40878000
1344,A069260,ÈÞÄÍ½º,20160308,17950,18000,17450,17600,102849,008,40878000
1345,A069260,ÈÞÄÍ½º,20160307,17350,17800,17350,17700,113034,008,40878000
1346,A069260,ÈÞÄÍ½º,20160304,17300,17500,17050,17300,149754,008,40878000
1347,A069260,ÈÞÄÍ½º,20160303,17700,17850,17200,17300,157117,008,40878000
1348,A069260,ÈÞÄÍ½º,20160302,17800,18200,17550,17600,204866,008,40878000
1349,A069260,ÈÞÄÍ½º,20160229,17900,17950,17600,17650,111903,008,40878000
1350,A069260,ÈÞÄÍ½º,20160226,18150,18150,17600,17900,114681,008,40878000
1351,A069260,ÈÞÄÍ½º,20160225,18200,18250,17600,17900,132764,008,40878000
1352,A069260,ÈÞÄÍ½º,20160224,18100,18400,17850,18050,150428,008,40878000
1353,A069260,ÈÞÄÍ½º,20160223,17800,18350,17550,18100,342841,008,40878000
1354,A069260,ÈÞÄÍ½º,20160222,17150,17550,17000,17550,166353,008,40878000
1355,A069260,ÈÞÄÍ½º,20160219,16850,17250,16800,17150,106655,008,40878000
1356,A069260,ÈÞÄÍ½º,20160218,17300,17550,16900,17150,151015,008,40878000
1357,A069260,ÈÞÄÍ½º,20160217,16800,17250,16750,17050,1013963,008,40878000
1358,A069260,ÈÞÄÍ½º,20160216,16400,16850,16300,16500,133292,008,40878000
1359,A069260,ÈÞÄÍ½º,20160215,16550,16800,16250,16500,118709,008,40878000
1360,A069260,ÈÞÄÍ½º,20160212,16600,17050,16050,16300,212134,008,40878000
1361,A069260,ÈÞÄÍ½º,20160211,16350,16850,16300,16550,161134,008,40878000
1362,A069260,ÈÞÄÍ½º,20160205,17050,17700,17050,17200,159216,008,40878000
1363,A069260,ÈÞÄÍ½º,20160204,17150,17750,16900,17050,223816,008,40878000
1364,A069260,ÈÞÄÍ½º,20160203,16900,17200,16700,16900,109852,008,40878000
1365,A069260,ÈÞÄÍ½º,20160202,17050,17350,16800,16950,153014,008,40878000
1366,A069260,ÈÞÄÍ½º,20160201,16850,17350,16700,17150,251940,008,40878000
1367,A069260,ÈÞÄÍ½º,20160129,17050,17350,16700,16800,229048,008,40878000
1368,A069260,ÈÞÄÍ½º,20160128,16850,17400,16850,17300,320643,008,40878000
1369,A069260,ÈÞÄÍ½º,20160127,16400,17500,16250,17050,772856,008,40878000
1370,A069260,ÈÞÄÍ½º,20160126,16050,16350,15650,16150,355200,008,40878000
1371,A069260,ÈÞÄÍ½º,20160125,14550,16350,14400,16150,532869,008,40878000
1372,A069260,ÈÞÄÍ½º,20160122,14200,14600,14050,14300,98328,008,40878000
1373,A069260,ÈÞÄÍ½º,20160121,13850,14250,13800,14050,123962,008,40878000
1374,A069260,ÈÞÄÍ½º,20160120,14450,14600,13500,14050,260940,008,40878000
1375,A069260,ÈÞÄÍ½º,20160119,14850,14900,14250,14450,154838,008,40878000
1376,A069260,ÈÞÄÍ½º,20160118,14650,14850,14450,14700,112631,008,40878000
1377,A069260,ÈÞÄÍ½º,20160115,15000,15050,14450,14700,111565,008,40878000
1378,A069260,ÈÞÄÍ½º,20160114,14900,14950,14650,14850,88512,008,40878000
1379,A069260,ÈÞÄÍ½º,20160113,15000,15100,14800,14950,107030,008,40878000
1380,A069260,ÈÞÄÍ½º,20160112,14950,15000,14750,14800,117064,008,40878000
1381,A069260,ÈÞÄÍ½º,20160111,15150,15350,14900,15000,102938,008,40878000
1382,A069260,ÈÞÄÍ½º,20160108,15200,15350,14950,15150,126268,008,40878000
1383,A069260,ÈÞÄÍ½º,20160107,15250,15400,15050,15300,151049,008,40878000
1384,A069260,ÈÞÄÍ½º,20160106,15250,15350,15050,15250,120563,008,40878000
1385,A069260,ÈÞÄÍ½º,20160105,15050,15500,15050,15250,109878,008,40878000
1386,A069260,ÈÞÄÍ½º,20160104,15100,15350,14800,15300,223965,008,40878000
