,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
948,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171018,27000,30000,27000,30000,1547,699,23653000
949,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171017,29700,33800,27000,30300,3329,699,23653000
950,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171016,33900,33900,29500,29500,1052,699,23653000
951,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171013,31000,31000,29000,29000,3539,699,23653000
952,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171012,35900,35900,30700,31000,390,699,23653000
953,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171011,38000,38000,30050,31500,212,699,23653000
954,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171010,31000,32900,31000,31100,1370,699,23653000
955,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170929,33950,33950,32000,32000,84,699,23653000
956,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170928,34000,34000,32000,32000,32,699,23653000
957,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170927,31350,34000,31350,34000,367,699,23653000
958,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170926,39600,39600,39600,39600,1,699,23653000
959,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170925,34900,34900,32100,32100,127,699,23653000
960,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170922,33100,33450,32200,33450,397,699,23653000
961,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170921,33100,33100,33100,33100,46,699,23653000
962,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170920,34000,34000,33000,33500,23,699,23653000
963,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170919,33800,33800,33100,33800,115,699,23653000
964,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170918,33800,33800,33500,33500,49,699,23653000
965,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170915,33800,33800,33800,33800,0,699,23653000
966,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170914,33850,33850,33600,33800,262,699,23653000
967,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170913,33600,34000,33600,34000,37,699,23653000
968,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170912,34500,34500,34000,34000,1030,699,23653000
969,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170911,35100,35100,34000,34900,2049,699,23653000
970,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170908,34500,34500,34200,34200,327,699,23653000
971,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170907,35000,35000,35000,35000,144,699,23653000
972,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170906,37200,37200,34000,34800,1855,699,23653000
973,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170905,35000,35250,35000,35000,90,699,23653000
974,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170904,36350,36350,35550,36100,30,699,23653000
975,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170901,35400,37000,35400,36900,25,699,23653000
976,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170831,35500,36000,35000,35700,86,699,23653000
977,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170830,35700,36000,35000,36000,134,699,23653000
978,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170829,39100,39100,36000,36000,1072,699,23653000
979,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170828,39700,39700,36000,36000,1395,699,23653000
980,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170825,36300,36300,36300,36300,50,699,23653000
981,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170824,36300,36300,36300,36300,11,699,23653000
982,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170823,35400,35500,35100,35500,177,699,23653000
983,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170822,35000,36000,35000,35500,1525,699,23653000
984,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170821,36500,36500,36000,36100,505,699,23653000
985,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170818,36300,36300,36000,36200,2049,699,23653000
986,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170817,36500,36500,36400,36500,3492,699,23653000
987,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170816,36500,36600,36500,36500,667,699,23653000
988,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170814,39600,39600,37000,37000,4,699,23653000
989,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170811,36000,36300,36000,36300,2400,699,23653000
990,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170810,36500,36800,36500,36500,640,699,23653000
991,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170809,37700,38600,37500,37750,1910,699,23653000
992,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170808,37500,37500,37500,37500,60,699,23653000
993,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170807,36300,38000,36100,38000,754,699,23653000
994,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170804,39550,39550,39550,39550,0,699,23653000
995,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170803,39500,40000,38600,38600,260,699,23653000
996,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170802,38500,40000,38500,40000,654,699,23653000
997,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170801,39500,39500,39000,39000,70,699,23653000
998,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170731,37900,43000,37900,42000,50,699,23653000
999,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170728,37400,42450,37400,42450,8,699,23653000
1000,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170727,37250,38000,37250,38000,36,699,23653000
1001,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170726,38000,39300,37000,39300,2047,699,23653000
1002,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170725,38500,39300,37000,39300,1147,699,23653000
1003,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170724,36700,44450,36700,39000,1256,699,23653000
1004,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170721,36500,37950,36500,37950,1036,699,23653000
1005,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170720,37000,37500,37000,37500,147,699,23653000
1006,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170719,36500,37800,36500,37800,3,699,23653000
1007,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170718,36500,36500,36500,36500,514,699,23653000
1008,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170717,37500,37500,36500,37500,729,699,23653000
1009,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170714,39500,39500,36500,37950,1108,699,23653000
1010,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170713,38450,38450,38450,38450,0,699,23653000
1011,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170712,38450,38450,38450,38450,2,699,23653000
1012,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170711,36300,39800,35500,38000,295,699,23653000
1013,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170710,36600,38000,36600,38000,410,699,23653000
1014,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170707,37000,37000,37000,37000,42,699,23653000
1015,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170706,36750,36750,36750,36750,538,699,23653000
1016,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170705,37000,37800,36650,37800,762,699,23653000
1017,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170704,36600,37500,36500,37500,2714,699,23653000
1018,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170703,37550,37550,37550,37550,1,699,23653000
1019,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170630,36500,38700,36500,38700,3,699,23653000
1020,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170629,37000,37000,36200,37000,311,699,23653000
1021,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170628,37000,37000,37000,37000,1,699,23653000
1022,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170627,37400,37500,36300,37500,359,699,23653000
1023,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170626,37500,38000,37400,37400,106,699,23653000
1024,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170623,36000,36500,36000,36500,789,699,23653000
1025,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170622,36200,36500,36000,36000,1366,699,23653000
1026,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170621,36350,37500,36350,36350,83,699,23653000
1027,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170620,36050,37950,36050,37500,446,699,23653000
1028,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170619,36400,36900,36300,36900,154,699,23653000
1029,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170616,36450,36950,36450,36950,33,699,23653000
1030,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170615,36350,36900,36200,36350,150,699,23653000
1031,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170614,36300,37000,36000,36300,369,699,23653000
1032,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170613,36800,37000,35000,37000,2351,699,23653000
1033,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170612,36350,38700,36350,36550,48,699,23653000
1034,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170609,36600,37000,36450,36950,2224,699,23653000
1035,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170608,36550,37500,36500,37100,334,699,23653000
1036,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170607,36500,36600,36500,36500,136,699,22198000
1037,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170605,36350,36800,36300,36800,76,699,22198000
1038,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170602,38800,38800,36000,38800,146,699,22198000
1039,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170601,39400,39400,39400,39400,1,699,22198000
1040,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170531,38850,38850,38850,38850,0,699,22198000
1041,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170530,38000,39200,38000,39000,200,699,18260000
1042,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170529,38000,38000,38000,38000,1,699,18260000
1043,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170526,37250,37300,37250,37300,15,699,18260000
1044,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170525,37300,37300,37200,37200,278,699,18260000
1045,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170524,37000,37500,37000,37300,123,699,18260000
1046,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170523,36550,36550,35500,36550,318,699,18260000
1047,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170522,38000,38000,35100,37800,189,699,18260000
1048,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170519,36900,37700,36900,37700,566,699,18260000
1049,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170518,39800,39800,36000,39500,445,699,18260000
1050,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170517,37500,37500,37500,37500,90,699,18260000
1051,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170516,37500,37500,37500,37500,15,699,18260000
1052,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170515,36050,38000,36000,38000,110,699,18260000
1053,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170512,36000,37000,36000,36000,332,699,18260000
1054,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170511,37000,38000,37000,37000,450,699,18260000
1055,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170510,39000,39000,37000,37000,1980,699,18260000
1056,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170508,37000,39000,35000,35000,99,699,18260000
1057,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170504,33000,37000,33000,35600,86,699,18260000
1058,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170502,37150,37150,35000,35400,164,699,18260000
1059,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170428,37000,37500,37000,37500,419,699,18260000
1060,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170427,37050,37100,37000,37000,204,699,18260000
1061,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170426,39500,39500,36000,37700,62,699,18260000
1062,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170425,36900,36900,36900,36900,100,699,18260000
1063,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170424,39600,39600,37300,37300,3,699,18260000
1064,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170421,36000,38000,36000,38000,102,699,18260000
1065,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170420,38000,38000,37500,37500,2,699,18260000
1066,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170419,37000,37000,36000,36000,62,699,18260000
1067,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170418,37000,37000,37000,37000,31,699,18260000
1068,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170417,37000,37000,37000,37000,8,699,18260000
1069,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170414,37000,37000,37000,37000,107,699,18260000
1070,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170413,39300,39300,39300,39300,3,699,18260000
1071,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170412,36350,36350,36350,36350,0,699,18260000
1072,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170411,36000,37000,36000,36500,260,699,18260000
1073,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170410,36150,36150,36150,36150,0,699,18260000
1074,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170407,35700,37000,35500,37000,274,699,18260000
1075,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170406,37600,37600,37600,37600,15,699,18260000
1076,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170405,37650,37650,37650,37650,1,699,18260000
1077,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170404,38050,38050,37250,37250,2,699,18260000
1078,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170403,39500,39500,36100,36200,18,699,18260000
1079,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170331,39500,39500,36500,36500,20,699,18260000
1080,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170330,36800,36800,36700,36700,192,699,18260000
1081,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170329,39300,39300,36300,36300,287,699,18260000
1082,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170328,38500,40000,38500,40000,35,699,18260000
1083,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170327,37950,38000,37000,37500,412,699,18260000
1084,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170324,37950,37950,37950,37950,0,699,18260000
1085,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170323,37950,37950,37950,37950,5,699,18260000
1086,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170322,37950,38000,37950,37950,38,699,18260000
1087,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170321,35500,37500,35500,37000,340,699,18260000
1088,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170320,35100,35350,35000,35300,141,699,18260000
1089,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170317,37000,37000,36000,36500,153,699,18260000
1090,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170316,37500,37500,33000,37000,438,699,18260000
1091,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170315,39000,39000,35100,36950,563,699,18260000
1092,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170314,37000,37950,36000,36050,452,699,18260000
1093,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170313,37000,39000,36500,36500,263,699,18260000
1094,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170310,39900,39900,37300,39000,17,699,18260000
1095,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170309,35000,39500,35000,39500,15,699,18260000
1096,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170308,37300,40000,37300,40000,21,699,18260000
1097,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170307,39950,39950,39950,39950,3,699,18260000
1098,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170306,36000,37500,35100,37500,88,699,18260000
1099,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170303,35400,36000,35400,36000,109,699,18260000
1100,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170302,39500,39500,36300,36500,85,699,18260000
1101,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170228,37600,38000,37300,37800,85,699,18260000
1102,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170227,37350,38000,37350,38000,17,699,18260000
1103,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170224,38300,38300,36600,38100,240,699,18260000
1104,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170223,38800,38800,36300,38700,471,699,18260000
1105,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170222,39500,39500,36000,38800,575,699,18260000
1106,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170221,44200,44200,36600,38500,47,699,18260000
1107,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170220,36100,38950,36100,38950,14,699,18260000
1108,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170217,39000,39000,37500,38950,24,699,18260000
1109,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170216,39850,39850,39000,39000,16,699,18260000
1110,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170215,38950,39000,36500,36500,14,699,18260000
1111,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170214,36500,37900,36500,37900,40,699,18260000
1112,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170213,36100,39000,36100,37500,36,699,18260000
1113,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170210,38000,38000,37500,37500,26,699,18260000
1114,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170209,38000,38000,37000,37000,207,699,18260000
1115,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170208,36000,37700,35500,37000,846,699,18260000
1116,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170207,36900,37000,36900,37000,177,699,18260000
1117,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170206,37500,37500,36000,36000,212,699,18260000
1118,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170203,37200,38000,36000,38000,592,699,18260000
1119,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170202,37100,39000,37000,37000,94,699,18260000
1120,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170201,39850,39850,37100,37100,21,699,18260000
1121,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170131,37800,39900,34000,39900,601,699,18260000
1122,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170126,39900,39900,39900,39900,20,699,18260000
1123,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170125,39900,39900,39900,39900,13,699,18260000
1124,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170124,39000,39850,39000,39850,47,699,18260000
1125,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170123,37100,39000,37000,38000,169,699,18260000
1126,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170120,38850,39000,35000,39000,253,699,18260000
1127,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170119,40000,40000,38800,38800,504,699,18260000
1128,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170118,38500,38500,38500,38500,115,699,18260000
1129,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170117,39000,39000,38500,38500,173,699,18260000
1130,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170116,39000,39000,39000,39000,60,699,18260000
1131,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170113,39850,39850,39850,39850,0,699,18260000
1132,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170112,39850,39850,39850,39850,1,699,18260000
1133,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170111,39000,39850,39000,39850,55,699,18260000
1134,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170110,39000,39000,39000,39000,400,699,18260000
1135,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170109,40000,40000,39500,39500,17,699,18260000
1136,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170106,39000,39000,39000,39000,0,699,18260000
1137,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170105,39000,39000,39000,39000,50,699,18260000
1138,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170104,40000,40000,40000,40000,0,699,18260000
1139,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170103,40000,40000,40000,40000,210,699,18260000
1140,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20170102,40000,40000,40000,40000,32,699,18260000
1141,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161229,40000,40000,38600,40000,117,699,18260000
1142,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161228,40000,40000,40000,40000,1,699,18260000
1143,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161227,39200,39950,38600,39950,472,699,18260000
1144,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161226,39000,39000,39000,39000,107,699,18260000
1145,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161223,40000,40000,39000,39000,120,699,18260000
1146,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161222,40000,40000,38500,38600,153,699,18260000
1147,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161221,48900,48900,48900,48900,1,699,18260000
1148,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161220,45000,45000,40000,40000,39,699,18260000
1149,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161219,42000,42000,40000,40000,81,699,18260000
1150,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161216,39900,40000,39900,39900,175,699,18260000
1151,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161215,40000,40000,38500,39000,211,699,18260000
1152,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161214,40000,40000,38550,38550,13,699,18260000
1153,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161213,40000,41000,38000,38000,644,699,18260000
1154,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161212,39500,39500,39500,39500,0,699,18260000
1155,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161209,39500,39500,39500,39500,89,699,18260000
1156,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161208,39500,39500,39500,39500,0,699,18260000
1157,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161207,39500,39500,39500,39500,170,699,18260000
1158,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161206,40500,40500,39000,39000,107,699,18260000
1159,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161205,38100,39900,38000,38000,103,699,18260000
1160,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161202,39900,40000,39500,40000,230,699,18260000
1161,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161201,40000,40000,40000,40000,40,699,18260000
1162,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161130,39500,39500,39500,39500,32,699,18260000
1163,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161129,40000,40000,40000,40000,60,699,18260000
1164,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161128,40000,40000,38700,40000,163,699,18260000
1165,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161125,40000,40000,40000,40000,40,699,18260000
1166,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161124,42000,42000,42000,42000,2,699,18260000
1167,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161123,42750,42750,42750,42750,0,699,18260000
1168,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161122,43000,43000,43000,43000,0,699,18260000
1169,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161121,43000,43000,43000,43000,1,699,18260000
1170,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161118,43000,43000,40200,40200,36,699,18260000
1171,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161117,40650,40650,40650,40650,0,699,18260000
1172,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161116,40650,40650,40650,40650,20,699,18260000
1173,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161115,43900,43900,40200,40200,184,699,18260000
1174,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161114,43000,43900,42000,43000,206,699,18260000
1175,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161111,43000,43000,43000,43000,1,699,18260000
1176,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161110,43000,43000,43000,43000,1,699,18260000
1177,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161109,41000,41000,40000,40000,11,699,18260000
1178,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161108,40500,40550,40500,40500,131,699,18260000
1179,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161107,41000,41000,40500,40500,425,699,18260000
1180,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161104,47000,47000,40000,43000,506,699,18260000
1181,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161103,43900,43900,43900,43900,18,699,18260000
1182,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161102,44000,44000,44000,44000,0,699,18260000
