,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
986,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170817,3531,3584,3516,3565,65579,274,5361000
987,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170816,3463,3608,3362,3574,191164,274,5361000
988,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170814,3749,3826,3637,3637,45894,274,5361000
989,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170811,3870,3908,3768,3821,72315,274,5361000
990,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170810,4111,4111,3879,3952,90904,274,5361000
991,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170809,4126,4208,3966,4039,75046,274,5361000
992,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170808,4286,4286,4160,4160,27517,274,5361000
993,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170807,4213,4266,4165,4208,42120,274,5361000
994,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170804,4208,4329,4131,4228,73220,274,5361000
995,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170803,4271,4353,4242,4252,51792,274,5361000
996,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170802,4218,4348,4218,4310,63753,274,5361000
997,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170801,4223,4300,4184,4257,64173,274,5361000
998,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170731,4068,4329,4015,4218,103055,274,5361000
999,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170728,4179,4252,3952,4068,90610,274,5361000
1000,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170727,4126,4208,3971,4179,66512,274,5361000
1001,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170726,4305,4315,4097,4126,161163,274,5361000
1002,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170725,4445,4532,4247,4257,118076,274,5361000
1003,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170724,4518,4595,4353,4450,138469,274,5361000
1004,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170721,4450,4571,4431,4518,185412,274,5361000
1005,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170720,4160,4450,4111,4407,299924,274,5361000
1006,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170719,3961,4165,3961,4165,273802,274,5361000
1007,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170718,4015,4039,3942,3952,162819,274,5361000
1008,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170717,3961,4029,3923,3947,80775,274,5361000
1009,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170714,3870,4024,3870,3957,73540,274,5361000
1010,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170713,3986,4111,3845,3908,158854,274,5361000
1011,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170712,3918,4078,3870,3928,173630,274,5361000
1012,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170711,3850,4024,3782,3913,378644,274,5361000
1013,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170710,3604,3971,3604,3778,1148590,274,5361000
1014,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170707,3284,3720,3270,3536,360041,274,5361000
1015,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170706,3260,3337,3202,3279,30047,274,5361000
1016,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170705,3279,3337,3216,3279,24881,274,5361000
1017,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170704,3304,3381,3173,3279,48379,274,5361000
1018,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170703,3376,3415,3294,3337,40201,274,5361000
1019,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170630,3347,3449,3342,3434,17486,274,5361000
1020,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170629,3444,3497,3362,3391,27359,274,5361000
1021,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170628,3347,3555,3337,3458,55486,274,5361000
1022,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170627,3425,3492,3337,3366,34684,274,5361000
1023,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170626,3516,3541,3425,3425,57348,274,5361000
1024,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170623,3434,3589,3366,3516,99228,274,5361000
1025,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170622,3294,3463,3294,3434,124989,274,5361000
1026,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170621,3241,3483,3231,3323,95114,274,5361000
1027,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170620,3246,3337,3144,3270,101111,274,5361000
1028,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170619,3173,3304,3115,3216,97207,274,5361000
1029,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170616,3144,3144,3052,3110,32984,274,5361000
1030,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170615,3047,3129,3013,3129,29528,274,5361000
1031,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170614,3144,3183,2984,3110,79167,274,5361000
1032,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170613,3144,3144,3057,3125,49515,274,5361000
1033,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170612,3062,3144,2999,3144,46732,274,5361000
1034,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170609,3178,3178,3071,3125,33136,274,5361000
1035,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170608,3086,3178,3033,3120,60661,274,5361000
1036,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170607,3033,3381,2970,3086,256185,274,5361000
1037,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170605,3028,3076,2917,2975,41306,274,5361000
1038,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170602,3038,3038,2970,2994,43498,274,5361000
1039,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170601,2950,2989,2902,2984,28532,274,5361000
1040,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170531,2834,2970,2776,2950,48656,274,5361000
1041,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170530,2810,2878,2781,2873,11732,274,5361000
1042,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170529,2984,2984,2810,2810,41669,274,5361000
1043,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170526,2883,3028,2883,2926,42519,274,5361000
1044,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170525,2897,2936,2839,2883,32290,274,5361000
1045,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170524,2781,2883,2767,2878,43547,274,5361000
1046,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170523,2689,2849,2689,2786,43779,274,5361000
1047,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170522,2757,2757,2665,2713,42208,274,5361000
1048,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170519,2815,2863,2713,2742,54753,274,5361000
1049,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170518,2897,2902,2781,2844,76934,274,5361000
1050,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170517,2592,3076,2592,2897,581999,274,5361000
1051,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170516,2496,2626,2467,2559,41084,274,5361000
1052,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170515,2583,2602,2496,2496,46185,274,5361000
1053,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170512,2588,2607,2534,2583,11840,274,5361000
1054,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170511,2568,2607,2539,2578,17300,274,5361000
1055,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170510,2568,2621,2525,2554,22536,274,5361000
1056,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170508,2641,2660,2563,2573,18763,274,5361000
1057,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170504,2675,2675,2549,2646,47925,274,5361000
1058,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170502,2733,2733,2646,2680,11165,274,5361000
1059,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170428,2723,2723,2655,2709,11974,274,5361000
1060,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170427,2713,2738,2704,2709,8382,274,5361000
1061,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170426,2738,2776,2713,2713,15253,274,5361000
1062,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170425,2752,2771,2704,2728,24884,274,5361000
1063,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170424,2844,2844,2713,2723,18145,274,5361000
1064,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170421,2800,2849,2771,2800,5871,274,5361000
1065,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170420,2878,2878,2757,2820,16071,274,5361000
1066,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170419,2873,2873,2805,2868,12691,274,5361000
1067,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170418,2718,2868,2718,2863,20506,274,5361000
1068,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170417,2805,2825,2699,2718,20312,274,5361000
1069,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170414,2738,2815,2704,2752,9986,274,5361000
1070,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170413,2796,2796,2699,2742,9510,274,5361000
1071,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170412,2752,2825,2689,2762,9505,274,5361000
1072,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170411,2776,2868,2713,2742,13702,274,5361000
1073,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170410,2776,2791,2709,2771,22754,274,5361000
1074,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170407,2805,2805,2718,2738,8606,274,5361000
1075,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170406,2805,2805,2733,2752,28400,274,5361000
1076,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170405,2805,2829,2699,2791,30312,274,5361000
1077,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170404,2854,2854,2781,2805,16116,274,5361000
1078,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170403,2776,2863,2776,2805,17672,274,5361000
1079,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170331,2902,2960,2805,2805,35896,274,5361000
1080,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170330,2912,2941,2859,2931,16371,274,5361000
1081,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170329,2863,2883,2781,2883,21616,274,5361000
1082,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170328,2762,2829,2728,2829,46403,274,5361000
1083,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170327,2926,2926,2757,2820,36054,274,5361000
1084,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170324,2859,3004,2849,2873,42818,274,5361000
1085,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170323,3018,3018,2912,2946,10446,274,5361000
1086,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170322,3086,3100,2950,2989,43295,274,5361000
1087,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170321,3091,3192,2950,3057,27034,274,5361000
1088,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170320,3129,3173,3057,3144,14493,274,5361000
1089,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170317,3129,3187,3096,3178,18405,274,5361000
1090,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170316,2975,3163,2950,3129,53635,274,5361000
1091,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170315,2975,2984,2926,2931,17341,274,5361000
1092,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170314,2950,2965,2897,2946,29414,274,5361000
1093,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170313,3110,3115,2936,2946,68936,274,5361000
1094,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170310,3052,3115,2897,3110,56966,274,5361000
1095,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170309,3129,3192,3038,3100,47229,274,5361000
1096,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170308,3236,3236,3139,3163,21269,274,5361000
1097,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170307,3207,3226,3091,3197,60643,274,5361000
1098,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170306,3289,3333,3115,3207,108002,274,5361000
1099,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170303,3299,3366,3236,3352,40570,274,5361000
1100,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170302,3468,3468,3323,3362,43946,274,5361000
1101,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170228,3458,3507,3415,3434,60101,274,5361000
1102,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170227,3521,3541,3454,3492,43203,274,5361000
1103,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170224,3454,3521,3410,3507,65932,274,5361000
1104,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170223,3304,3468,3304,3449,83302,274,5361000
1105,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170222,3386,3405,3231,3342,45065,274,5361000
1106,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170221,3415,3449,3299,3337,121567,274,5361000
1107,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170220,3376,3449,3328,3449,124181,274,5361000
1108,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170217,3289,3463,3279,3376,499416,274,5361000
1109,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170216,3067,3483,2994,3289,225159,274,5361000
1110,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170215,3076,3091,2965,3018,28921,274,5361000
1111,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170214,3134,3134,2979,3047,35904,274,5361000
1112,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170213,3004,3120,2970,3042,39758,274,5361000
1113,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170210,3149,3212,2984,3033,46288,274,5361000
1114,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170209,3313,3313,3139,3173,23102,274,5361000
1115,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170208,3299,3337,3226,3255,11938,274,5361000
1116,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170207,3308,3333,3294,3323,34069,274,5361000
1117,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170206,3241,3313,3144,3308,23446,274,5361000
1118,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170203,3366,3366,3226,3279,34801,274,5361000
1119,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170202,3366,3366,3284,3333,32213,274,5361000
1120,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170201,3236,3371,3236,3337,53257,274,5361000
1121,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170131,3352,3352,3265,3265,28037,274,5361000
1122,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170126,3096,3371,3096,3318,155006,274,5361000
1123,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170125,3134,3134,3071,3115,12332,274,5361000
1124,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170124,3086,3139,3038,3076,33597,274,5361000
1125,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170123,2883,3154,2883,3086,99183,274,5361000
1126,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170120,3042,3042,2863,2883,42317,274,5361000
1127,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170119,3105,3105,2984,3042,10726,274,5361000
1128,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170118,3110,3129,3047,3081,14610,274,5361000
1129,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170117,3120,3120,3004,3110,12632,274,5361000
1130,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170116,3076,3110,3023,3086,15896,274,5361000
1131,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170113,3004,3086,2883,3086,75459,274,5361000
1132,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170112,3091,3115,2979,3028,21532,274,5361000
1133,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170111,3144,3144,3047,3062,30177,274,5361000
1134,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170110,3105,3163,3081,3096,19095,274,5361000
1135,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170109,3144,3144,3004,3144,53901,274,5361000
1136,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170106,3216,3260,3110,3144,35066,274,5361000
1137,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170105,3241,3255,3144,3216,90095,274,5361000
1138,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170104,3125,3308,3081,3241,200988,274,5361000
1139,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170103,2912,3062,2902,3062,96306,274,5361000
1140,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170102,2878,3013,2738,2936,148483,274,5361000
1141,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161229,2907,2950,2854,2897,56391,274,5361000
1142,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161228,2660,3178,2607,2950,748323,274,5361000
1143,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161227,2733,2762,2626,2660,45067,274,5361000
1144,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161226,2800,2859,2728,2733,108396,274,5361000
1145,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161223,2660,3134,2617,2839,776016,274,5361000
1146,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161222,2621,2626,2588,2607,1721,274,5361000
1147,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161221,2675,2694,2583,2602,24837,274,5361000
1148,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161220,2559,2684,2515,2675,47563,274,5361000
1149,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161219,2563,2578,2505,2525,18093,274,5361000
1150,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161216,2563,2631,2544,2544,8733,274,5361000
1151,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161215,2588,2612,2539,2592,23273,274,5361000
1152,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161214,2539,2655,2389,2602,51533,274,5361000
1153,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161213,2476,2573,2476,2573,10849,274,5361000
1154,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161212,2472,2534,2462,2534,13659,274,5361000
1155,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161209,2348,2505,2329,2481,22916,274,5361000
1156,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161208,2232,2418,2232,2346,26082,274,5361000
1157,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161207,2375,2411,2225,2280,65229,274,5361000
1158,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161206,2358,2452,2346,2442,10761,274,5361000
1159,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161205,2423,2438,2355,2355,9974,274,5361000
1160,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161202,2510,2534,2394,2423,18790,274,5361000
1161,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161201,2505,2539,2442,2491,10208,274,5361000
1162,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161130,2467,2534,2467,2505,3318,274,5361000
1163,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161129,2404,2467,2404,2462,5371,274,5361000
1164,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161128,2392,2462,2392,2433,9457,274,5361000
1165,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161125,2399,2428,2346,2428,8897,274,5361000
1166,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161124,2467,2496,2389,2392,16806,274,5361000
1167,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161123,2592,2626,2428,2452,28803,274,5361000
1168,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161122,2612,2680,2597,2597,6912,274,5361000
1169,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161121,2621,2675,2588,2651,15130,274,5361000
1170,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161118,2723,2733,2641,2646,19706,274,5361000
1171,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161117,2646,2723,2621,2713,30755,274,5361000
1172,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161116,2646,2689,2641,2646,21707,274,5361000
1173,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161115,2704,2704,2588,2660,10011,274,5361000
1174,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161114,2573,2675,2573,2675,6220,274,5361000
1175,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161111,2588,2607,2549,2592,9638,274,5361000
1176,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161110,2505,2646,2505,2607,24280,274,5361000
1177,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161109,2597,2626,2370,2505,73943,274,5361000
1178,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161108,2588,2602,2568,2597,6442,274,5361000
1179,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161107,2505,2588,2491,2578,22149,274,5361000
1180,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161104,2539,2554,2486,2491,19283,274,5361000
1181,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161103,2636,2660,2452,2515,68035,274,5361000
1182,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161102,2868,2868,2631,2636,85423,274,5361000
1183,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161101,2892,2907,2805,2868,31482,274,5361000
1184,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161031,3207,3212,2888,2892,76167,274,5361000
1185,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161028,3236,3347,3081,3081,202303,274,5361000
1186,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161027,2960,3105,2941,3105,69324,274,5361000
1187,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161026,3018,3052,2936,2970,16791,274,5361000
1188,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161025,2999,3038,2984,3018,7829,274,5361000
1189,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161024,2902,3013,2873,3008,32050,274,5361000
1190,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161021,2979,2979,2892,2892,26422,274,5361000
1191,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161020,2989,3047,2926,2975,35477,274,5361000
1192,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161019,2994,3120,2960,2979,33155,274,5361000
1193,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161018,3047,3057,2999,3057,61905,274,5361000
1194,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161017,3086,3086,2950,3062,33582,274,5361000
1195,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161014,3071,3110,2999,3086,47295,274,5361000
1196,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161013,3110,3192,3067,3096,21182,274,5361000
1197,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161012,3100,3110,3052,3110,19982,274,5361000
1198,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161011,3129,3129,3033,3047,21220,274,5361000
1199,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161010,3192,3192,3052,3076,15450,274,5361000
1200,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161007,3270,3270,3096,3139,23318,274,5361000
1201,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161006,3226,3289,3144,3231,27061,274,5361000
1202,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161005,3197,3284,3144,3236,41209,274,5361000
1203,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20161004,3008,3250,2965,3231,105846,274,5361000
1204,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160930,3042,3042,2926,2965,20861,274,5361000
1205,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160929,2955,3067,2926,2994,21590,274,5361000
1206,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160928,3018,3023,2902,2960,31484,274,5361000
1207,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160927,3067,3067,2946,2965,14598,274,5361000
1208,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160926,3052,3129,2979,3013,28704,274,5361000
1209,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160923,3047,3125,3047,3096,18548,274,5361000
1210,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160922,3134,3134,3033,3086,6798,274,5361000
1211,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160921,3071,3144,3071,3086,12925,274,5361000
1212,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160920,3047,3168,3013,3086,48488,274,5361000
1213,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160919,2854,3120,2854,3018,43334,274,5361000
1214,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160913,2805,2868,2800,2844,15998,274,5361000
1215,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160912,2902,2902,2771,2786,56733,274,5361000
1216,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160909,2955,3038,2926,2936,30315,274,5361000
1217,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160908,3139,3183,2955,2994,69031,274,5361000
1218,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160907,3168,3246,3134,3139,19330,274,5361000
1219,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160906,3144,3192,3129,3192,23194,274,5361000
1220,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160905,3241,3250,3158,3168,41500,274,5361000
1221,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160902,3250,3250,3197,3231,11656,274,5361000
1222,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160901,3187,3270,3154,3255,33898,274,5361000
1223,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160831,3139,3216,3120,3173,15425,274,5361000
1224,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160830,3260,3260,3115,3125,45864,274,5361000
1225,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160829,3304,3304,3187,3207,38543,274,5361000
1226,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160826,3294,3337,3275,3304,18445,274,5361000
1227,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160825,3386,3405,3289,3289,42950,274,5361000
1228,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160824,3410,3429,3357,3376,37412,274,5361000
