,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1250,A028260,»ï¼º¹°»ê,20160722,131500,134500,130500,133500,230538,016,189690000
1251,A028260,»ï¼º¹°»ê,20160721,134500,135000,132500,133000,257028,016,189690000
1252,A028260,»ï¼º¹°»ê,20160720,135000,135500,133000,134500,280178,016,189690000
1253,A028260,»ï¼º¹°»ê,20160719,133000,135500,133000,135000,502485,016,189690000
1254,A028260,»ï¼º¹°»ê,20160718,133000,133500,131500,133000,286609,016,189690000
1255,A028260,»ï¼º¹°»ê,20160715,132000,134000,131500,133000,371752,016,189690000
1256,A028260,»ï¼º¹°»ê,20160714,132500,132500,130500,131500,316319,016,189690000
1257,A028260,»ï¼º¹°»ê,20160713,132500,133000,130500,131500,305683,016,189690000
1258,A028260,»ï¼º¹°»ê,20160712,130000,133000,129500,132000,679505,016,189690000
1259,A028260,»ï¼º¹°»ê,20160711,128000,129500,126500,129500,457566,016,189690000
1260,A028260,»ï¼º¹°»ê,20160708,128000,129500,125500,126000,351320,016,189690000
1261,A028260,»ï¼º¹°»ê,20160707,125000,128500,125000,128000,484666,016,189690000
1262,A028260,»ï¼º¹°»ê,20160706,127000,127000,123000,124000,390190,016,189690000
1263,A028260,»ï¼º¹°»ê,20160705,123000,127500,123000,127000,634265,016,189690000
1264,A028260,»ï¼º¹°»ê,20160704,123500,125000,122000,123500,320457,016,189690000
1265,A028260,»ï¼º¹°»ê,20160701,121500,124000,121000,123000,467031,016,189690000
1266,A028260,»ï¼º¹°»ê,20160630,118500,127500,117500,123000,2257154,016,189690000
1267,A028260,»ï¼º¹°»ê,20160629,117000,120000,116500,117500,322797,016,189690000
1268,A028260,»ï¼º¹°»ê,20160628,113500,116500,113000,116000,310607,016,189690000
1269,A028260,»ï¼º¹°»ê,20160627,113000,115500,112500,114500,503479,016,189690000
1270,A028260,»ï¼º¹°»ê,20160624,123000,123000,114000,116000,1000423,016,189690000
1271,A028260,»ï¼º¹°»ê,20160623,121500,122500,121000,122000,210520,016,189690000
1272,A028260,»ï¼º¹°»ê,20160622,121000,122500,120500,122000,169398,016,189690000
1273,A028260,»ï¼º¹°»ê,20160621,122500,123000,120500,121500,234755,016,189690000
1274,A028260,»ï¼º¹°»ê,20160620,120500,124000,120000,122000,394111,016,189690000
1275,A028260,»ï¼º¹°»ê,20160617,116000,121000,116000,119500,527503,016,189690000
1276,A028260,»ï¼º¹°»ê,20160616,117000,118500,115500,115500,304029,016,189690000
1277,A028260,»ï¼º¹°»ê,20160615,117500,119000,115000,116000,353083,016,189690000
1278,A028260,»ï¼º¹°»ê,20160614,121000,121500,117000,118000,430019,016,189690000
1279,A028260,»ï¼º¹°»ê,20160613,123500,124000,121000,121000,258367,016,189690000
1280,A028260,»ï¼º¹°»ê,20160610,123000,124500,122500,124500,234696,016,189690000
1281,A028260,»ï¼º¹°»ê,20160609,124500,124500,122000,123000,510246,016,189690000
1282,A028260,»ï¼º¹°»ê,20160608,125500,126000,122000,124500,480316,016,189690000
1283,A028260,»ï¼º¹°»ê,20160607,121500,126000,121500,125500,918685,016,189690000
1284,A028260,»ï¼º¹°»ê,20160603,117500,122500,115000,122000,1529522,016,189690000
1285,A028260,»ï¼º¹°»ê,20160602,118000,118000,112000,114000,1193585,016,189690000
1286,A028260,»ï¼º¹°»ê,20160601,120500,120500,118500,119000,320153,016,189690000
1287,A028260,»ï¼º¹°»ê,20160531,120000,122500,119000,120000,451592,016,189690000
1288,A028260,»ï¼º¹°»ê,20160530,121000,122000,118000,120500,339214,016,189690000
1289,A028260,»ï¼º¹°»ê,20160527,117500,122000,116500,120000,417081,016,189690000
1290,A028260,»ï¼º¹°»ê,20160526,118000,119000,117000,117000,193940,016,189690000
1291,A028260,»ï¼º¹°»ê,20160525,118500,119500,117000,118000,382274,016,189690000
1292,A028260,»ï¼º¹°»ê,20160524,119000,120000,116500,117000,419439,016,189690000
1293,A028260,»ï¼º¹°»ê,20160523,121000,122000,120000,120500,232325,016,189690000
1294,A028260,»ï¼º¹°»ê,20160520,117000,121500,116500,120000,430379,016,189690000
1295,A028260,»ï¼º¹°»ê,20160519,121500,122500,116000,117000,834050,016,189690000
1296,A028260,»ï¼º¹°»ê,20160518,125500,126000,122000,122500,404987,016,189690000
1297,A028260,»ï¼º¹°»ê,20160517,126500,128500,125500,125500,257763,016,189690000
1298,A028260,»ï¼º¹°»ê,20160516,126500,127000,125000,125500,177279,016,189690000
1299,A028260,»ï¼º¹°»ê,20160513,125500,128000,125500,126500,194696,016,189690000
1300,A028260,»ï¼º¹°»ê,20160512,127000,127500,125500,125500,274759,016,189690000
1301,A028260,»ï¼º¹°»ê,20160511,127000,130000,126500,127500,397241,016,189690000
1302,A028260,»ï¼º¹°»ê,20160510,124500,127000,124000,126000,327114,016,189690000
1303,A028260,»ï¼º¹°»ê,20160509,128000,129500,125000,126000,403415,016,189690000
1304,A028260,»ï¼º¹°»ê,20160504,127500,131000,127500,128500,394392,016,189690000
1305,A028260,»ï¼º¹°»ê,20160503,128500,130000,128000,128000,315401,016,189690000
1306,A028260,»ï¼º¹°»ê,20160502,131000,132000,128000,128000,485362,016,189690000
1307,A028260,»ï¼º¹°»ê,20160429,132500,134000,130500,131000,462910,016,189690000
1308,A028260,»ï¼º¹°»ê,20160428,131500,135500,129500,132000,1056608,016,189690000
1309,A028260,»ï¼º¹°»ê,20160427,138000,138000,132500,134000,964804,016,189690000
1310,A028260,»ï¼º¹°»ê,20160426,137000,139000,136000,138000,250182,016,189690000
1311,A028260,»ï¼º¹°»ê,20160425,138500,139000,136000,137000,360219,016,189690000
1312,A028260,»ï¼º¹°»ê,20160422,138000,139500,137500,139000,226983,016,189690000
1313,A028260,»ï¼º¹°»ê,20160421,139500,140000,137500,138000,306356,016,189690000
1314,A028260,»ï¼º¹°»ê,20160420,140500,141500,138500,139000,261027,016,189690000
1315,A028260,»ï¼º¹°»ê,20160419,140500,141500,139500,140500,243024,016,189690000
1316,A028260,»ï¼º¹°»ê,20160418,142000,142500,140000,140000,257017,016,189690000
1317,A028260,»ï¼º¹°»ê,20160415,140000,143500,140000,142500,342848,016,189690000
1318,A028260,»ï¼º¹°»ê,20160414,141500,142000,139500,140000,527416,016,189690000
1319,A028260,»ï¼º¹°»ê,20160412,138000,140500,137000,140000,328292,016,189690000
1320,A028260,»ï¼º¹°»ê,20160411,138500,139500,137000,137500,242287,016,189690000
1321,A028260,»ï¼º¹°»ê,20160408,136500,138500,136500,138500,269187,016,189690000
1322,A028260,»ï¼º¹°»ê,20160407,138000,138500,136500,137000,302484,016,189690000
1323,A028260,»ï¼º¹°»ê,20160406,138500,140000,137000,137000,394911,016,189690000
1324,A028260,»ï¼º¹°»ê,20160405,139000,139500,136000,139500,408436,016,189690000
1325,A028260,»ï¼º¹°»ê,20160404,141500,142000,138500,139500,348937,016,189690000
1326,A028260,»ï¼º¹°»ê,20160401,143000,143500,140000,140000,526478,016,189690000
1327,A028260,»ï¼º¹°»ê,20160331,144500,145500,142000,143000,444038,016,189690000
1328,A028260,»ï¼º¹°»ê,20160330,145000,145500,144000,144000,242357,016,189690000
1329,A028260,»ï¼º¹°»ê,20160329,145500,146000,143500,145000,319647,016,189690000
1330,A028260,»ï¼º¹°»ê,20160328,143500,148000,143500,145000,309316,016,189690000
1331,A028260,»ï¼º¹°»ê,20160325,144500,145000,143000,143000,268534,016,189690000
1332,A028260,»ï¼º¹°»ê,20160324,145000,146000,144000,144000,221530,016,189690000
1333,A028260,»ï¼º¹°»ê,20160323,146500,146500,144500,145500,315045,016,189690000
1334,A028260,»ï¼º¹°»ê,20160322,146500,147500,145500,146500,216611,016,189690000
1335,A028260,»ï¼º¹°»ê,20160321,147500,148000,145000,145500,357983,016,189690000
1336,A028260,»ï¼º¹°»ê,20160318,149000,150500,147000,147000,499145,016,189690000
1337,A028260,»ï¼º¹°»ê,20160317,149000,151000,148000,149000,319122,016,189690000
1338,A028260,»ï¼º¹°»ê,20160316,149000,150000,148000,148500,379287,016,189690000
1339,A028260,»ï¼º¹°»ê,20160315,149500,150500,148500,149500,154221,016,189690000
1340,A028260,»ï¼º¹°»ê,20160314,151000,152000,149000,149000,272819,016,189690000
1341,A028260,»ï¼º¹°»ê,20160311,148000,151500,147500,150500,591966,016,189690000
1342,A028260,»ï¼º¹°»ê,20160310,150500,152500,147500,147500,1183576,016,189690000
1343,A028260,»ï¼º¹°»ê,20160309,149500,153000,149500,151000,271287,016,189690000
1344,A028260,»ï¼º¹°»ê,20160308,152500,153500,150000,150000,490802,016,189690000
1345,A028260,»ï¼º¹°»ê,20160307,154000,156500,152500,152500,345376,016,189690000
1346,A028260,»ï¼º¹°»ê,20160304,154500,157000,153500,154000,350088,016,189690000
1347,A028260,»ï¼º¹°»ê,20160303,154500,156000,153500,154500,542561,016,189690000
1348,A028260,»ï¼º¹°»ê,20160302,155500,156000,153000,154500,568333,016,189690000
1349,A028260,»ï¼º¹°»ê,20160229,158000,159500,154000,154500,682073,016,189690000
1350,A028260,»ï¼º¹°»ê,20160226,159000,160500,155500,157000,5453020,016,189690000
1351,A028260,»ï¼º¹°»ê,20160225,153000,154500,151000,153000,1889322,016,189690000
1352,A028260,»ï¼º¹°»ê,20160224,151000,152500,150500,152000,220097,016,189690000
1353,A028260,»ï¼º¹°»ê,20160223,154500,154500,150000,152500,404656,016,189690000
1354,A028260,»ï¼º¹°»ê,20160222,153000,157500,152000,152500,585529,016,189690000
1355,A028260,»ï¼º¹°»ê,20160219,153000,154500,151500,153000,390706,016,189690000
1356,A028260,»ï¼º¹°»ê,20160218,148500,154500,147000,154500,722644,016,189690000
1357,A028260,»ï¼º¹°»ê,20160217,149000,149500,145000,146000,340754,016,189690000
1358,A028260,»ï¼º¹°»ê,20160216,148000,149500,146500,148500,287595,016,189690000
1359,A028260,»ï¼º¹°»ê,20160215,145000,148500,144000,148000,436234,016,189690000
1360,A028260,»ï¼º¹°»ê,20160212,146000,147000,140000,143000,562796,016,189690000
1361,A028260,»ï¼º¹°»ê,20160211,146000,149000,144000,146500,510352,016,189690000
1362,A028260,»ï¼º¹°»ê,20160205,152000,154500,151000,152000,352197,016,189690000
1363,A028260,»ï¼º¹°»ê,20160204,148500,153000,146500,153000,586448,016,189690000
1364,A028260,»ï¼º¹°»ê,20160203,149500,150000,146500,146500,307665,016,189690000
1365,A028260,»ï¼º¹°»ê,20160202,150000,152500,148500,150500,337087,016,189690000
1366,A028260,»ï¼º¹°»ê,20160201,151000,152000,149000,151000,377201,016,189690000
1367,A028260,»ï¼º¹°»ê,20160129,149000,153000,146000,149000,1109240,016,189690000
1368,A028260,»ï¼º¹°»ê,20160128,141000,147000,139500,144000,853772,016,189690000
1369,A028260,»ï¼º¹°»ê,20160127,141000,143000,140500,141000,513508,016,189690000
1370,A028260,»ï¼º¹°»ê,20160126,147500,148500,141000,142000,862853,016,189690000
1371,A028260,»ï¼º¹°»ê,20160125,154500,154500,149500,150000,507363,016,189690000
1372,A028260,»ï¼º¹°»ê,20160122,150000,153500,149500,153000,583130,016,189690000
1373,A028260,»ï¼º¹°»ê,20160121,148500,150500,147000,149000,508803,016,189690000
1374,A028260,»ï¼º¹°»ê,20160120,146500,151500,146000,148000,836548,016,189690000
1375,A028260,»ï¼º¹°»ê,20160119,143500,149000,141500,148500,684816,016,189690000
1376,A028260,»ï¼º¹°»ê,20160118,136000,144000,135000,144000,627410,016,189690000
1377,A028260,»ï¼º¹°»ê,20160115,140000,140000,136000,136000,317924,016,189690000
1378,A028260,»ï¼º¹°»ê,20160114,138500,140000,138500,139000,268437,016,189690000
1379,A028260,»ï¼º¹°»ê,20160113,140500,141500,139500,140500,272452,016,189690000
1380,A028260,»ï¼º¹°»ê,20160112,142000,142500,139000,139500,233567,016,189690000
1381,A028260,»ï¼º¹°»ê,20160111,141000,142000,140000,140000,264132,016,189690000
1382,A028260,»ï¼º¹°»ê,20160108,141000,143000,140000,142000,291038,016,189690000
1383,A028260,»ï¼º¹°»ê,20160107,143500,146000,142000,143000,266121,016,189690000
1384,A028260,»ï¼º¹°»ê,20160106,141000,144000,140000,144000,435314,016,189690000
1385,A028260,»ï¼º¹°»ê,20160105,139000,141500,139000,140000,265292,016,189690000
1386,A028260,»ï¼º¹°»ê,20160104,140500,142000,140000,140000,280114,016,189690000
