,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1173,A005810,Ç³»êÈ¦µù½º,20161115,33274,33997,33033,33962,6844,021,7835000
1174,A005810,Ç³»êÈ¦µù½º,20161114,33721,33824,32689,33377,17159,021,7835000
1175,A005810,Ç³»êÈ¦µù½º,20161111,33067,34306,32964,33067,29836,021,7835000
1176,A005810,Ç³»êÈ¦µù½º,20161110,31794,33171,31794,33067,15827,021,7835000
1177,A005810,Ç³»êÈ¦µù½º,20161109,31657,32104,30865,31657,8754,021,7835000
1178,A005810,Ç³»êÈ¦µù½º,20161108,32207,32207,31416,31519,3880,021,7835000
1179,A005810,Ç³»êÈ¦µù½º,20161107,31932,32207,31691,32070,4194,021,7835000
1180,A005810,Ç³»êÈ¦µù½º,20161104,31485,32379,31450,32207,3783,021,7835000
1181,A005810,Ç³»êÈ¦µù½º,20161103,31450,31829,31450,31691,1138,021,7835000
1182,A005810,Ç³»êÈ¦µù½º,20161102,31966,32001,31381,31932,2960,021,7835000
1183,A005810,Ç³»êÈ¦µù½º,20161101,32138,32138,31485,31966,3812,021,7835000
1184,A005810,Ç³»êÈ¦µù½º,20161031,31657,32138,31037,32138,8001,021,7835000
1185,A005810,Ç³»êÈ¦µù½º,20161028,31278,32173,31072,32001,6329,021,7835000
1186,A005810,Ç³»êÈ¦µù½º,20161027,31175,31347,31072,31278,864,021,7835000
1187,A005810,Ç³»êÈ¦µù½º,20161026,30968,31037,30693,30831,1353,021,7835000
1188,A005810,Ç³»êÈ¦µù½º,20161025,31381,31553,30900,30968,3062,021,7835000
1189,A005810,Ç³»êÈ¦µù½º,20161024,30934,31519,30865,31416,4496,021,7835000
1190,A005810,Ç³»êÈ¦µù½º,20161021,32001,32035,30865,30900,7450,021,7835000
1191,A005810,Ç³»êÈ¦µù½º,20161020,30521,31863,30383,31794,6941,021,7835000
1192,A005810,Ç³»êÈ¦µù½º,20161019,31003,31175,30624,30624,2171,021,7835000
1193,A005810,Ç³»êÈ¦µù½º,20161018,30796,31313,30556,30728,3542,021,7835000
1194,A005810,Ç³»êÈ¦µù½º,20161017,31140,31140,30349,31106,5305,021,7835000
1195,A005810,Ç³»êÈ¦µù½º,20161014,31037,31037,30556,30693,2786,021,7835000
1196,A005810,Ç³»êÈ¦µù½º,20161013,31381,31381,30762,30831,2613,021,7835000
1197,A005810,Ç³»êÈ¦µù½º,20161012,31622,31657,31278,31381,589,021,7835000
1198,A005810,Ç³»êÈ¦µù½º,20161011,31485,31553,31416,31553,1120,021,7835000
1199,A005810,Ç³»êÈ¦µù½º,20161010,31485,31485,30968,31209,2062,021,7835000
1200,A005810,Ç³»êÈ¦µù½º,20161007,31485,31485,30900,31416,4621,021,7835000
1201,A005810,Ç³»êÈ¦µù½º,20161006,31140,31485,30762,31485,3590,021,7835000
1202,A005810,Ç³»êÈ¦µù½º,20161005,31966,31966,31072,31381,3240,021,7835000
1203,A005810,Ç³»êÈ¦µù½º,20161004,31588,31657,31209,31657,2051,021,7835000
1204,A005810,Ç³»êÈ¦µù½º,20160930,31450,31450,30762,31244,9793,021,7835000
1205,A005810,Ç³»êÈ¦µù½º,20160929,31450,32242,31278,31450,8767,021,7835000
1206,A005810,Ç³»êÈ¦µù½º,20160928,31657,31725,31313,31416,1357,021,7835000
1207,A005810,Ç³»êÈ¦µù½º,20160927,31416,31794,31003,31657,2202,021,7835000
1208,A005810,Ç³»êÈ¦µù½º,20160926,31794,31794,31209,31622,2861,021,7835000
1209,A005810,Ç³»êÈ¦µù½º,20160923,31863,31898,31278,31691,6035,021,7835000
1210,A005810,Ç³»êÈ¦µù½º,20160922,32035,32035,31244,31485,3000,021,7835000
1211,A005810,Ç³»êÈ¦µù½º,20160921,31863,31863,31244,31622,3406,021,7835000
1212,A005810,Ç³»êÈ¦µù½º,20160920,30383,32104,30383,31863,8841,021,7835000
1213,A005810,Ç³»êÈ¦µù½º,20160919,30108,30796,30074,30383,2637,021,7835000
1214,A005810,Ç³»êÈ¦µù½º,20160913,31037,31037,29592,30693,4590,021,7835000
1215,A005810,Ç³»êÈ¦µù½º,20160912,30418,30968,30315,30556,1903,021,7835000
1216,A005810,Ç³»êÈ¦µù½º,20160909,30968,31244,30624,31244,1877,021,7835000
1217,A005810,Ç³»êÈ¦µù½º,20160908,31244,31244,30246,30968,3484,021,7835000
1218,A005810,Ç³»êÈ¦µù½º,20160907,30590,31313,30590,31244,2803,021,7835000
1219,A005810,Ç³»êÈ¦µù½º,20160906,30693,31140,30487,31072,2996,021,7835000
1220,A005810,Ç³»êÈ¦µù½º,20160905,30796,31003,30418,30900,2967,021,7835000
1221,A005810,Ç³»êÈ¦µù½º,20160902,30487,30934,30315,30831,2669,021,7835000
1222,A005810,Ç³»êÈ¦µù½º,20160901,31106,31106,30624,30693,1957,021,7835000
1223,A005810,Ç³»êÈ¦µù½º,20160831,30728,31140,30108,31140,5526,021,7835000
1224,A005810,Ç³»êÈ¦µù½º,20160830,30900,30968,30349,30762,2685,021,7835000
1225,A005810,Ç³»êÈ¦µù½º,20160829,30211,30796,29833,30762,3911,021,7835000
1226,A005810,Ç³»êÈ¦µù½º,20160826,30349,30624,30039,30211,4780,021,7835000
1227,A005810,Ç³»êÈ¦µù½º,20160825,30452,30487,30108,30383,2812,021,7835000
1228,A005810,Ç³»êÈ¦µù½º,20160824,30487,30556,30246,30452,1588,021,7835000
1229,A005810,Ç³»êÈ¦µù½º,20160823,30521,30728,29902,30556,4714,021,7835000
1230,A005810,Ç³»êÈ¦µù½º,20160822,29695,30590,29489,30556,4086,021,7835000
1231,A005810,Ç³»êÈ¦µù½º,20160819,29695,30349,29661,30039,2488,021,7835000
1232,A005810,Ç³»êÈ¦µù½º,20160818,30383,30383,29489,29936,5375,021,7835000
1233,A005810,Ç³»êÈ¦µù½º,20160817,30624,30762,29971,29971,6485,021,7835000
1234,A005810,Ç³»êÈ¦µù½º,20160816,30556,30934,30074,30659,8949,021,7835000
1235,A005810,Ç³»êÈ¦µù½º,20160812,30246,30556,29971,30556,5941,021,7835000
1236,A005810,Ç³»êÈ¦µù½º,20160811,29971,30280,29386,30246,3082,021,7835000
1237,A005810,Ç³»êÈ¦µù½º,20160810,30108,30108,29317,29971,10877,021,7835000
1238,A005810,Ç³»êÈ¦µù½º,20160809,29867,30143,29558,30108,1835,021,7835000
1239,A005810,Ç³»êÈ¦µù½º,20160808,29695,30005,29454,30005,2803,021,7835000
1240,A005810,Ç³»êÈ¦µù½º,20160805,30074,30074,29592,30005,2108,021,7835000
1241,A005810,Ç³»êÈ¦µù½º,20160804,30487,30487,29558,30108,2589,021,7835000
1242,A005810,Ç³»êÈ¦µù½º,20160803,30211,30521,29695,30211,10293,021,7835000
1243,A005810,Ç³»êÈ¦µù½º,20160802,29902,30280,29386,30211,8599,021,7835000
1244,A005810,Ç³»êÈ¦µù½º,20160801,29558,30074,28697,29902,9148,021,7835000
1245,A005810,Ç³»êÈ¦µù½º,20160729,29041,29592,28594,29558,6211,021,7835000
1246,A005810,Ç³»êÈ¦µù½º,20160728,28216,29110,28216,29076,7938,021,7835000
1247,A005810,Ç³»êÈ¦µù½º,20160727,28250,28353,27872,27940,4503,021,7835000
1248,A005810,Ç³»êÈ¦µù½º,20160726,28560,28560,27975,28044,3522,021,7835000
1249,A005810,Ç³»êÈ¦µù½º,20160725,28629,28629,28181,28525,359,021,7835000
1250,A005810,Ç³»êÈ¦µù½º,20160722,28422,28697,28422,28629,390,021,7835000
1251,A005810,Ç³»êÈ¦µù½º,20160721,28766,28835,28319,28697,1847,021,7835000
1252,A005810,Ç³»êÈ¦µù½º,20160720,28353,28869,27872,28835,3908,021,7835000
1253,A005810,Ç³»êÈ¦µù½º,20160719,28766,28938,28560,28560,1704,021,7835000
1254,A005810,Ç³»êÈ¦µù½º,20160718,29041,29041,28629,28766,952,021,7835000
1255,A005810,Ç³»êÈ¦µù½º,20160715,28663,28973,28629,28904,2090,021,7835000
1256,A005810,Ç³»êÈ¦µù½º,20160714,28973,28973,28525,28663,938,021,7835000
1257,A005810,Ç³»êÈ¦µù½º,20160713,28697,29076,28663,29041,1428,021,7835000
1258,A005810,Ç³»êÈ¦µù½º,20160712,28560,28835,27975,28594,2088,021,7835000
1259,A005810,Ç³»êÈ¦µù½º,20160711,27975,28594,27872,27940,4247,021,7835000
1260,A005810,Ç³»êÈ¦µù½º,20160708,28181,28181,27562,27975,3519,021,7835000
1261,A005810,Ç³»êÈ¦µù½º,20160707,27975,28181,27940,27975,971,021,7835000
1262,A005810,Ç³»êÈ¦µù½º,20160706,28112,28147,27596,28112,2734,021,7835000
1263,A005810,Ç³»êÈ¦µù½º,20160705,28147,28284,27459,28147,5147,021,7835000
1264,A005810,Ç³»êÈ¦µù½º,20160704,26495,29110,25325,28147,9813,021,7835000
1265,A005810,Ç³»êÈ¦µù½º,20160701,28044,28525,27940,28319,2445,021,7835000
1266,A005810,Ç³»êÈ¦µù½º,20160630,27906,28835,27837,28181,3674,021,7835000
1267,A005810,Ç³»êÈ¦µù½º,20160629,27183,27975,27183,27906,2589,021,7835000
1268,A005810,Ç³»êÈ¦µù½º,20160628,26839,27527,26598,26942,5763,021,7835000
1269,A005810,Ç³»êÈ¦µù½º,20160627,27527,28560,26564,26839,21190,021,7835000
1270,A005810,Ç³»êÈ¦µù½º,20160624,28560,28697,27355,27596,9858,021,7835000
1271,A005810,Ç³»êÈ¦µù½º,20160623,28284,28732,28284,28422,1761,021,7835000
1272,A005810,Ç³»êÈ¦µù½º,20160622,28629,28904,28525,28904,1545,021,7835000
1273,A005810,Ç³»êÈ¦µù½º,20160621,28457,28938,28078,28629,4135,021,7835000
1274,A005810,Ç³»êÈ¦µù½º,20160620,28973,28973,28250,28457,2929,021,7835000
1275,A005810,Ç³»êÈ¦µù½º,20160617,28904,29007,28216,29007,5697,021,7835000
1276,A005810,Ç³»êÈ¦µù½º,20160616,28181,28904,27906,28422,3440,021,7835000
1277,A005810,Ç³»êÈ¦µù½º,20160615,28560,28697,28147,28216,2998,021,7835000
1278,A005810,Ç³»êÈ¦µù½º,20160614,28525,28560,28147,28560,1269,021,7835000
1279,A005810,Ç³»êÈ¦µù½º,20160613,28250,29110,28216,28560,4846,021,7835000
1280,A005810,Ç³»êÈ¦µù½º,20160610,28216,28973,28078,28835,5278,021,7835000
1281,A005810,Ç³»êÈ¦µù½º,20160609,28216,28457,28044,28216,15584,021,7835000
1282,A005810,Ç³»êÈ¦µù½º,20160608,29317,29317,28078,28422,26749,021,7835000
1283,A005810,Ç³»êÈ¦µù½º,20160607,29661,29661,28663,29454,15541,021,7835000
1284,A005810,Ç³»êÈ¦µù½º,20160603,28973,29626,28491,29592,15499,021,7835000
1285,A005810,Ç³»êÈ¦µù½º,20160602,30074,30177,29041,29248,6298,021,7835000
1286,A005810,Ç³»êÈ¦µù½º,20160601,29626,30280,29626,30074,1226,021,7835000
1287,A005810,Ç³»êÈ¦µù½º,20160531,29626,30280,28973,29867,2816,021,7835000
1288,A005810,Ç³»êÈ¦µù½º,20160530,30315,30624,29523,29626,2607,021,7835000
1289,A005810,Ç³»êÈ¦µù½º,20160527,29867,29867,29523,29799,467,021,7835000
1290,A005810,Ç³»êÈ¦µù½º,20160526,29489,29867,29489,29523,1098,021,7835000
1291,A005810,Ç³»êÈ¦µù½º,20160525,29386,29867,29386,29489,818,021,7835000
1292,A005810,Ç³»êÈ¦µù½º,20160524,28869,29351,28801,29351,1815,021,7835000
1293,A005810,Ç³»êÈ¦µù½º,20160523,28594,28801,28594,28732,1125,021,7835000
1294,A005810,Ç³»êÈ¦µù½º,20160520,29867,30521,28732,28835,10480,021,7835000
1295,A005810,Ç³»êÈ¦µù½º,20160519,30177,30624,29386,29386,4109,021,7835000
1296,A005810,Ç³»êÈ¦µù½º,20160518,29799,30349,29799,30211,1456,021,7835000
1297,A005810,Ç³»êÈ¦µù½º,20160517,29248,30280,28801,30211,10139,021,7835000
1298,A005810,Ç³»êÈ¦µù½º,20160516,29248,29248,28801,29110,1058,021,7835000
1299,A005810,Ç³»êÈ¦µù½º,20160513,29420,29420,28835,29248,8670,021,7835000
1300,A005810,Ç³»êÈ¦µù½º,20160512,28835,29282,28629,29248,4219,021,7835000
1301,A005810,Ç³»êÈ¦µù½º,20160511,29799,29799,28801,29110,4631,021,7835000
1302,A005810,Ç³»êÈ¦µù½º,20160510,29420,29764,29076,29592,1413,021,7835000
1303,A005810,Ç³»êÈ¦µù½º,20160509,29282,29523,28835,29420,11007,021,7835000
1304,A005810,Ç³»êÈ¦µù½º,20160504,30280,30280,29282,29282,1839,021,7835000
1305,A005810,Ç³»êÈ¦µù½º,20160503,29936,30487,29695,30280,3447,021,7835000
1306,A005810,Ç³»êÈ¦µù½º,20160502,30968,30968,29971,30005,6320,021,7835000
1307,A005810,Ç³»êÈ¦µù½º,20160429,30556,31588,30521,30968,18114,021,7835000
1308,A005810,Ç³»êÈ¦µù½º,20160428,29592,30556,29558,30280,8559,021,7835000
1309,A005810,Ç³»êÈ¦µù½º,20160427,30074,30074,28904,28904,1938,021,7835000
1310,A005810,Ç³»êÈ¦µù½º,20160426,29248,29799,28869,29695,1413,021,7835000
1311,A005810,Ç³»êÈ¦µù½º,20160425,29489,29936,28663,29248,14081,021,7835000
1312,A005810,Ç³»êÈ¦µù½º,20160422,29867,30005,29489,29489,2070,021,7835000
1313,A005810,Ç³»êÈ¦µù½º,20160421,29936,30280,29386,29867,2545,021,7835000
1314,A005810,Ç³»êÈ¦µù½º,20160420,30487,30487,29626,29626,1358,021,7835000
1315,A005810,Ç³»êÈ¦µù½º,20160419,30280,30452,30005,30005,1393,021,7835000
1316,A005810,Ç³»êÈ¦µù½º,20160418,30280,30315,29248,30280,6057,021,7835000
1317,A005810,Ç³»êÈ¦µù½º,20160415,30074,30693,30039,30315,1092,021,7835000
1318,A005810,Ç³»êÈ¦µù½º,20160414,30590,30865,30108,30418,2556,021,7835000
1319,A005810,Ç³»êÈ¦µù½º,20160412,29799,30624,29661,30590,2971,021,7835000
1320,A005810,Ç³»êÈ¦µù½º,20160411,30556,30556,29626,29833,2662,021,7835000
1321,A005810,Ç³»êÈ¦µù½º,20160408,30693,30762,30074,30556,2609,021,7835000
1322,A005810,Ç³»êÈ¦µù½º,20160407,30108,30762,30108,30693,4603,021,7835000
1323,A005810,Ç³»êÈ¦µù½º,20160406,30487,30624,30074,30108,3366,021,7835000
1324,A005810,Ç³»êÈ¦µù½º,20160405,30177,30487,30039,30487,4229,021,7835000
1325,A005810,Ç³»êÈ¦µù½º,20160404,29936,30246,29661,30211,3091,021,7835000
1326,A005810,Ç³»êÈ¦µù½º,20160401,29661,30005,29661,29936,5582,021,7835000
1327,A005810,Ç³»êÈ¦µù½º,20160331,29386,29764,28594,29661,8929,021,7835000
1328,A005810,Ç³»êÈ¦µù½º,20160330,28835,29454,28594,28973,6528,021,7835000
1329,A005810,Ç³»êÈ¦µù½º,20160329,29489,29936,28835,28835,5666,021,7835000
1330,A005810,Ç³»êÈ¦µù½º,20160328,29454,29592,28973,29489,3574,021,7835000
1331,A005810,Ç³»êÈ¦µù½º,20160325,29248,29420,28904,29420,2959,021,7835000
1332,A005810,Ç³»êÈ¦µù½º,20160324,29867,29902,29041,29351,5027,021,7835000
1333,A005810,Ç³»êÈ¦µù½º,20160323,29523,29867,29317,29867,9429,021,7835000
1334,A005810,Ç³»êÈ¦µù½º,20160322,29420,29592,29076,29523,5327,021,7835000
1335,A005810,Ç³»êÈ¦µù½º,20160321,29041,29558,28938,29386,8092,021,7835000
1336,A005810,Ç³»êÈ¦µù½º,20160318,28663,29489,28319,29386,11408,021,7835000
1337,A005810,Ç³»êÈ¦µù½º,20160317,27975,28629,27975,28629,5605,021,7835000
1338,A005810,Ç³»êÈ¦µù½º,20160316,27975,28319,27768,28216,4996,021,7835000
1339,A005810,Ç³»êÈ¦µù½º,20160315,28009,28457,27700,27975,3831,021,7835000
1340,A005810,Ç³»êÈ¦µù½º,20160314,28009,28216,27803,28009,3833,021,7835000
1341,A005810,Ç³»êÈ¦µù½º,20160311,28112,28250,27975,28147,4006,021,7835000
1342,A005810,Ç³»êÈ¦µù½º,20160310,27768,28216,27734,28147,5947,021,7835000
1343,A005810,Ç³»êÈ¦µù½º,20160309,27940,28216,27665,27768,2902,021,7835000
1344,A005810,Ç³»êÈ¦µù½º,20160308,28353,28422,28078,28078,2783,021,7835000
1345,A005810,Ç³»êÈ¦µù½º,20160307,27183,28560,27046,28284,53257,021,7835000
1346,A005810,Ç³»êÈ¦µù½º,20160304,27183,27321,27046,27046,8535,021,7835000
1347,A005810,Ç³»êÈ¦µù½º,20160303,27080,27252,27046,27046,3514,021,7835000
1348,A005810,Ç³»êÈ¦µù½º,20160302,27183,27252,26942,27080,12763,021,7835000
1349,A005810,Ç³»êÈ¦µù½º,20160229,27355,27390,27046,27252,4729,021,7835000
1350,A005810,Ç³»êÈ¦µù½º,20160226,27252,27252,26977,27183,3109,021,7835000
1351,A005810,Ç³»êÈ¦µù½º,20160225,27046,27287,26942,27252,5940,021,7835000
1352,A005810,Ç³»êÈ¦µù½º,20160224,27218,27252,26839,27011,7496,021,7835000
1353,A005810,Ç³»êÈ¦µù½º,20160223,27149,27355,26908,27218,3006,021,7835000
1354,A005810,Ç³»êÈ¦µù½º,20160222,27459,27527,27046,27115,1582,021,7835000
1355,A005810,Ç³»êÈ¦µù½º,20160219,27149,27493,27149,27459,816,021,7835000
1356,A005810,Ç³»êÈ¦µù½º,20160218,27046,27218,26908,27218,247,021,7835000
1357,A005810,Ç³»êÈ¦µù½º,20160217,26702,27287,26633,27218,2567,021,7835000
1358,A005810,Ç³»êÈ¦µù½º,20160216,26185,27218,26048,27218,3335,021,7835000
1359,A005810,Ç³»êÈ¦µù½º,20160215,25807,26702,25532,26392,2837,021,7835000
1360,A005810,Ç³»êÈ¦µù½º,20160212,25979,25979,25600,25807,2866,021,7835000
1361,A005810,Ç³»êÈ¦µù½º,20160211,26392,26392,26013,26254,1859,021,7835000
1362,A005810,Ç³»êÈ¦µù½º,20160205,26220,26805,26048,26495,2477,021,7835000
1363,A005810,Ç³»êÈ¦µù½º,20160204,26048,26323,25532,26151,6933,021,7835000
1364,A005810,Ç³»êÈ¦µù½º,20160203,26151,26185,25635,25945,5282,021,7835000
1365,A005810,Ç³»êÈ¦µù½º,20160202,26254,26633,25945,26254,3582,021,7835000
1366,A005810,Ç³»êÈ¦µù½º,20160201,26392,26633,26220,26495,4700,021,7835000
1367,A005810,Ç³»êÈ¦µù½º,20160129,26633,26633,26151,26495,2479,021,7835000
1368,A005810,Ç³»êÈ¦µù½º,20160128,26323,26633,26151,26633,1199,021,7835000
1369,A005810,Ç³»êÈ¦µù½º,20160127,26461,26839,26289,26323,2102,021,7835000
1370,A005810,Ç³»êÈ¦µù½º,20160126,26805,26805,26082,26495,7698,021,7835000
1371,A005810,Ç³»êÈ¦µù½º,20160125,27115,27321,26633,26702,3052,021,7835000
1372,A005810,Ç³»êÈ¦µù½º,20160122,26770,27355,26598,27355,1030,021,7835000
1373,A005810,Ç³»êÈ¦µù½º,20160121,26151,26564,25807,26495,1814,021,7835000
1374,A005810,Ç³»êÈ¦µù½º,20160120,26598,26874,25600,26633,15999,021,7835000
1375,A005810,Ç³»êÈ¦µù½º,20160119,27183,27183,26358,27149,3551,021,7835000
1376,A005810,Ç³»êÈ¦µù½º,20160118,26598,27390,26495,27218,857,021,7835000
1377,A005810,Ç³»êÈ¦µù½º,20160115,27287,27287,26667,27046,1983,021,7835000
1378,A005810,Ç³»êÈ¦µù½º,20160114,27287,27287,26839,26874,979,021,7835000
1379,A005810,Ç³»êÈ¦µù½º,20160113,27080,27562,26942,27287,1873,021,7835000
1380,A005810,Ç³»êÈ¦µù½º,20160112,27321,27390,26839,27115,2419,021,7835000
1381,A005810,Ç³»êÈ¦µù½º,20160111,27424,27734,27321,27424,1017,021,7835000
1382,A005810,Ç³»êÈ¦µù½º,20160108,27355,27803,27355,27424,2084,021,7835000
1383,A005810,Ç³»êÈ¦µù½º,20160107,27459,27872,27459,27768,1600,021,7835000
1384,A005810,Ç³»êÈ¦µù½º,20160106,27803,27803,27424,27527,2290,021,7835000
1385,A005810,Ç³»êÈ¦µù½º,20160105,27527,27803,27390,27803,1160,021,7835000
1386,A005810,Ç³»êÈ¦µù½º,20160104,28388,28388,27527,27527,3478,021,7835000
