,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1164,A068270,¼¿Æ®¸®¿Â,20161128,89978,90065,88601,88601,236866,009,116598000
1165,A068270,¼¿Æ®¸®¿Â,20161125,88687,89892,88687,89548,161916,009,116598000
1166,A068270,¼¿Æ®¸®¿Â,20161124,88687,89806,87998,88859,265954,009,116598000
1167,A068270,¼¿Æ®¸®¿Â,20161123,88601,89117,88256,88687,209909,009,116598000
1168,A068270,¼¿Æ®¸®¿Â,20161122,88859,89548,87998,88601,244999,009,116598000
1169,A068270,¼¿Æ®¸®¿Â,20161121,89548,89548,88429,88601,223986,009,116598000
1170,A068270,¼¿Æ®¸®¿Â,20161118,90323,90753,89117,89117,288884,009,116598000
1171,A068270,¼¿Æ®¸®¿Â,20161117,90840,91270,89462,89462,233796,009,116598000
1172,A068270,¼¿Æ®¸®¿Â,20161116,88945,91356,88687,90495,458986,009,116598000
1173,A068270,¼¿Æ®¸®¿Â,20161115,89117,90151,88601,88601,322784,009,116598000
1174,A068270,¼¿Æ®¸®¿Â,20161114,90495,91098,89376,89462,356463,009,116598000
1175,A068270,¼¿Æ®¸®¿Â,20161111,91873,91959,90065,90065,538977,009,116598000
1176,A068270,¼¿Æ®¸®¿Â,20161110,91959,92906,91012,91873,928468,009,116589000
1177,A068270,¼¿Æ®¸®¿Â,20161109,93337,93509,84898,87826,2248235,009,116589000
1178,A068270,¼¿Æ®¸®¿Â,20161108,93767,93767,92562,92906,277125,009,116589000
1179,A068270,¼¿Æ®¸®¿Â,20161107,92820,93423,91787,93164,310609,009,116589000
1180,A068270,¼¿Æ®¸®¿Â,20161104,93250,94025,92131,92217,355949,009,116589000
1181,A068270,¼¿Æ®¸®¿Â,20161103,91184,93853,90926,92734,527539,009,116589000
1182,A068270,¼¿Æ®¸®¿Â,20161102,91442,92389,90667,91098,429949,009,116589000
1183,A068270,¼¿Æ®¸®¿Â,20161101,91270,92045,91098,91356,239589,009,116589000
1184,A068270,¼¿Æ®¸®¿Â,20161031,89462,92303,89290,91442,547332,009,116589000
1185,A068270,¼¿Æ®¸®¿Â,20161028,92045,92389,89978,89978,261102,009,116589000
1186,A068270,¼¿Æ®¸®¿Â,20161027,90840,92131,90323,92045,340410,009,116589000
1187,A068270,¼¿Æ®¸®¿Â,20161026,88515,91614,88429,90840,383007,009,116589000
1188,A068270,¼¿Æ®¸®¿Â,20161025,89720,90667,88342,89290,302626,009,116589000
1189,A068270,¼¿Æ®¸®¿Â,20161024,91528,92389,89634,89720,289877,009,116589000
1190,A068270,¼¿Æ®¸®¿Â,20161021,90926,92475,90495,91270,280639,009,116589000
1191,A068270,¼¿Æ®¸®¿Â,20161020,92045,92648,90237,90409,305118,009,116589000
1192,A068270,¼¿Æ®¸®¿Â,20161019,92648,94628,90840,92217,686275,009,116589000
1193,A068270,¼¿Æ®¸®¿Â,20161018,87998,92131,87309,92131,1023872,009,116589000
1194,A068270,¼¿Æ®¸®¿Â,20161017,88687,88773,86018,86104,463537,009,116589000
1195,A068270,¼¿Æ®¸®¿Â,20161014,88342,88687,87654,88256,248541,009,116589000
1196,A068270,¼¿Æ®¸®¿Â,20161013,88601,90581,87740,87912,473846,009,116589000
1197,A068270,¼¿Æ®¸®¿Â,20161012,87826,89204,87826,87912,352149,009,116589000
1198,A068270,¼¿Æ®¸®¿Â,20161011,90667,91356,88342,88342,670041,009,116589000
1199,A068270,¼¿Æ®¸®¿Â,20161010,91356,91873,90926,91356,220586,009,116589000
1200,A068270,¼¿Æ®¸®¿Â,20161007,92045,93078,91270,91787,345975,009,116589000
1201,A068270,¼¿Æ®¸®¿Â,20161006,90840,92906,90840,91270,363876,009,116589000
1202,A068270,¼¿Æ®¸®¿Â,20161005,92217,92906,90926,91356,503927,009,116589000
1203,A068270,¼¿Æ®¸®¿Â,20161004,92648,94025,92045,93078,478010,009,116589000
1204,A068270,¼¿Æ®¸®¿Â,20160930,93078,94198,90840,91614,594719,009,116589000
1205,A068270,¼¿Æ®¸®¿Â,20160929,93767,94111,92992,92992,248332,009,116589000
1206,A068270,¼¿Æ®¸®¿Â,20160928,94542,94542,93509,93595,208533,009,116589000
1207,A068270,¼¿Æ®¸®¿Â,20160927,94111,94542,93423,94025,281589,009,116589000
1208,A068270,¼¿Æ®¸®¿Â,20160926,95145,95747,94456,94456,234693,009,116589000
1209,A068270,¼¿Æ®¸®¿Â,20160923,95231,95575,94628,94973,230964,009,116589000
1210,A068270,¼¿Æ®¸®¿Â,20160922,95317,96006,94800,94973,290214,009,116589000
1211,A068270,¼¿Æ®¸®¿Â,20160921,94628,95747,94198,94628,275812,009,116589000
1212,A068270,¼¿Æ®¸®¿Â,20160920,91959,94628,91959,94542,313139,009,116589000
1213,A068270,¼¿Æ®¸®¿Â,20160919,92992,93595,92217,92217,277874,009,116589000
1214,A068270,¼¿Æ®¸®¿Â,20160913,93337,93767,92734,93164,286070,009,116589000
1215,A068270,¼¿Æ®¸®¿Â,20160912,91614,93767,91614,92131,287443,009,116589000
1216,A068270,¼¿Æ®¸®¿Â,20160909,93164,94628,91701,93853,377219,009,116589000
1217,A068270,¼¿Æ®¸®¿Â,20160908,95317,95317,92648,93853,779928,009,116589000
1218,A068270,¼¿Æ®¸®¿Â,20160907,97125,97470,94886,95317,399218,009,116589000
1219,A068270,¼¿Æ®¸®¿Â,20160906,94714,97297,94370,96178,495629,009,116589000
1220,A068270,¼¿Æ®¸®¿Â,20160905,94456,95059,94025,94370,233188,009,116589000
1221,A068270,¼¿Æ®¸®¿Â,20160902,94456,94973,93423,93939,282513,009,116589000
1222,A068270,¼¿Æ®¸®¿Â,20160901,92562,94284,91959,94284,382436,009,116589000
1223,A068270,¼¿Æ®¸®¿Â,20160831,91442,92648,91270,91959,387528,009,116589000
1224,A068270,¼¿Æ®¸®¿Â,20160830,91959,93164,91184,91270,369326,009,116589000
1225,A068270,¼¿Æ®¸®¿Â,20160829,93767,93939,90840,91184,759817,009,116589000
1226,A068270,¼¿Æ®¸®¿Â,20160826,94886,95317,93595,94111,299569,009,116589000
1227,A068270,¼¿Æ®¸®¿Â,20160825,96436,97039,94800,94800,340995,009,116589000
1228,A068270,¼¿Æ®¸®¿Â,20160824,94628,95920,93423,95575,410465,009,116589000
1229,A068270,¼¿Æ®¸®¿Â,20160823,94800,96522,94025,94284,518875,009,116589000
1230,A068270,¼¿Æ®¸®¿Â,20160822,99019,99019,94973,95403,766454,009,116589000
1231,A068270,¼¿Æ®¸®¿Â,20160819,97642,99967,96867,98072,722563,009,116589000
1232,A068270,¼¿Æ®¸®¿Â,20160818,102033,102464,97556,97556,1421151,009,116589000
1233,A068270,¼¿Æ®¸®¿Â,20160817,96178,98503,93767,98072,887779,009,116589000
1234,A068270,¼¿Æ®¸®¿Â,20160816,97383,98331,96867,96867,527324,009,116589000
1235,A068270,¼¿Æ®¸®¿Â,20160812,97642,97728,95920,97297,610013,009,116589000
1236,A068270,¼¿Æ®¸®¿Â,20160811,97642,98589,96264,97297,845003,009,116589000
1237,A068270,¼¿Æ®¸®¿Â,20160810,93250,97556,93078,96867,2025488,009,116589000
1238,A068270,¼¿Æ®¸®¿Â,20160809,91528,93423,91098,92217,643276,009,116589000
1239,A068270,¼¿Æ®¸®¿Â,20160808,89892,91701,89376,91701,744886,009,116589000
1240,A068270,¼¿Æ®¸®¿Â,20160805,89978,90151,88859,89376,291991,009,116589000
1241,A068270,¼¿Æ®¸®¿Â,20160804,87998,89548,87998,89548,349681,009,116589000
1242,A068270,¼¿Æ®¸®¿Â,20160803,88515,88601,87223,87912,227661,009,116589000
1243,A068270,¼¿Æ®¸®¿Â,20160802,87826,88601,87481,88170,261750,009,116589000
1244,A068270,¼¿Æ®¸®¿Â,20160801,90237,90409,87481,87654,501072,009,116589000
1245,A068270,¼¿Æ®¸®¿Â,20160729,89117,90667,88945,89634,501528,009,116589000
1246,A068270,¼¿Æ®¸®¿Â,20160728,87912,89290,87912,88687,307505,009,116589000
1247,A068270,¼¿Æ®¸®¿Â,20160727,89548,89978,87912,87912,542019,009,116589000
1248,A068270,¼¿Æ®¸®¿Â,20160726,89290,90065,89204,89462,339675,009,116589000
1249,A068270,¼¿Æ®¸®¿Â,20160725,90409,91012,89290,89634,406773,009,116589000
1250,A068270,¼¿Æ®¸®¿Â,20160722,91614,91959,89548,89806,602970,009,116589000
1251,A068270,¼¿Æ®¸®¿Â,20160721,88256,91270,87654,91270,1625460,009,116589000
1252,A068270,¼¿Æ®¸®¿Â,20160720,86276,88515,86018,87309,673677,009,116589000
1253,A068270,¼¿Æ®¸®¿Â,20160719,85759,86276,85415,86104,274830,009,116589000
1254,A068270,¼¿Æ®¸®¿Â,20160718,86534,86620,85415,85501,270654,009,116589000
1255,A068270,¼¿Æ®¸®¿Â,20160715,86879,87051,86018,86190,362947,009,116589000
1256,A068270,¼¿Æ®¸®¿Â,20160714,86018,86879,85329,86190,396859,009,116589000
1257,A068270,¼¿Æ®¸®¿Â,20160713,86104,86362,85415,86018,303424,009,116589000
1258,A068270,¼¿Æ®¸®¿Â,20160712,86018,86793,85329,85501,311731,009,116589000
1259,A068270,¼¿Æ®¸®¿Â,20160711,86620,86793,85673,86276,260668,009,116589000
1260,A068270,¼¿Æ®¸®¿Â,20160708,87137,87137,85157,86018,399316,009,116589000
1261,A068270,¼¿Æ®¸®¿Â,20160707,86276,87223,85932,86276,522592,009,116589000
1262,A068270,¼¿Æ®¸®¿Â,20160706,87912,88429,84984,85329,958754,009,116589000
1263,A068270,¼¿Æ®¸®¿Â,20160705,86448,89031,85673,88601,1081361,009,116589000
1264,A068270,¼¿Æ®¸®¿Â,20160704,85759,87481,85415,85587,829204,009,116589000
1265,A068270,¼¿Æ®¸®¿Â,20160701,83693,85759,83521,85071,994544,009,116589000
1266,A068270,¼¿Æ®¸®¿Â,20160630,82229,83693,81540,82746,450961,009,116589000
1267,A068270,¼¿Æ®¸®¿Â,20160629,81799,82660,81282,81282,440555,009,116589000
1268,A068270,¼¿Æ®¸®¿Â,20160628,79043,81368,78699,81024,528747,009,116589000
1269,A068270,¼¿Æ®¸®¿Â,20160627,76374,79732,75857,79302,836034,009,116589000
1270,A068270,¼¿Æ®¸®¿Â,20160624,83262,83348,76288,78440,1872401,009,116589000
1271,A068270,¼¿Æ®¸®¿Â,20160623,82401,83521,81712,81885,454256,009,116589000
1272,A068270,¼¿Æ®¸®¿Â,20160622,81885,85157,81540,82746,807934,009,116589000
1273,A068270,¼¿Æ®¸®¿Â,20160621,81799,82143,80679,81799,366949,009,116589000
1274,A068270,¼¿Æ®¸®¿Â,20160620,81626,82143,81196,81368,286807,009,116589000
1275,A068270,¼¿Æ®¸®¿Â,20160617,81799,82143,80076,80249,440744,009,116589000
1276,A068270,¼¿Æ®¸®¿Â,20160616,81626,83262,81024,81110,478440,009,116589000
1277,A068270,¼¿Æ®¸®¿Â,20160615,81971,82315,81024,81368,382023,009,116589000
1278,A068270,¼¿Æ®¸®¿Â,20160614,82229,83176,81368,81885,433978,009,116589000
1279,A068270,¼¿Æ®¸®¿Â,20160613,83693,84296,82746,82746,436614,009,116589000
1280,A068270,¼¿Æ®¸®¿Â,20160610,84726,84898,83865,84640,346322,009,116589000
1281,A068270,¼¿Æ®¸®¿Â,20160609,83348,84726,83090,84554,713046,009,116589000
1282,A068270,¼¿Æ®¸®¿Â,20160608,83865,84037,82573,82832,504198,009,116589000
1283,A068270,¼¿Æ®¸®¿Â,20160607,83693,84382,83262,83693,401332,009,116589000
1284,A068270,¼¿Æ®¸®¿Â,20160603,85071,85243,83607,83693,381714,009,116589000
1285,A068270,¼¿Æ®¸®¿Â,20160602,84898,85329,83779,84554,358357,009,116589000
1286,A068270,¼¿Æ®¸®¿Â,20160601,85501,86965,84812,84984,506213,009,116589000
1287,A068270,¼¿Æ®¸®¿Â,20160531,83521,85587,83004,85329,879266,009,116589000
1288,A068270,¼¿Æ®¸®¿Â,20160530,84726,85071,83607,83607,432144,009,116589000
1289,A068270,¼¿Æ®¸®¿Â,20160527,82573,84382,81799,83262,466433,009,116589000
1290,A068270,¼¿Æ®¸®¿Â,20160526,85932,86018,82057,82057,727866,009,116589000
1291,A068270,¼¿Æ®¸®¿Â,20160525,81540,85845,81196,85071,1459558,009,116589000
1292,A068270,¼¿Æ®¸®¿Â,20160524,80335,81712,80163,80163,401764,009,116589000
1293,A068270,¼¿Æ®¸®¿Â,20160523,82143,83176,81024,81024,677833,009,116589000
1294,A068270,¼¿Æ®¸®¿Â,20160520,79646,82057,78613,80851,1000874,009,116589000
1295,A068270,¼¿Æ®¸®¿Â,20160519,77493,87223,76202,79904,3797059,009,116589000
1296,A068270,¼¿Æ®¸®¿Â,20160518,81368,81454,77579,77666,1478100,009,116589000
1297,A068270,¼¿Æ®¸®¿Â,20160517,85243,85415,81799,81885,1111045,009,116589000
1298,A068270,¼¿Æ®¸®¿Â,20160516,86104,86276,84898,85157,427878,009,116589000
1299,A068270,¼¿Æ®¸®¿Â,20160513,85243,86879,84984,86104,594391,009,116429000
1300,A068270,¼¿Æ®¸®¿Â,20160512,85932,86534,85501,86448,311198,009,116429000
1301,A068270,¼¿Æ®¸®¿Â,20160511,86534,87051,85759,86104,374088,009,116429000
1302,A068270,¼¿Æ®¸®¿Â,20160510,84812,86793,84554,86104,543800,009,116429000
1303,A068270,¼¿Æ®¸®¿Â,20160509,84898,85932,84554,84554,391828,009,116429000
1304,A068270,¼¿Æ®¸®¿Â,20160504,85501,86104,84468,85157,463573,009,116429000
1305,A068270,¼¿Æ®¸®¿Â,20160503,84726,86707,84726,85759,621822,009,116429000
1306,A068270,¼¿Æ®¸®¿Â,20160502,86276,87051,85329,85329,695343,009,116429000
1307,A068270,¼¿Æ®¸®¿Â,20160429,86534,87395,86276,86620,406583,009,116429000
1308,A068270,¼¿Æ®¸®¿Â,20160428,87137,87998,86534,86707,608544,009,116429000
1309,A068270,¼¿Æ®¸®¿Â,20160427,89548,89634,87481,87481,606959,009,116429000
1310,A068270,¼¿Æ®¸®¿Â,20160426,88256,91098,88170,89290,778785,009,116429000
1311,A068270,¼¿Æ®¸®¿Â,20160425,86965,87740,86793,87309,384101,009,116429000
1312,A068270,¼¿Æ®¸®¿Â,20160422,88170,88515,86793,87137,585147,009,116429000
1313,A068270,¼¿Æ®¸®¿Â,20160421,89117,89720,86448,88084,1157878,009,116429000
1314,A068270,¼¿Æ®¸®¿Â,20160420,90926,91614,89117,89117,761799,009,116429000
1315,A068270,¼¿Æ®¸®¿Â,20160419,90409,92820,88859,91270,1065736,009,116429000
1316,A068270,¼¿Æ®¸®¿Â,20160418,92217,92820,89892,90323,974865,009,116429000
1317,A068270,¼¿Æ®¸®¿Â,20160415,94714,95145,93164,93164,564693,009,116429000
1318,A068270,¼¿Æ®¸®¿Â,20160414,93939,95145,92475,94714,806266,009,113100000
1319,A068270,¼¿Æ®¸®¿Â,20160412,91873,93853,91787,92475,729130,009,113100000
1320,A068270,¼¿Æ®¸®¿Â,20160411,95747,97211,92217,92906,1286216,009,113100000
1321,A068270,¼¿Æ®¸®¿Â,20160408,98244,99192,94800,95489,1482539,009,113100000
1322,A068270,¼¿Æ®¸®¿Â,20160407,96092,100914,95834,98072,3333438,009,113081000
1323,A068270,¼¿Æ®¸®¿Â,20160406,103669,105047,94886,94973,4202105,009,113081000
1324,A068270,¼¿Æ®¸®¿Â,20160405,101947,103325,100741,102464,735885,009,113081000
1325,A068270,¼¿Æ®¸®¿Â,20160404,99192,102894,98933,101603,1312278,009,113081000
1326,A068270,¼¿Æ®¸®¿Â,20160401,94456,99364,94198,98503,1451954,009,113081000
1327,A068270,¼¿Æ®¸®¿Â,20160331,94714,95231,93939,94542,480123,009,113081000
1328,A068270,¼¿Æ®¸®¿Â,20160330,95403,95489,93767,94456,670836,009,113081000
1329,A068270,¼¿Æ®¸®¿Â,20160329,90581,94973,89978,94284,1798799,009,113081000
1330,A068270,¼¿Æ®¸®¿Â,20160328,92648,92648,90753,90840,683594,009,113081000
1331,A068270,¼¿Æ®¸®¿Â,20160325,91614,93250,91356,91701,651049,009,113081000
1332,A068270,¼¿Æ®¸®¿Â,20160324,92389,92992,91442,91442,570725,009,113081000
1333,A068270,¼¿Æ®¸®¿Â,20160323,93078,93767,92217,92303,525018,009,113077000
1334,A068270,¼¿Æ®¸®¿Â,20160322,93423,93423,91959,92906,516931,009,113077000
1335,A068270,¼¿Æ®¸®¿Â,20160321,93509,93939,92389,92906,516261,009,113077000
1336,A068270,¼¿Æ®¸®¿Â,20160318,92562,93337,91787,93337,550300,009,113031000
1337,A068270,¼¿Æ®¸®¿Â,20160317,92992,93681,91701,92131,467173,009,113031000
1338,A068270,¼¿Æ®¸®¿Â,20160316,90753,94370,90495,92562,758918,009,113019000
1339,A068270,¼¿Æ®¸®¿Â,20160315,91701,91873,90409,90926,374534,009,113019000
1340,A068270,¼¿Æ®¸®¿Â,20160314,91012,92303,90151,91270,599416,009,113019000
1341,A068270,¼¿Æ®¸®¿Â,20160311,90495,90926,89204,90409,519403,009,113019000
1342,A068270,¼¿Æ®¸®¿Â,20160310,87740,91270,87481,91270,860921,009,113019000
1343,A068270,¼¿Æ®¸®¿Â,20160309,88859,89376,87481,87481,702536,009,113019000
1344,A068270,¼¿Æ®¸®¿Â,20160308,89892,90409,87912,88859,907931,009,113019000
1345,A068270,¼¿Æ®¸®¿Â,20160307,93595,96608,86879,88773,2862925,009,113019000
1346,A068270,¼¿Æ®¸®¿Â,20160304,94111,95145,92992,93250,705961,009,113019000
1347,A068270,¼¿Æ®¸®¿Â,20160303,92992,95575,91356,94714,1342210,009,113019000
1348,A068270,¼¿Æ®¸®¿Â,20160302,88687,92303,87998,92303,2035084,009,113019000
1349,A068270,¼¿Æ®¸®¿Â,20160229,86534,86965,85673,86104,424662,009,113019000
1350,A068270,¼¿Æ®¸®¿Â,20160226,84984,87223,84468,86104,884542,009,113019000
1351,A068270,¼¿Æ®¸®¿Â,20160225,87395,87481,85157,85243,972624,009,113019000
1352,A068270,¼¿Æ®¸®¿Â,20160224,86276,87395,85329,86190,660444,009,112816000
1353,A068270,¼¿Æ®¸®¿Â,20160223,89634,89892,86534,86965,921461,009,112816000
1354,A068270,¼¿Æ®¸®¿Â,20160222,87826,89634,86620,88601,636190,009,112766000
1355,A068270,¼¿Æ®¸®¿Â,20160219,90151,90581,87826,87826,975982,009,112766000
1356,A068270,¼¿Æ®¸®¿Â,20160218,87137,90409,86018,90409,1507338,009,112766000
1357,A068270,¼¿Æ®¸®¿Â,20160217,89290,89806,85071,85071,1475999,009,112753000
1358,A068270,¼¿Æ®¸®¿Â,20160216,87223,90581,86448,89117,1978205,009,112753000
1359,A068270,¼¿Æ®¸®¿Â,20160215,87223,89892,85243,86620,2667959,009,112554000
1360,A068270,¼¿Æ®¸®¿Â,20160212,94714,95145,83348,86104,6721014,009,112554000
1361,A068270,¼¿Æ®¸®¿Â,20160211,109610,111074,97297,97470,4361133,009,112459000
1362,A068270,¼¿Æ®¸®¿Â,20160205,103927,104358,102636,102808,1210916,009,112459000
1363,A068270,¼¿Æ®¸®¿Â,20160204,104875,104875,102205,103841,1140949,009,112459000
1364,A068270,¼¿Æ®¸®¿Â,20160203,101603,103239,99622,103239,1200275,009,112444000
1365,A068270,¼¿Æ®¸®¿Â,20160202,103066,105133,101775,102291,1336132,009,112444000
1366,A068270,¼¿Æ®¸®¿Â,20160201,100053,103755,99278,103325,2126754,009,112431000
1367,A068270,¼¿Æ®¸®¿Â,20160129,96178,96867,93939,96522,880121,009,112431000
1368,A068270,¼¿Æ®¸®¿Â,20160128,93250,96608,93250,95920,991743,009,112431000
1369,A068270,¼¿Æ®¸®¿Â,20160127,96522,97383,92906,93078,1919593,009,112431000
1370,A068270,¼¿Æ®¸®¿Â,20160126,97211,100741,96522,96522,1581047,009,112431000
1371,A068270,¼¿Æ®¸®¿Â,20160125,97383,98244,93595,97470,1958411,009,112431000
1372,A068270,¼¿Æ®¸®¿Â,20160122,101172,102033,94370,97297,2515761,009,112431000
1373,A068270,¼¿Æ®¸®¿Â,20160121,102636,102808,99364,100311,1732714,009,112431000
1374,A068270,¼¿Æ®¸®¿Â,20160120,99967,103927,97728,100225,3676197,009,112431000
1375,A068270,¼¿Æ®¸®¿Â,20160119,99622,101775,97125,98417,3474046,009,112431000
1376,A068270,¼¿Æ®¸®¿Â,20160118,88256,100483,88084,100483,5016024,009,112431000
1377,A068270,¼¿Æ®¸®¿Â,20160115,90065,90065,85243,85415,2803130,009,112431000
1378,A068270,¼¿Æ®¸®¿Â,20160114,89204,93853,88773,89548,3165625,009,112431000
1379,A068270,¼¿Æ®¸®¿Â,20160113,84812,90495,84296,90495,2778431,009,112431000
1380,A068270,¼¿Æ®¸®¿Â,20160112,85759,86276,83521,84209,1757721,009,112431000
1381,A068270,¼¿Æ®¸®¿Â,20160111,84812,86534,83521,85415,3102067,009,112431000
1382,A068270,¼¿Æ®¸®¿Â,20160108,76977,83090,76891,83090,2585582,009,112431000
1383,A068270,¼¿Æ®¸®¿Â,20160107,81196,84984,78182,78957,3135451,009,112431000
1384,A068270,¼¿Æ®¸®¿Â,20160106,77924,79646,76718,78957,1742930,009,112431000
1385,A068270,¼¿Æ®¸®¿Â,20160105,76632,78871,76460,77752,1437362,009,112431000
1386,A068270,¼¿Æ®¸®¿Â,20160104,73274,78957,72585,76805,2256570,009,112431000
