,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
841,A900070,±Û·Î¹ú¿¡½º¿¥,20180326,1155,1220,1150,1215,213313,664,53743000
842,A900070,±Û·Î¹ú¿¡½º¿¥,20180323,1195,1220,1165,1190,246605,664,53743000
843,A900070,±Û·Î¹ú¿¡½º¿¥,20180322,1260,1260,1220,1240,245666,664,53743000
844,A900070,±Û·Î¹ú¿¡½º¿¥,20180321,1260,1290,1235,1245,241341,664,53743000
845,A900070,±Û·Î¹ú¿¡½º¿¥,20180320,1295,1295,1250,1260,229307,664,53743000
846,A900070,±Û·Î¹ú¿¡½º¿¥,20180319,1310,1315,1270,1295,224303,664,53743000
847,A900070,±Û·Î¹ú¿¡½º¿¥,20180316,1320,1335,1280,1310,215124,664,53743000
848,A900070,±Û·Î¹ú¿¡½º¿¥,20180315,1295,1310,1275,1310,125521,664,53743000
849,A900070,±Û·Î¹ú¿¡½º¿¥,20180314,1310,1320,1280,1290,158824,664,53743000
850,A900070,±Û·Î¹ú¿¡½º¿¥,20180313,1320,1330,1290,1310,216162,664,53743000
851,A900070,±Û·Î¹ú¿¡½º¿¥,20180312,1310,1320,1280,1320,255725,664,53743000
852,A900070,±Û·Î¹ú¿¡½º¿¥,20180309,1295,1310,1265,1310,240469,664,53743000
853,A900070,±Û·Î¹ú¿¡½º¿¥,20180308,1265,1315,1265,1300,264855,664,53743000
854,A900070,±Û·Î¹ú¿¡½º¿¥,20180307,1255,1290,1240,1275,323912,664,53743000
855,A900070,±Û·Î¹ú¿¡½º¿¥,20180306,1290,1300,1250,1260,254369,664,53743000
856,A900070,±Û·Î¹ú¿¡½º¿¥,20180305,1280,1305,1265,1280,196601,664,53743000
857,A900070,±Û·Î¹ú¿¡½º¿¥,20180302,1300,1330,1270,1290,341293,664,53743000
858,A900070,±Û·Î¹ú¿¡½º¿¥,20180228,1315,1380,1295,1310,1072289,664,53743000
859,A900070,±Û·Î¹ú¿¡½º¿¥,20180227,1335,1350,1295,1325,571773,664,53743000
860,A900070,±Û·Î¹ú¿¡½º¿¥,20180226,1255,1405,1255,1335,2591326,664,53743000
861,A900070,±Û·Î¹ú¿¡½º¿¥,20180223,1260,1270,1240,1255,132346,664,53743000
862,A900070,±Û·Î¹ú¿¡½º¿¥,20180222,1300,1300,1245,1260,331892,664,53743000
863,A900070,±Û·Î¹ú¿¡½º¿¥,20180221,1290,1340,1275,1300,283762,664,53743000
864,A900070,±Û·Î¹ú¿¡½º¿¥,20180220,1245,1330,1230,1285,553587,664,53743000
865,A900070,±Û·Î¹ú¿¡½º¿¥,20180219,1255,1265,1230,1255,155001,664,53743000
866,A900070,±Û·Î¹ú¿¡½º¿¥,20180214,1260,1260,1230,1240,100077,664,53743000
867,A900070,±Û·Î¹ú¿¡½º¿¥,20180213,1255,1265,1210,1245,290513,664,53743000
868,A900070,±Û·Î¹ú¿¡½º¿¥,20180212,1200,1260,1175,1245,422444,664,53743000
869,A900070,±Û·Î¹ú¿¡½º¿¥,20180209,1180,1205,1175,1200,123676,664,53743000
870,A900070,±Û·Î¹ú¿¡½º¿¥,20180208,1200,1225,1190,1220,117877,664,53743000
871,A900070,±Û·Î¹ú¿¡½º¿¥,20180207,1235,1235,1185,1185,419769,664,53743000
872,A900070,±Û·Î¹ú¿¡½º¿¥,20180206,1195,1250,1170,1210,554235,664,53743000
873,A900070,±Û·Î¹ú¿¡½º¿¥,20180205,1290,1305,1235,1245,388451,664,53743000
874,A900070,±Û·Î¹ú¿¡½º¿¥,20180202,1330,1340,1285,1315,396972,664,53743000
875,A900070,±Û·Î¹ú¿¡½º¿¥,20180201,1340,1360,1310,1325,600817,664,53743000
876,A900070,±Û·Î¹ú¿¡½º¿¥,20180131,1320,1345,1290,1330,517319,664,53743000
877,A900070,±Û·Î¹ú¿¡½º¿¥,20180130,1330,1340,1265,1320,831545,664,53743000
878,A900070,±Û·Î¹ú¿¡½º¿¥,20180129,1325,1355,1305,1320,828777,664,53743000
879,A900070,±Û·Î¹ú¿¡½º¿¥,20180126,1340,1405,1310,1325,2073458,664,53743000
880,A900070,±Û·Î¹ú¿¡½º¿¥,20180125,1290,1345,1270,1325,2257421,664,53743000
881,A900070,±Û·Î¹ú¿¡½º¿¥,20180124,1300,1310,1255,1270,1091339,664,53743000
882,A900070,±Û·Î¹ú¿¡½º¿¥,20180123,1275,1360,1250,1315,4531655,664,53743000
883,A900070,±Û·Î¹ú¿¡½º¿¥,20180122,1155,1460,1155,1275,11593907,664,53743000
884,A900070,±Û·Î¹ú¿¡½º¿¥,20180119,1125,1135,1110,1125,126834,664,53743000
885,A900070,±Û·Î¹ú¿¡½º¿¥,20180118,1115,1125,1105,1125,177043,664,53743000
886,A900070,±Û·Î¹ú¿¡½º¿¥,20180117,1100,1125,1090,1125,161113,664,53743000
887,A900070,±Û·Î¹ú¿¡½º¿¥,20180116,1125,1125,1085,1100,210852,664,53743000
888,A900070,±Û·Î¹ú¿¡½º¿¥,20180115,1140,1150,1110,1125,119020,664,53743000
889,A900070,±Û·Î¹ú¿¡½º¿¥,20180112,1140,1145,1115,1140,132356,664,53743000
890,A900070,±Û·Î¹ú¿¡½º¿¥,20180111,1140,1140,1125,1140,51556,664,53743000
891,A900070,±Û·Î¹ú¿¡½º¿¥,20180110,1140,1155,1125,1140,89620,664,53743000
892,A900070,±Û·Î¹ú¿¡½º¿¥,20180109,1165,1170,1135,1140,165111,664,53743000
893,A900070,±Û·Î¹ú¿¡½º¿¥,20180108,1175,1180,1145,1155,106601,664,53743000
894,A900070,±Û·Î¹ú¿¡½º¿¥,20180105,1170,1175,1140,1170,41645,664,53743000
895,A900070,±Û·Î¹ú¿¡½º¿¥,20180104,1145,1175,1140,1160,115928,664,53743000
896,A900070,±Û·Î¹ú¿¡½º¿¥,20180103,1160,1160,1120,1155,113999,664,53743000
897,A900070,±Û·Î¹ú¿¡½º¿¥,20180102,1130,1165,1115,1150,74651,664,53743000
898,A900070,±Û·Î¹ú¿¡½º¿¥,20171228,1095,1140,1095,1130,149062,664,53743000
899,A900070,±Û·Î¹ú¿¡½º¿¥,20171227,1080,1140,1070,1120,471976,664,53743000
