,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1103,A237690,¿¡½ºÆ¼ÆÊ,20170224,42000,42950,41950,42550,73923,266,18484000
1104,A237690,¿¡½ºÆ¼ÆÊ,20170223,41800,42250,41600,41800,50865,266,18484000
1105,A237690,¿¡½ºÆ¼ÆÊ,20170222,41550,42200,41200,41750,90285,266,18484000
1106,A237690,¿¡½ºÆ¼ÆÊ,20170221,43100,43150,41600,41800,121017,266,18484000
1107,A237690,¿¡½ºÆ¼ÆÊ,20170220,43400,43500,42650,42900,55284,266,18484000
1108,A237690,¿¡½ºÆ¼ÆÊ,20170217,43300,43650,42750,43400,53382,266,18484000
1109,A237690,¿¡½ºÆ¼ÆÊ,20170216,43450,43700,42700,43500,74580,266,18484000
1110,A237690,¿¡½ºÆ¼ÆÊ,20170215,42000,43900,41900,43100,167569,266,18484000
1111,A237690,¿¡½ºÆ¼ÆÊ,20170214,41700,42450,41700,41750,79490,266,18484000
1112,A237690,¿¡½ºÆ¼ÆÊ,20170213,42000,42400,41300,41700,85473,266,18484000
1113,A237690,¿¡½ºÆ¼ÆÊ,20170210,41700,42650,41200,41800,192561,266,18484000
1114,A237690,¿¡½ºÆ¼ÆÊ,20170209,44350,44950,41150,41500,571751,266,18484000
1115,A237690,¿¡½ºÆ¼ÆÊ,20170208,46000,46000,44750,44850,97232,266,18484000
1116,A237690,¿¡½ºÆ¼ÆÊ,20170207,46000,46300,45500,45750,63999,266,18484000
1117,A237690,¿¡½ºÆ¼ÆÊ,20170206,45250,46100,44800,46000,61175,266,18484000
1118,A237690,¿¡½ºÆ¼ÆÊ,20170203,46000,46250,44650,44900,63824,266,18484000
1119,A237690,¿¡½ºÆ¼ÆÊ,20170202,46700,46750,45650,45750,75465,266,18484000
1120,A237690,¿¡½ºÆ¼ÆÊ,20170201,45200,47050,45100,46700,125090,266,18484000
1121,A237690,¿¡½ºÆ¼ÆÊ,20170131,44600,45350,44050,45000,54637,266,18484000
1122,A237690,¿¡½ºÆ¼ÆÊ,20170126,45600,45800,44400,44550,113808,266,18484000
1123,A237690,¿¡½ºÆ¼ÆÊ,20170125,47000,47050,45750,45800,58803,266,18484000
1124,A237690,¿¡½ºÆ¼ÆÊ,20170124,46800,47450,46700,46750,91407,266,18484000
1125,A237690,¿¡½ºÆ¼ÆÊ,20170123,47850,48450,46500,46500,168567,266,18484000
1126,A237690,¿¡½ºÆ¼ÆÊ,20170120,45650,46400,45200,46250,64885,266,18484000
1127,A237690,¿¡½ºÆ¼ÆÊ,20170119,45550,46200,45000,45000,51579,266,18484000
1128,A237690,¿¡½ºÆ¼ÆÊ,20170118,45850,46050,45100,45100,73188,266,18484000
1129,A237690,¿¡½ºÆ¼ÆÊ,20170117,47100,47400,45600,46050,134164,266,18484000
1130,A237690,¿¡½ºÆ¼ÆÊ,20170116,47700,48150,46700,47100,79075,266,18484000
1131,A237690,¿¡½ºÆ¼ÆÊ,20170113,47600,48400,47300,47500,97289,266,18484000
1132,A237690,¿¡½ºÆ¼ÆÊ,20170112,47900,47900,46350,47600,121361,266,18484000
1133,A237690,¿¡½ºÆ¼ÆÊ,20170111,48100,48200,47500,47950,82902,266,18484000
1134,A237690,¿¡½ºÆ¼ÆÊ,20170110,47200,48000,47000,47200,104029,266,18484000
1135,A237690,¿¡½ºÆ¼ÆÊ,20170109,47700,47700,47050,47200,91127,266,18484000
1136,A237690,¿¡½ºÆ¼ÆÊ,20170106,47550,48000,46950,47900,94039,266,18484000
1137,A237690,¿¡½ºÆ¼ÆÊ,20170105,47300,47850,46750,47400,142586,266,18484000
1138,A237690,¿¡½ºÆ¼ÆÊ,20170104,45500,47350,45150,46750,128408,266,18484000
1139,A237690,¿¡½ºÆ¼ÆÊ,20170103,44800,45150,44150,44950,63306,266,18484000
1140,A237690,¿¡½ºÆ¼ÆÊ,20170102,45250,45300,43700,43800,70270,266,18484000
1141,A237690,¿¡½ºÆ¼ÆÊ,20161229,45850,45900,44700,44850,98623,266,18484000
1142,A237690,¿¡½ºÆ¼ÆÊ,20161228,45950,47050,45200,46150,131524,266,18484000
1143,A237690,¿¡½ºÆ¼ÆÊ,20161227,45150,46050,44800,45700,92815,266,18484000
1144,A237690,¿¡½ºÆ¼ÆÊ,20161226,44800,46150,44750,44800,142286,266,18484000
1145,A237690,¿¡½ºÆ¼ÆÊ,20161223,44000,45100,43750,44650,121179,266,18484000
1146,A237690,¿¡½ºÆ¼ÆÊ,20161222,43900,44800,43900,44200,97126,266,18484000
1147,A237690,¿¡½ºÆ¼ÆÊ,20161221,43100,44500,42600,43800,100465,266,18484000
1148,A237690,¿¡½ºÆ¼ÆÊ,20161220,43700,44300,43000,43050,68626,266,18484000
1149,A237690,¿¡½ºÆ¼ÆÊ,20161219,45500,45500,43750,43900,114961,266,18484000
1150,A237690,¿¡½ºÆ¼ÆÊ,20161216,44900,45850,44650,45500,195388,266,18484000
1151,A237690,¿¡½ºÆ¼ÆÊ,20161215,44500,45500,44150,44850,79549,266,18484000
1152,A237690,¿¡½ºÆ¼ÆÊ,20161214,45150,45500,44000,44850,122613,266,18484000
1153,A237690,¿¡½ºÆ¼ÆÊ,20161213,43900,45300,43200,44850,124962,266,18484000
1154,A237690,¿¡½ºÆ¼ÆÊ,20161212,43600,44800,43250,43900,95440,266,18484000
1155,A237690,¿¡½ºÆ¼ÆÊ,20161209,43400,43700,42850,43100,73361,266,18484000
1156,A237690,¿¡½ºÆ¼ÆÊ,20161208,42900,43650,41600,43650,194685,266,18484000
1157,A237690,¿¡½ºÆ¼ÆÊ,20161207,41200,42850,40550,42700,183738,266,18484000
1158,A237690,¿¡½ºÆ¼ÆÊ,20161206,39650,41600,39650,41050,87695,266,18484000
1159,A237690,¿¡½ºÆ¼ÆÊ,20161205,39300,40000,38950,39450,54305,266,18484000
1160,A237690,¿¡½ºÆ¼ÆÊ,20161202,40400,40750,39950,39950,66749,266,18484000
1161,A237690,¿¡½ºÆ¼ÆÊ,20161201,40400,41150,38700,40950,110951,266,18484000
1162,A237690,¿¡½ºÆ¼ÆÊ,20161130,40800,41350,39950,40250,154987,266,18484000
1163,A237690,¿¡½ºÆ¼ÆÊ,20161129,40000,40900,38900,40850,140349,266,18484000
1164,A237690,¿¡½ºÆ¼ÆÊ,20161128,37800,40150,37800,40150,278569,266,18484000
1165,A237690,¿¡½ºÆ¼ÆÊ,20161125,36300,38700,36150,37650,274120,266,18484000
1166,A237690,¿¡½ºÆ¼ÆÊ,20161124,38900,39500,36250,36250,426325,266,18484000
1167,A237690,¿¡½ºÆ¼ÆÊ,20161123,42300,42450,38500,38850,397100,266,18484000
1168,A237690,¿¡½ºÆ¼ÆÊ,20161122,42750,42750,41850,42200,75378,266,18484000
1169,A237690,¿¡½ºÆ¼ÆÊ,20161121,43450,43450,42000,42050,118029,266,18484000
1170,A237690,¿¡½ºÆ¼ÆÊ,20161118,44500,44950,43500,43650,90504,266,18484000
1171,A237690,¿¡½ºÆ¼ÆÊ,20161117,45850,45850,44400,44400,73169,266,18484000
1172,A237690,¿¡½ºÆ¼ÆÊ,20161116,44550,45900,44500,45500,78427,266,18484000
1173,A237690,¿¡½ºÆ¼ÆÊ,20161115,46100,46250,44200,44450,135039,266,18484000
1174,A237690,¿¡½ºÆ¼ÆÊ,20161114,47800,48000,45050,45750,161104,266,18484000
1175,A237690,¿¡½ºÆ¼ÆÊ,20161111,48250,49600,47100,47800,137281,266,18484000
1176,A237690,¿¡½ºÆ¼ÆÊ,20161110,46400,48750,46350,48300,483642,266,18484000
1177,A237690,¿¡½ºÆ¼ÆÊ,20161109,45050,45350,40450,43450,264963,266,18484000
1178,A237690,¿¡½ºÆ¼ÆÊ,20161108,46050,46050,44950,44950,68664,266,18484000
1179,A237690,¿¡½ºÆ¼ÆÊ,20161107,44850,45850,44100,45750,96277,266,18484000
1180,A237690,¿¡½ºÆ¼ÆÊ,20161104,43700,44950,42550,44200,99902,266,18484000
1181,A237690,¿¡½ºÆ¼ÆÊ,20161103,42150,45150,42150,44000,200614,266,18484000
1182,A237690,¿¡½ºÆ¼ÆÊ,20161102,46900,46900,43000,43000,279344,266,18484000
1183,A237690,¿¡½ºÆ¼ÆÊ,20161101,47100,48150,45850,47050,120816,266,18484000
1184,A237690,¿¡½ºÆ¼ÆÊ,20161031,48600,49100,45750,47100,188178,266,18484000
1185,A237690,¿¡½ºÆ¼ÆÊ,20161028,50800,50900,48650,49750,138264,266,18484000
1186,A237690,¿¡½ºÆ¼ÆÊ,20161027,47550,50800,47500,50800,246724,266,18484000
1187,A237690,¿¡½ºÆ¼ÆÊ,20161026,46450,48150,45700,47900,193026,266,18484000
1188,A237690,¿¡½ºÆ¼ÆÊ,20161025,46950,47250,44100,46450,520181,266,18484000
1189,A237690,¿¡½ºÆ¼ÆÊ,20161024,49800,49800,46050,47300,245095,266,18484000
1190,A237690,¿¡½ºÆ¼ÆÊ,20161021,48700,50100,48700,49000,102185,266,18484000
1191,A237690,¿¡½ºÆ¼ÆÊ,20161020,50400,51000,48550,48700,144952,266,18484000
1192,A237690,¿¡½ºÆ¼ÆÊ,20161019,50300,51600,50100,50300,113362,266,18484000
1193,A237690,¿¡½ºÆ¼ÆÊ,20161018,50700,51500,49700,50200,159916,266,18484000
1194,A237690,¿¡½ºÆ¼ÆÊ,20161017,54000,54000,50900,51200,271346,266,18484000
1195,A237690,¿¡½ºÆ¼ÆÊ,20161014,53600,54400,53300,53900,77584,266,18484000
1196,A237690,¿¡½ºÆ¼ÆÊ,20161013,54700,55400,53300,53600,91333,266,18484000
1197,A237690,¿¡½ºÆ¼ÆÊ,20161012,54100,55500,53300,55000,101738,266,18484000
1198,A237690,¿¡½ºÆ¼ÆÊ,20161011,54700,55000,53900,54100,82637,266,18484000
1199,A237690,¿¡½ºÆ¼ÆÊ,20161010,53300,55000,53200,54200,71982,266,18484000
1200,A237690,¿¡½ºÆ¼ÆÊ,20161007,54600,56100,53300,53700,169997,266,18484000
1201,A237690,¿¡½ºÆ¼ÆÊ,20161006,56600,57300,54300,54300,201521,266,18484000
1202,A237690,¿¡½ºÆ¼ÆÊ,20161005,58100,58200,55700,57000,244357,266,18484000
1203,A237690,¿¡½ºÆ¼ÆÊ,20161004,56200,59100,54100,57800,332409,266,18484000
1204,A237690,¿¡½ºÆ¼ÆÊ,20160930,57500,58300,55300,56100,399814,266,18484000
1205,A237690,¿¡½ºÆ¼ÆÊ,20160929,57300,59000,56300,58000,425026,266,18484000
1206,A237690,¿¡½ºÆ¼ÆÊ,20160928,54500,58000,54100,57300,486227,266,18484000
1207,A237690,¿¡½ºÆ¼ÆÊ,20160927,52800,54500,52400,54500,446946,266,18484000
1208,A237690,¿¡½ºÆ¼ÆÊ,20160926,53100,54300,52100,52800,366089,266,18484000
1209,A237690,¿¡½ºÆ¼ÆÊ,20160923,49150,53300,48850,53000,1274776,266,18484000
1210,A237690,¿¡½ºÆ¼ÆÊ,20160922,52500,52600,51100,51300,197273,266,18484000
1211,A237690,¿¡½ºÆ¼ÆÊ,20160921,51500,52700,51400,52500,294503,266,18484000
1212,A237690,¿¡½ºÆ¼ÆÊ,20160920,50700,51500,49100,51000,227844,266,18484000
1213,A237690,¿¡½ºÆ¼ÆÊ,20160919,50800,54400,49450,50400,594069,266,18484000
1214,A237690,¿¡½ºÆ¼ÆÊ,20160913,52100,52900,50300,50700,166447,266,18484000
1215,A237690,¿¡½ºÆ¼ÆÊ,20160912,51100,52700,50700,52400,126504,266,18484000
1216,A237690,¿¡½ºÆ¼ÆÊ,20160909,52300,52500,51600,52200,75113,266,18484000
1217,A237690,¿¡½ºÆ¼ÆÊ,20160908,53000,53800,52000,52000,160669,266,18484000
1218,A237690,¿¡½ºÆ¼ÆÊ,20160907,52200,52700,51400,51900,135358,266,18484000
1219,A237690,¿¡½ºÆ¼ÆÊ,20160906,52300,52500,51800,52200,81724,266,18484000
1220,A237690,¿¡½ºÆ¼ÆÊ,20160905,53600,53700,52200,52400,88931,266,18484000
1221,A237690,¿¡½ºÆ¼ÆÊ,20160902,53300,53800,52300,53500,92927,266,18484000
1222,A237690,¿¡½ºÆ¼ÆÊ,20160901,52200,53300,52100,53100,75725,266,18484000
1223,A237690,¿¡½ºÆ¼ÆÊ,20160831,53000,53100,51900,52300,125218,266,18484000
1224,A237690,¿¡½ºÆ¼ÆÊ,20160830,53700,53900,52900,53000,98909,266,18484000
1225,A237690,¿¡½ºÆ¼ÆÊ,20160829,53800,54100,53000,53300,90328,266,18484000
1226,A237690,¿¡½ºÆ¼ÆÊ,20160826,53900,54500,53000,53500,115250,266,18484000
1227,A237690,¿¡½ºÆ¼ÆÊ,20160825,53000,54000,51800,53800,198924,266,18484000
1228,A237690,¿¡½ºÆ¼ÆÊ,20160824,54000,54400,52100,52100,417195,266,18484000
1229,A237690,¿¡½ºÆ¼ÆÊ,20160823,56300,57200,54500,55300,217083,266,18484000
1230,A237690,¿¡½ºÆ¼ÆÊ,20160822,55300,57200,54900,55600,482696,266,18484000
1231,A237690,¿¡½ºÆ¼ÆÊ,20160819,50700,54800,50700,54700,312410,266,18484000
1232,A237690,¿¡½ºÆ¼ÆÊ,20160818,51000,51600,50000,50500,90554,266,18484000
1233,A237690,¿¡½ºÆ¼ÆÊ,20160817,52400,52800,50200,50800,201065,266,18484000
1234,A237690,¿¡½ºÆ¼ÆÊ,20160816,54000,55500,52700,52700,189262,266,18484000
1235,A237690,¿¡½ºÆ¼ÆÊ,20160812,53700,54000,52700,53400,87124,266,18484000
1236,A237690,¿¡½ºÆ¼ÆÊ,20160811,54500,54800,53100,53100,101053,266,18484000
1237,A237690,¿¡½ºÆ¼ÆÊ,20160810,51600,54200,51300,54100,193487,266,18484000
1238,A237690,¿¡½ºÆ¼ÆÊ,20160809,52100,53100,50400,51600,184852,266,18484000
1239,A237690,¿¡½ºÆ¼ÆÊ,20160808,53500,54100,51300,51900,155483,266,18484000
1240,A237690,¿¡½ºÆ¼ÆÊ,20160805,55000,55900,53100,53300,192286,266,18484000
1241,A237690,¿¡½ºÆ¼ÆÊ,20160804,56400,56500,53800,53800,637036,266,18484000
1242,A237690,¿¡½ºÆ¼ÆÊ,20160803,54900,56200,53900,56000,182380,266,18484000
1243,A237690,¿¡½ºÆ¼ÆÊ,20160802,53600,56800,52700,55500,523689,266,18484000
1244,A237690,¿¡½ºÆ¼ÆÊ,20160801,51900,53300,51200,53200,225758,266,18484000
1245,A237690,¿¡½ºÆ¼ÆÊ,20160729,49500,52400,49500,52000,333087,266,18484000
1246,A237690,¿¡½ºÆ¼ÆÊ,20160728,49600,50200,47650,49500,341629,266,18484000
1247,A237690,¿¡½ºÆ¼ÆÊ,20160727,54000,54500,49350,49500,1007001,266,18484000
1248,A237690,¿¡½ºÆ¼ÆÊ,20160726,50600,51800,50000,51000,359562,266,18484000
1249,A237690,¿¡½ºÆ¼ÆÊ,20160725,49650,50600,49450,50000,273455,266,18484000
1250,A237690,¿¡½ºÆ¼ÆÊ,20160722,49850,52200,49250,51000,388265,266,18484000
1251,A237690,¿¡½ºÆ¼ÆÊ,20160721,49100,51000,49100,49950,514135,266,18484000
1252,A237690,¿¡½ºÆ¼ÆÊ,20160720,47050,48800,46650,48600,154369,266,18484000
1253,A237690,¿¡½ºÆ¼ÆÊ,20160719,47100,47500,46200,47050,61305,266,18484000
1254,A237690,¿¡½ºÆ¼ÆÊ,20160718,47050,48050,45750,47100,102262,266,18484000
1255,A237690,¿¡½ºÆ¼ÆÊ,20160715,47200,48450,46500,47500,92952,266,18484000
1256,A237690,¿¡½ºÆ¼ÆÊ,20160714,47300,47800,45700,47150,142780,266,18484000
1257,A237690,¿¡½ºÆ¼ÆÊ,20160713,49400,49700,47000,47250,182224,266,18484000
1258,A237690,¿¡½ºÆ¼ÆÊ,20160712,49400,49900,48650,49400,111362,266,18484000
1259,A237690,¿¡½ºÆ¼ÆÊ,20160711,48800,49500,47800,49400,189951,266,18484000
1260,A237690,¿¡½ºÆ¼ÆÊ,20160708,48500,49300,47700,48100,254008,266,18484000
1261,A237690,¿¡½ºÆ¼ÆÊ,20160707,46000,49500,45950,48800,342710,266,18484000
1262,A237690,¿¡½ºÆ¼ÆÊ,20160706,46000,46700,45150,46000,164837,266,18484000
1263,A237690,¿¡½ºÆ¼ÆÊ,20160705,45750,46050,44550,45700,149058,266,18484000
1264,A237690,¿¡½ºÆ¼ÆÊ,20160704,46400,47150,45750,45750,191421,266,18484000
1265,A237690,¿¡½ºÆ¼ÆÊ,20160701,43850,47000,43650,46150,518564,266,18484000
1266,A237690,¿¡½ºÆ¼ÆÊ,20160630,44450,44750,42800,43100,170575,266,18484000
1267,A237690,¿¡½ºÆ¼ÆÊ,20160629,44800,46500,44100,44100,316997,266,18484000
1268,A237690,¿¡½ºÆ¼ÆÊ,20160628,42800,45250,42350,44000,384380,266,18484000
1269,A237690,¿¡½ºÆ¼ÆÊ,20160627,43100,48700,42050,43800,841073,266,18484000
1270,A237690,¿¡½ºÆ¼ÆÊ,20160624,47550,50300,40300,44000,1995457,266,18484000
1271,A237690,¿¡½ºÆ¼ÆÊ,20160623,47000,59500,46700,48800,6110986,266,18484000
