,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1192,A004450,»ïÈ­¿Õ°ü,20161019,46300,46300,45900,46250,654,012,2154000
1193,A004450,»ïÈ­¿Õ°ü,20161018,46400,46400,46100,46300,157,012,2154000
1194,A004450,»ïÈ­¿Õ°ü,20161017,46400,46400,45850,46250,1160,012,2154000
1195,A004450,»ïÈ­¿Õ°ü,20161014,46700,46700,46300,46400,375,012,2154000
1196,A004450,»ïÈ­¿Õ°ü,20161013,47150,47150,46100,46400,847,012,2154000
1197,A004450,»ïÈ­¿Õ°ü,20161012,47350,47350,46350,46750,1841,012,2154000
1198,A004450,»ïÈ­¿Õ°ü,20161011,47000,47300,46700,47200,370,012,2154000
1199,A004450,»ïÈ­¿Õ°ü,20161010,47000,47200,46800,47150,486,012,2154000
1200,A004450,»ïÈ­¿Õ°ü,20161007,47000,47250,46900,46950,529,012,2154000
1201,A004450,»ïÈ­¿Õ°ü,20161006,47200,47750,47000,47300,562,012,2154000
1202,A004450,»ïÈ­¿Õ°ü,20161005,47500,47500,47200,47300,1440,012,2154000
1203,A004450,»ïÈ­¿Õ°ü,20161004,47150,47500,47100,47300,845,012,2154000
1204,A004450,»ïÈ­¿Õ°ü,20160930,47000,47500,47000,47400,799,012,2154000
1205,A004450,»ïÈ­¿Õ°ü,20160929,47450,47950,47000,47400,770,012,2154000
1206,A004450,»ïÈ­¿Õ°ü,20160928,47100,47700,47100,47400,842,012,2154000
1207,A004450,»ïÈ­¿Õ°ü,20160927,46900,47500,46750,47450,725,012,2154000
1208,A004450,»ïÈ­¿Õ°ü,20160926,47450,47650,46800,47100,752,012,2154000
1209,A004450,»ïÈ­¿Õ°ü,20160923,47600,47700,46800,47450,2029,012,2154000
1210,A004450,»ïÈ­¿Õ°ü,20160922,46700,47500,46700,47450,1295,012,2154000
1211,A004450,»ïÈ­¿Õ°ü,20160921,46400,46900,46050,46700,1072,012,2154000
1212,A004450,»ïÈ­¿Õ°ü,20160920,46350,46800,45950,46600,433,012,2154000
1213,A004450,»ïÈ­¿Õ°ü,20160919,46400,46400,46150,46350,483,012,2154000
1214,A004450,»ïÈ­¿Õ°ü,20160913,46050,46700,45900,46000,629,012,2154000
1215,A004450,»ïÈ­¿Õ°ü,20160912,46100,46550,45950,46050,813,012,2154000
1216,A004450,»ïÈ­¿Õ°ü,20160909,47300,47300,46250,46600,1039,012,2154000
1217,A004450,»ïÈ­¿Õ°ü,20160908,48000,48000,46900,47700,752,012,2154000
1218,A004450,»ïÈ­¿Õ°ü,20160907,47050,47750,47000,47650,500,012,2154000
1219,A004450,»ïÈ­¿Õ°ü,20160906,47250,47600,46900,47350,270,012,2154000
1220,A004450,»ïÈ­¿Õ°ü,20160905,46750,47250,46750,47250,1138,012,2154000
1221,A004450,»ïÈ­¿Õ°ü,20160902,46250,46950,46250,46950,147,012,2154000
1222,A004450,»ïÈ­¿Õ°ü,20160901,45950,46550,45850,46200,1286,012,2154000
1223,A004450,»ïÈ­¿Õ°ü,20160831,46550,46750,45650,45950,690,012,2154000
1224,A004450,»ïÈ­¿Õ°ü,20160830,46500,46900,46150,46450,844,012,2154000
1225,A004450,»ïÈ­¿Õ°ü,20160829,47000,47150,46000,46400,2064,012,2154000
1226,A004450,»ïÈ­¿Õ°ü,20160826,47750,47900,47000,47000,1498,012,2154000
1227,A004450,»ïÈ­¿Õ°ü,20160825,47350,47800,47350,47750,692,012,2154000
1228,A004450,»ïÈ­¿Õ°ü,20160824,47300,47400,47200,47350,616,012,2154000
1229,A004450,»ïÈ­¿Õ°ü,20160823,47000,47400,46800,47300,2130,012,2154000
1230,A004450,»ïÈ­¿Õ°ü,20160822,48100,48100,47050,47050,3102,012,2154000
1231,A004450,»ïÈ­¿Õ°ü,20160819,48750,48900,48100,48200,1166,012,2154000
1232,A004450,»ïÈ­¿Õ°ü,20160818,49150,49150,48050,48750,2327,012,2154000
1233,A004450,»ïÈ­¿Õ°ü,20160817,47600,49500,47400,48550,5973,012,2154000
1234,A004450,»ïÈ­¿Õ°ü,20160816,47700,48200,47400,47800,1097,012,2154000
1235,A004450,»ïÈ­¿Õ°ü,20160812,47250,48000,47250,47700,698,012,2154000
1236,A004450,»ïÈ­¿Õ°ü,20160811,47600,48100,45600,47250,2292,012,2154000
1237,A004450,»ïÈ­¿Õ°ü,20160810,47050,48000,47050,47750,1102,012,2154000
1238,A004450,»ïÈ­¿Õ°ü,20160809,46750,47500,46750,47300,1007,012,2154000
1239,A004450,»ïÈ­¿Õ°ü,20160808,46850,47800,46850,47300,1456,012,2154000
1240,A004450,»ïÈ­¿Õ°ü,20160805,45950,46850,45950,46850,1830,012,2154000
1241,A004450,»ïÈ­¿Õ°ü,20160804,46150,46250,45800,46200,1820,012,2154000
1242,A004450,»ïÈ­¿Õ°ü,20160803,45800,46200,45550,46150,1298,012,2154000
1243,A004450,»ïÈ­¿Õ°ü,20160802,45700,46150,45700,46100,723,012,2154000
1244,A004450,»ïÈ­¿Õ°ü,20160801,46000,46200,45350,46100,2195,012,2154000
1245,A004450,»ïÈ­¿Õ°ü,20160729,46600,46750,45650,46000,5041,012,2154000
1246,A004450,»ïÈ­¿Õ°ü,20160728,46900,47100,46350,46650,1571,012,2154000
1247,A004450,»ïÈ­¿Õ°ü,20160727,46850,47250,46550,46800,1246,012,2154000
1248,A004450,»ïÈ­¿Õ°ü,20160726,46750,47250,46200,47150,2402,012,2154000
1249,A004450,»ïÈ­¿Õ°ü,20160725,47200,47200,46200,46750,2766,012,2154000
1250,A004450,»ïÈ­¿Õ°ü,20160722,48400,48400,46650,46750,6831,012,2154000
1251,A004450,»ïÈ­¿Õ°ü,20160721,49350,49700,47700,48150,8360,012,2154000
1252,A004450,»ïÈ­¿Õ°ü,20160720,50100,50200,48500,49200,7688,012,2154000
1253,A004450,»ïÈ­¿Õ°ü,20160719,53000,53000,49300,49850,14877,012,2154000
1254,A004450,»ïÈ­¿Õ°ü,20160718,54000,58000,50400,52300,50355,012,2154000
1255,A004450,»ïÈ­¿Õ°ü,20160715,48550,58400,48000,54800,103415,012,2154000
1256,A004450,»ïÈ­¿Õ°ü,20160714,48600,48950,46500,46850,5049,012,2154000
1257,A004450,»ïÈ­¿Õ°ü,20160713,49000,49650,47900,48600,8021,012,2154000
1258,A004450,»ïÈ­¿Õ°ü,20160712,47750,54400,46550,48950,38978,012,2154000
1259,A004450,»ïÈ­¿Õ°ü,20160711,48500,50000,46200,47100,12809,012,2154000
1260,A004450,»ïÈ­¿Õ°ü,20160708,46000,56900,46000,47800,76947,012,2154000
1261,A004450,»ïÈ­¿Õ°ü,20160707,44150,46000,44150,45850,3238,012,2154000
1262,A004450,»ïÈ­¿Õ°ü,20160706,43350,44150,43050,44150,1020,012,2154000
1263,A004450,»ïÈ­¿Õ°ü,20160705,43450,43550,43300,43350,169,012,2154000
1264,A004450,»ïÈ­¿Õ°ü,20160704,43550,43550,43050,43450,319,012,2154000
1265,A004450,»ïÈ­¿Õ°ü,20160701,43650,44000,43450,43550,186,012,2154000
1266,A004450,»ïÈ­¿Õ°ü,20160630,43600,43800,43500,43750,361,012,2154000
1267,A004450,»ïÈ­¿Õ°ü,20160629,43000,44050,42900,43550,463,012,2154000
1268,A004450,»ïÈ­¿Õ°ü,20160628,43000,43200,42600,43050,1200,012,2154000
1269,A004450,»ïÈ­¿Õ°ü,20160627,43300,43400,42500,43000,899,012,2154000
1270,A004450,»ïÈ­¿Õ°ü,20160624,44500,44700,43000,43300,1544,012,2154000
1271,A004450,»ïÈ­¿Õ°ü,20160623,44600,44650,44150,44500,377,012,2154000
1272,A004450,»ïÈ­¿Õ°ü,20160622,44700,44750,44400,44550,208,012,2154000
1273,A004450,»ïÈ­¿Õ°ü,20160621,44600,44750,44100,44500,451,012,2154000
1274,A004450,»ïÈ­¿Õ°ü,20160620,44200,44650,43900,44600,706,012,2154000
1275,A004450,»ïÈ­¿Õ°ü,20160617,44400,44450,44200,44200,110,012,2154000
1276,A004450,»ïÈ­¿Õ°ü,20160616,44400,44850,44000,44200,464,012,2154000
1277,A004450,»ïÈ­¿Õ°ü,20160615,44350,44350,43900,44200,575,012,2154000
1278,A004450,»ïÈ­¿Õ°ü,20160614,44750,44750,44000,44350,599,012,2154000
1279,A004450,»ïÈ­¿Õ°ü,20160613,44900,44900,44300,44750,423,012,2154000
1280,A004450,»ïÈ­¿Õ°ü,20160610,44900,44900,44500,44800,811,012,2154000
1281,A004450,»ïÈ­¿Õ°ü,20160609,44750,44950,44500,44900,608,012,2154000
1282,A004450,»ïÈ­¿Õ°ü,20160608,44600,45100,44450,44750,771,012,2154000
1283,A004450,»ïÈ­¿Õ°ü,20160607,44850,44900,44500,44800,410,012,2154000
1284,A004450,»ïÈ­¿Õ°ü,20160603,45350,45600,44150,44950,1127,012,2154000
1285,A004450,»ïÈ­¿Õ°ü,20160602,45550,45850,45250,45300,270,012,2154000
1286,A004450,»ïÈ­¿Õ°ü,20160601,45600,45850,45200,45850,404,012,2154000
1287,A004450,»ïÈ­¿Õ°ü,20160531,45600,46200,45200,45200,262,012,2154000
1288,A004450,»ïÈ­¿Õ°ü,20160530,45650,46150,45350,45900,218,012,2154000
1289,A004450,»ïÈ­¿Õ°ü,20160527,45500,46200,45500,45950,506,012,2154000
1290,A004450,»ïÈ­¿Õ°ü,20160526,45000,46000,44800,45400,1727,012,2154000
1291,A004450,»ïÈ­¿Õ°ü,20160525,44150,45200,44150,44700,924,012,2154000
1292,A004450,»ïÈ­¿Õ°ü,20160524,44400,45000,44150,44150,253,012,2154000
1293,A004450,»ïÈ­¿Õ°ü,20160523,44750,45600,44300,44300,719,012,2154000
1294,A004450,»ïÈ­¿Õ°ü,20160520,44950,45700,44550,44750,1396,012,2154000
1295,A004450,»ïÈ­¿Õ°ü,20160519,43850,45800,43850,44800,2004,012,2154000
1296,A004450,»ïÈ­¿Õ°ü,20160518,43350,44650,43350,43850,1229,012,2154000
1297,A004450,»ïÈ­¿Õ°ü,20160517,43450,44800,43200,43300,3192,012,2154000
1298,A004450,»ïÈ­¿Õ°ü,20160516,43100,43200,42700,43150,363,012,2154000
1299,A004450,»ïÈ­¿Õ°ü,20160513,43300,43350,43050,43100,578,012,2154000
1300,A004450,»ïÈ­¿Õ°ü,20160512,43050,43300,43050,43300,52,012,2154000
1301,A004450,»ïÈ­¿Õ°ü,20160511,43500,43500,43000,43250,258,012,2154000
1302,A004450,»ïÈ­¿Õ°ü,20160510,43650,43650,43300,43500,136,012,2154000
1303,A004450,»ïÈ­¿Õ°ü,20160509,43000,43650,42600,43650,301,012,2154000
1304,A004450,»ïÈ­¿Õ°ü,20160504,43500,43500,43000,43000,1153,012,2154000
1305,A004450,»ïÈ­¿Õ°ü,20160503,43550,43550,43100,43500,634,012,2154000
1306,A004450,»ïÈ­¿Õ°ü,20160502,43700,43750,43500,43550,1490,012,2154000
1307,A004450,»ïÈ­¿Õ°ü,20160429,44000,44000,43250,43500,872,012,2154000
1308,A004450,»ïÈ­¿Õ°ü,20160428,43750,44000,43550,43750,464,012,2154000
1309,A004450,»ïÈ­¿Õ°ü,20160427,43750,43900,43200,43400,2228,012,2154000
1310,A004450,»ïÈ­¿Õ°ü,20160426,43500,43750,43400,43750,1809,012,2154000
1311,A004450,»ïÈ­¿Õ°ü,20160425,43300,43850,43300,43500,535,012,2154000
1312,A004450,»ïÈ­¿Õ°ü,20160422,43300,43950,43300,43650,478,012,2154000
1313,A004450,»ïÈ­¿Õ°ü,20160421,43800,43950,43400,43500,277,012,2154000
1314,A004450,»ïÈ­¿Õ°ü,20160420,43950,44000,43400,43700,182,012,2154000
1315,A004450,»ïÈ­¿Õ°ü,20160419,43100,43950,43100,43700,944,012,2154000
1316,A004450,»ïÈ­¿Õ°ü,20160418,44050,44050,43600,43800,1005,012,2154000
1317,A004450,»ïÈ­¿Õ°ü,20160415,43600,43950,43600,43750,276,012,2154000
1318,A004450,»ïÈ­¿Õ°ü,20160414,43500,44250,43400,43600,1295,012,2154000
1319,A004450,»ïÈ­¿Õ°ü,20160412,43400,43750,43400,43500,559,012,2154000
1320,A004450,»ïÈ­¿Õ°ü,20160411,43150,43750,43150,43500,993,012,2154000
1321,A004450,»ïÈ­¿Õ°ü,20160408,42700,43700,42700,43500,1528,012,2154000
1322,A004450,»ïÈ­¿Õ°ü,20160407,44150,44450,42500,42900,2924,012,2154000
1323,A004450,»ïÈ­¿Õ°ü,20160406,46100,46700,44000,44150,7514,012,2154000
1324,A004450,»ïÈ­¿Õ°ü,20160405,43800,49800,43800,48000,23436,012,2154000
1325,A004450,»ïÈ­¿Õ°ü,20160404,41800,43350,41800,43250,744,012,2154000
1326,A004450,»ïÈ­¿Õ°ü,20160401,42150,42300,42050,42050,727,012,2154000
1327,A004450,»ïÈ­¿Õ°ü,20160331,41900,42000,40850,41850,1172,012,2154000
1328,A004450,»ïÈ­¿Õ°ü,20160330,41800,41900,41350,41900,280,012,2154000
1329,A004450,»ïÈ­¿Õ°ü,20160329,41800,42150,41700,41800,237,012,2154000
1330,A004450,»ïÈ­¿Õ°ü,20160328,41650,42100,41500,41800,295,012,2154000
1331,A004450,»ïÈ­¿Õ°ü,20160325,41600,42000,41450,41950,2256,012,2154000
1332,A004450,»ïÈ­¿Õ°ü,20160324,41800,42500,41500,41600,1132,012,2154000
1333,A004450,»ïÈ­¿Õ°ü,20160323,41250,44500,41250,41800,921,012,2154000
1334,A004450,»ïÈ­¿Õ°ü,20160322,41050,41500,41050,41500,797,012,2154000
1335,A004450,»ïÈ­¿Õ°ü,20160321,41300,41400,40950,41300,301,012,2154000
1336,A004450,»ïÈ­¿Õ°ü,20160318,41250,41300,40850,41300,821,012,2154000
1337,A004450,»ïÈ­¿Õ°ü,20160317,41000,41200,40700,41050,651,012,2154000
1338,A004450,»ïÈ­¿Õ°ü,20160316,40800,41000,40750,41000,240,012,2154000
1339,A004450,»ïÈ­¿Õ°ü,20160315,41250,41250,40800,41000,364,012,2154000
1340,A004450,»ïÈ­¿Õ°ü,20160314,41400,41400,40650,41350,580,012,2154000
1341,A004450,»ïÈ­¿Õ°ü,20160311,41300,41400,41150,41400,355,012,2154000
1342,A004450,»ïÈ­¿Õ°ü,20160310,41150,41450,41000,41300,673,012,2154000
1343,A004450,»ïÈ­¿Õ°ü,20160309,41350,41450,40100,41250,819,012,2154000
1344,A004450,»ïÈ­¿Õ°ü,20160308,41350,41500,41200,41450,500,012,2154000
1345,A004450,»ïÈ­¿Õ°ü,20160307,40750,41350,40500,41350,493,012,2154000
1346,A004450,»ïÈ­¿Õ°ü,20160304,40350,40550,40300,40300,21,012,2154000
1347,A004450,»ïÈ­¿Õ°ü,20160303,40450,40450,40150,40350,336,012,2154000
1348,A004450,»ïÈ­¿Õ°ü,20160302,40200,40850,40200,40450,736,012,2154000
1349,A004450,»ïÈ­¿Õ°ü,20160229,40100,40600,39650,40200,596,012,2154000
1350,A004450,»ïÈ­¿Õ°ü,20160226,40300,40300,39650,40100,397,012,2154000
1351,A004450,»ïÈ­¿Õ°ü,20160225,40000,40300,39700,40000,264,012,2154000
1352,A004450,»ïÈ­¿Õ°ü,20160224,39650,40050,39600,40000,1358,012,2154000
1353,A004450,»ïÈ­¿Õ°ü,20160223,39750,40000,39550,39650,229,012,2154000
1354,A004450,»ïÈ­¿Õ°ü,20160222,39400,39850,39350,39750,212,012,2154000
1355,A004450,»ïÈ­¿Õ°ü,20160219,39200,39350,38950,39350,595,012,2154000
1356,A004450,»ïÈ­¿Õ°ü,20160218,38650,39200,38650,39200,360,012,2154000
1357,A004450,»ïÈ­¿Õ°ü,20160217,38700,38800,38550,38800,66,012,2154000
1358,A004450,»ïÈ­¿Õ°ü,20160216,38700,39350,38150,38700,701,012,2154000
1359,A004450,»ïÈ­¿Õ°ü,20160215,38500,38800,37800,38700,623,012,2154000
1360,A004450,»ïÈ­¿Õ°ü,20160212,39850,39850,38500,38500,1270,012,2154000
1361,A004450,»ïÈ­¿Õ°ü,20160211,40100,40100,39700,39850,257,012,2154000
1362,A004450,»ïÈ­¿Õ°ü,20160205,40550,40550,40100,40500,475,012,2154000
1363,A004450,»ïÈ­¿Õ°ü,20160204,40500,40750,40250,40550,202,012,2154000
1364,A004450,»ïÈ­¿Õ°ü,20160203,40250,40550,40000,40500,717,012,2154000
1365,A004450,»ïÈ­¿Õ°ü,20160202,40550,40900,40000,40250,504,012,2154000
1366,A004450,»ïÈ­¿Õ°ü,20160201,40100,40500,40100,40500,363,012,2154000
1367,A004450,»ïÈ­¿Õ°ü,20160129,40300,40300,39500,40050,351,012,2154000
1368,A004450,»ïÈ­¿Õ°ü,20160128,40000,40250,39650,40000,161,012,2154000
1369,A004450,»ïÈ­¿Õ°ü,20160127,40000,40300,39750,40150,156,012,2154000
1370,A004450,»ïÈ­¿Õ°ü,20160126,40000,40000,39600,40000,202,012,2154000
1371,A004450,»ïÈ­¿Õ°ü,20160125,38900,40200,38900,40000,531,012,2154000
1372,A004450,»ïÈ­¿Õ°ü,20160122,39000,39100,38450,38800,656,012,2154000
1373,A004450,»ïÈ­¿Õ°ü,20160121,38750,39500,38500,39000,551,012,2154000
1374,A004450,»ïÈ­¿Õ°ü,20160120,40350,40400,37750,39800,1368,012,2154000
1375,A004450,»ïÈ­¿Õ°ü,20160119,41100,41100,40700,40700,90,012,2154000
1376,A004450,»ïÈ­¿Õ°ü,20160118,40600,41000,40250,40900,415,012,2154000
1377,A004450,»ïÈ­¿Õ°ü,20160115,42400,42400,40100,40600,1602,012,2154000
1378,A004450,»ïÈ­¿Õ°ü,20160114,42000,42000,41000,41500,1108,012,2154000
1379,A004450,»ïÈ­¿Õ°ü,20160113,42300,42400,41800,41800,130,012,2154000
1380,A004450,»ïÈ­¿Õ°ü,20160112,42550,42650,41650,42000,822,012,2154000
1381,A004450,»ïÈ­¿Õ°ü,20160111,43200,43400,42200,42200,348,012,2154000
1382,A004450,»ïÈ­¿Õ°ü,20160108,42850,43600,42350,43200,233,012,2154000
1383,A004450,»ïÈ­¿Õ°ü,20160107,43050,43400,43000,43350,102,012,2154000
1384,A004450,»ïÈ­¿Õ°ü,20160106,43000,43400,42300,43000,213,012,2154000
1385,A004450,»ïÈ­¿Õ°ü,20160105,42600,43300,42400,43000,504,012,2154000
1386,A004450,»ïÈ­¿Õ°ü,20160104,44500,44500,43200,43400,331,012,2154000
