,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1005,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170720,360000,363000,358500,362000,112869,008,34275000
1006,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170719,358500,361500,355000,357000,88912,008,34275000
1007,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170718,359000,359000,355500,358000,69561,008,34275000
1008,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170717,362500,363000,356000,358500,138093,008,34275000
1009,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170714,349000,361000,348500,358000,211210,008,34275000
1010,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170713,352000,354000,347500,348000,204509,008,34275000
1011,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170712,348000,351500,344500,350000,140695,008,34275000
1012,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170711,345500,351500,342000,350500,121092,008,34275000
1013,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170710,349500,350500,342500,347000,99682,008,34275000
1014,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170707,344500,351000,342500,350000,126839,008,34275000
1015,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170706,346000,349500,341000,347500,148046,008,34275000
1016,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170705,349000,351500,341000,350000,138825,008,34275000
1017,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170704,357500,358000,348000,349000,143514,008,34275000
1018,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170703,345500,354000,342500,353500,248086,008,34275000
1019,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170630,330500,345000,328500,344000,254326,008,34275000
1020,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170629,332500,335500,330500,330500,121924,008,34275000
1021,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170628,335500,339000,329000,329500,145971,008,34275000
1022,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170627,338000,343000,334000,334000,154997,008,34275000
1023,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170626,335000,342000,335000,337500,99108,008,34275000
1024,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170623,341500,341500,335500,338000,117352,008,34275000
1025,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170622,335500,342500,329500,342500,223083,008,34275000
1026,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170621,324000,336500,323500,336500,192631,008,34275000
1027,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170620,330000,330500,322500,325000,163102,008,34275000
1028,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170619,336000,337000,329500,330000,154149,008,34275000
1029,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170616,334500,338500,332500,333500,157058,008,34275000
1030,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170615,342500,342500,329000,332500,307444,008,34275000
1031,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170614,350000,350000,340500,343500,270934,008,34275000
1032,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170613,347500,351000,346000,349000,119823,008,34275000
1033,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170612,355000,356000,347000,347000,129167,008,34275000
1034,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170609,352000,358500,351000,352000,194354,008,34275000
1035,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170608,346500,353000,340000,353000,279941,008,34275000
1036,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170607,352000,353000,346500,347500,220235,008,34275000
1037,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170605,355000,356500,348000,350000,199660,008,34275000
1038,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170602,363500,364000,353000,354000,254466,008,34275000
1039,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170601,363500,364000,359500,362500,112355,008,34275000
1040,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170531,362500,364000,359000,360500,130377,008,34275000
1041,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170530,369500,372000,361000,362000,212327,008,34275000
1042,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170529,379500,380500,370000,373000,207018,008,34275000
1043,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170526,374000,380000,370500,376000,175841,008,34275000
1044,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170525,368500,377500,367500,376500,260342,008,34275000
1045,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170524,371000,373000,362000,364000,157962,008,34275000
1046,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170523,372000,375000,367500,369500,145300,008,34275000
1047,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170522,356000,376000,355500,373500,446013,008,34275000
1048,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170519,344500,351500,344000,351000,114090,008,34275000
1049,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170518,344000,348000,341000,344500,125863,008,34275000
1050,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170517,346500,350500,346500,348000,113315,008,34275000
1051,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170516,347000,349500,342000,348500,161891,008,34275000
1052,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170515,353500,354000,342500,345000,225317,008,34275000
1053,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170512,349000,354000,349000,352000,102770,008,34275000
1054,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170511,348500,353000,347500,350000,149925,008,34275000
1055,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170510,354000,356500,345500,345500,232963,008,34275000
1056,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170508,354000,355000,345500,351500,203393,008,34275000
1057,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170504,357500,361000,351500,352500,126596,008,34275000
1058,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170502,342000,358000,341500,357500,235616,008,34275000
1059,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170428,345000,347000,341000,342000,209249,008,34275000
1060,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170427,358000,358000,347500,351500,205182,008,34275000
1061,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170426,358000,363000,358000,358000,98532,008,34275000
1062,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170425,355500,358000,350000,357000,118371,008,34275000
1063,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170424,355500,359000,352500,354000,82535,008,34275000
1064,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170421,344500,356500,344500,352500,211588,008,34275000
1065,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170420,344000,345500,339500,345000,165140,008,34275000
1066,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170419,341000,345000,340000,340500,91178,008,34275000
1067,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170418,352000,352500,341000,341000,168223,008,34275000
1068,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170417,350500,353500,348000,350000,62792,008,34275000
1069,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170414,350500,354000,347000,349000,89106,008,34275000
1070,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170413,356000,356500,343500,346500,285393,008,34275000
1071,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170412,359500,361000,355500,357500,80712,008,34275000
1072,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170411,365000,369000,357000,359000,114408,008,34275000
1073,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170410,372500,372500,362000,363000,133103,008,34275000
1074,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170407,370000,375000,367000,375000,105165,008,34275000
1075,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170406,371500,373500,367000,369000,68255,008,34275000
1076,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170405,370500,376500,367000,372000,132556,008,34275000
1077,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170404,370500,371000,364500,367000,92858,008,34275000
1078,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170403,375000,375000,366000,368500,84584,008,34275000
1079,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170331,365000,373500,364500,370500,135668,008,34275000
1080,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170330,363000,369000,363000,364000,84593,008,34275000
1081,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170329,363000,364000,360000,362500,87476,008,34275000
1082,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170328,352500,361500,351500,360000,154777,008,34275000
1083,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170327,354000,356500,349000,350000,105585,008,34275000
1084,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170324,357000,360000,353000,355000,100953,008,34275000
1085,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170323,363000,366500,353000,354000,168169,008,34275000
1086,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170322,368000,368000,358000,361500,193143,008,34275000
1087,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170321,371000,372500,366000,371500,103835,008,34275000
1088,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170320,376000,376500,365000,368000,81089,008,34275000
1089,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170317,380000,380000,369500,375500,85825,008,34275000
1090,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170316,371500,383500,369500,378500,210275,008,34275000
1091,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170315,364500,368000,362500,364500,78493,008,34275000
1092,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170314,364000,368500,361500,362500,92968,008,34275000
1093,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170313,368000,368000,360000,361500,192104,008,34275000
1094,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170310,369000,375000,367000,372000,90329,008,34275000
1095,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170309,371500,374000,366500,368000,95997,008,34275000
1096,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170308,371000,377500,364500,374500,134710,008,34275000
1097,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170307,362500,376000,362500,372000,112119,008,34275000
1098,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170306,363000,367000,347000,365500,241254,008,34275000
1099,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170303,370000,373000,363500,365500,112065,008,34275000
1100,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170302,371500,373500,366500,372500,164910,008,34275000
1101,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170228,362000,372500,362000,364500,127696,008,34275000
1102,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170227,359500,369500,348500,365000,334076,008,34275000
1103,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170224,379000,381500,361000,362500,278996,008,34275000
1104,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170223,377000,382000,373000,379500,161629,008,34275000
1105,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170222,372000,379000,372000,376500,917212,008,34275000
1106,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170221,377000,383500,370500,383500,252581,008,34275000
1107,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170220,391000,391000,376500,377500,193074,008,34275000
1108,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170217,392000,397000,388500,392500,76600,008,34275000
1109,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170216,395500,399500,385000,391000,131896,008,34275000
1110,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170215,399000,404000,395000,397500,80085,008,34275000
1111,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170214,408500,410000,397500,398000,60489,008,34275000
1112,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170213,409000,409500,403500,405000,56720,008,34275000
1113,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170210,396000,409500,394500,407000,167276,008,34275000
1114,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170209,385000,395500,384000,392000,94516,008,34275000
1115,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170208,388000,388000,380000,383000,111121,008,34275000
1116,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170207,393500,394000,385000,386500,65774,008,34275000
1117,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170206,397500,399500,388500,393500,78370,008,34275000
1118,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170203,400000,407500,388000,393500,198181,008,34275000
1119,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170202,385500,397500,385000,395500,97319,008,34275000
1120,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170201,377500,391000,377500,388500,74125,008,34275000
1121,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170131,390500,392000,376500,376500,97755,008,34275000
1122,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170126,393000,398000,387000,392500,64007,008,34275000
1123,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170125,387000,392000,385000,391000,88082,008,34275000
1124,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170124,383000,389000,379500,383500,56113,008,34275000
1125,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170123,378500,387000,377500,385500,82804,008,34275000
1126,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170120,383500,384500,372500,376500,89260,008,34275000
1127,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170119,381500,385000,369500,383500,171711,008,34275000
1128,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170118,391500,393500,380000,381000,101465,008,34275000
1129,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170117,386000,394000,386000,393500,62431,008,34275000
1130,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170116,390000,390500,383500,386000,70534,008,34275000
1131,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170113,395000,396000,386000,388500,68693,008,34275000
1132,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170112,394000,399000,388000,395500,111851,008,34275000
1133,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170111,377500,390000,377000,389500,130958,008,34275000
1134,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170110,378000,378500,373000,375000,88423,008,34275000
1135,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170109,372500,386500,372000,381500,125560,008,34275000
1136,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170106,369500,372000,367000,369500,75013,008,34275000
1137,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170105,373500,374500,364000,372000,113002,008,34275000
1138,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170104,382500,384500,370500,373500,124236,008,34275000
1139,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170103,382000,386000,379000,385500,88385,008,34275000
1140,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170102,370000,384000,369000,383500,83549,008,34275000
1141,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161229,365000,370000,360000,369000,83867,008,34275000
1142,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161228,356000,365000,353000,363500,99283,008,34275000
1143,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161227,349000,356500,349000,354500,77453,008,34275000
1144,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161226,358000,359000,346000,347000,73169,008,34275000
1145,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161223,348500,358000,346000,356000,77072,008,34275000
1146,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161222,350500,353500,346000,347500,46255,008,34275000
1147,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161221,344500,356500,344500,350500,111481,008,34275000
1148,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161220,349000,351000,342500,344500,92464,008,34275000
1149,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161219,350500,354000,347000,348000,56446,008,34275000
1150,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161216,354500,356500,349500,350000,73637,008,34275000
1151,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161215,343500,357500,343500,354500,88749,008,34275000
1152,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161214,356000,358500,346500,348000,100305,008,34275000
1153,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161213,351500,358500,351000,358500,104712,008,34275000
1154,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161212,366500,368500,346500,351500,155375,008,34275000
1155,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161209,357000,361500,356500,360000,74046,008,34275000
1156,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161208,357000,363000,349500,363000,110995,008,34275000
1157,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161207,350000,355500,347000,349500,84554,008,34275000
1158,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161206,341000,357000,339500,350500,176448,008,34275000
1159,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161205,339000,343000,334000,334000,65801,008,34275000
1160,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161202,336500,340000,328000,338500,128789,008,34275000
1161,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161201,325500,343000,324000,340000,177336,008,34275000
1162,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161130,321500,326000,316000,321500,124263,008,34275000
1163,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161129,323500,326000,319500,323500,62361,008,34275000
1164,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161128,320500,328000,320000,323500,58652,008,34275000
1165,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161125,328000,328000,318500,322000,55292,008,34275000
1166,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161124,328000,329500,324000,325500,77066,008,34275000
1167,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161123,325000,332000,323500,329500,95856,008,34275000
1168,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161122,324500,330000,321000,327500,68406,008,34275000
1169,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161121,319000,326000,317500,321000,93093,008,34275000
1170,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161118,318000,319000,311500,316500,51469,008,34275000
1171,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161117,315000,318500,313500,316000,37289,008,34275000
1172,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161116,324000,324500,316500,317500,69087,008,34275000
1173,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161115,323000,325000,316000,318500,107953,008,34275000
1174,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161114,310500,325500,310500,321000,201855,008,34275000
1175,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161111,303500,313500,301500,310500,160497,008,34275000
1176,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161110,297500,306000,296000,304000,135512,008,34275000
1177,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161109,302000,304000,281500,291000,167120,008,34275000
1178,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161108,302500,303500,299000,302000,45273,008,34275000
1179,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161107,296500,302500,294000,302000,72250,008,34275000
1180,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161104,296000,296500,289000,291500,62037,008,34275000
1181,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161103,289500,297000,287500,294500,81821,008,34275000
1182,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161102,291500,296500,287500,289500,71388,008,34275000
1183,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161101,288000,297500,287000,294000,93937,008,34275000
1184,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161031,298500,300500,287500,288500,118382,008,34275000
1185,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161028,299500,302000,296000,299000,56474,008,34275000
1186,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161027,302000,304000,297000,300000,53186,008,34275000
1187,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161026,308500,309000,299500,300000,67642,008,34275000
1188,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161025,308000,312000,305500,310500,55565,008,34275000
1189,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161024,307500,310000,304000,305500,36618,008,34275000
1190,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161021,307500,310500,303500,307500,64056,008,34275000
1191,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161020,309500,311000,304000,307000,76605,008,34275000
1192,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161019,315000,315500,307000,309000,109962,008,34275000
1193,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161018,315000,318000,311000,316000,152940,008,34275000
1194,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161017,305000,311000,303500,309500,84381,008,34275000
1195,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161014,299500,304000,298000,302000,77745,008,34275000
1196,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161013,310000,310000,296000,296500,138911,008,34275000
1197,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161012,309500,314500,307500,310500,98727,008,34275000
1198,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161011,306500,313500,304500,311000,183704,008,34275000
1199,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161010,306000,308000,300500,301500,82214,008,34275000
1200,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161007,302500,311000,299500,303500,89210,008,34275000
1201,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161006,303000,305500,295500,300500,89960,008,34275000
1202,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161005,305500,307000,303000,303000,75654,008,34275000
1203,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20161004,300500,309000,299500,308000,111030,008,34275000
1204,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160930,298500,304500,297500,298000,94580,008,34275000
1205,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160929,298500,304000,296000,301000,153851,008,34275000
1206,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160928,286000,296000,286000,291500,138396,008,34275000
1207,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160927,286500,290000,280000,288500,94189,008,34275000
1208,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160926,285000,288000,282500,286500,68759,008,34275000
1209,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160923,289500,291000,286500,287500,68767,008,34275000
1210,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160922,284000,291000,283500,286000,120672,008,34275000
1211,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160921,281000,282000,274500,280000,77235,008,34275000
1212,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160920,274000,280500,271000,279000,84863,008,34275000
1213,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160919,271000,279000,266500,277500,125313,008,34275000
1214,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160913,272000,278000,268000,275500,132356,008,34275000
1215,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160912,270000,274500,269000,269000,66639,008,34275000
1216,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160909,271000,274000,269500,272000,58313,008,34275000
1217,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160908,273000,276500,272000,272000,73613,008,34275000
1218,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160907,274000,277000,272000,272500,59595,008,34275000
1219,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160906,281500,282000,271500,274000,99274,008,34275000
1220,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160905,278500,284000,278000,280500,67491,008,34275000
1221,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160902,275500,279000,273500,277000,100044,008,34275000
1222,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160901,270000,277500,267000,273500,105951,008,34275000
1223,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160831,267500,271500,263500,268000,160877,008,34275000
1224,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160830,271000,275000,269500,270500,76957,008,34275000
1225,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160829,278500,279500,269000,271000,120921,008,34275000
1226,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160826,281000,283000,277500,282500,83336,008,34275000
1227,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160825,277500,281000,276500,281000,91850,008,34275000
1228,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160824,277000,282500,274000,276000,135482,008,34275000
1229,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160823,281000,284000,273000,277000,210241,008,34275000
1230,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160822,292500,295000,281500,283000,112112,008,34275000
1231,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160819,291000,294000,287500,293000,98057,008,34275000
1232,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160818,296000,297500,287500,288500,130920,008,34275000
1233,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160817,302000,302500,291000,296000,134985,008,34275000
1234,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160816,305500,307500,302000,303000,71731,008,34275000
1235,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160812,306000,311500,303000,304500,63429,008,34275000
1236,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160811,304000,308000,299000,303000,74088,008,34275000
1237,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160810,307000,311500,304500,305000,91838,008,34275000
1238,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160809,302000,309000,298000,307500,90111,008,34275000
1239,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160808,302000,306500,300000,301000,78751,008,34275000
1240,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160805,303000,305000,296500,301000,85838,008,34275000
1241,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160804,308000,309500,301500,302000,72364,008,34275000
1242,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160803,313000,316000,303500,303500,128855,008,34275000
1243,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160802,315000,318500,311000,317500,91191,008,34275000
1244,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160801,305000,317000,302500,317000,178476,008,34275000
1245,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160729,301500,312500,296500,303500,386773,008,34275000
1246,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160728,288000,295000,286500,295000,113724,008,34275000
1247,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160727,292000,292500,286500,288000,92864,008,34275000
1248,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160726,290000,298000,288500,292500,116113,008,34275000
1249,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160725,284500,289000,279500,288000,80328,008,34275000
1250,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160722,287000,290000,282000,282500,80125,008,34275000
1251,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20160721,291500,299000,285500,285500,150953,008,34275000
