,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1195,A147830,Á¦·æ»ê¾÷,20161014,11050,11200,10600,10700,623407,268,10000000
1196,A147830,Á¦·æ»ê¾÷,20161013,11100,11500,10800,11150,980776,268,10000000
1197,A147830,Á¦·æ»ê¾÷,20161012,11800,12100,10900,11100,885187,268,10000000
1198,A147830,Á¦·æ»ê¾÷,20161011,12750,12800,11300,11950,1305799,268,10000000
1199,A147830,Á¦·æ»ê¾÷,20161010,13000,13350,12200,12500,667387,268,10000000
1200,A147830,Á¦·æ»ê¾÷,20161007,14100,14650,12700,13250,655707,268,10000000
1201,A147830,Á¦·æ»ê¾÷,20161006,14200,14650,13500,14100,624108,268,10000000
1202,A147830,Á¦·æ»ê¾÷,20161005,15100,15150,13800,14100,482489,268,10000000
1203,A147830,Á¦·æ»ê¾÷,20161004,15500,15900,14500,15100,561610,268,10000000
1204,A147830,Á¦·æ»ê¾÷,20160930,14650,15550,13950,14850,875239,268,10000000
1205,A147830,Á¦·æ»ê¾÷,20160929,14000,15300,13800,14900,604879,268,10000000
1206,A147830,Á¦·æ»ê¾÷,20160928,14600,15050,13400,14200,842847,268,10000000
1207,A147830,Á¦·æ»ê¾÷,20160927,11450,14600,11150,14600,1753978,268,10000000
1208,A147830,Á¦·æ»ê¾÷,20160926,11900,12700,11450,11500,432054,268,10000000
1209,A147830,Á¦·æ»ê¾÷,20160923,12900,12900,11550,12200,424240,268,10000000
1210,A147830,Á¦·æ»ê¾÷,20160922,13150,13200,11700,12700,620815,268,10000000
1211,A147830,Á¦·æ»ê¾÷,20160921,12650,14600,12150,13150,1132446,268,10000000
1212,A147830,Á¦·æ»ê¾÷,20160920,12700,13200,12350,12650,545849,268,10000000
1213,A147830,Á¦·æ»ê¾÷,20160919,13400,13900,12250,12850,789232,268,10000000
1214,A147830,Á¦·æ»ê¾÷,20160913,12150,12950,11300,12300,1284177,268,10000000
1215,A147830,Á¦·æ»ê¾÷,20160912,9800,12400,9800,12000,3543581,268,10000000
1216,A147830,Á¦·æ»ê¾÷,20160909,8250,10450,8130,10150,5090605,268,10000000
1217,A147830,Á¦·æ»ê¾÷,20160908,8660,8820,7650,8210,1321833,268,10000000
1218,A147830,Á¦·æ»ê¾÷,20160907,8590,9440,8200,8650,1304497,268,10000000
1219,A147830,Á¦·æ»ê¾÷,20160906,8300,8590,8150,8590,360317,268,10000000
1220,A147830,Á¦·æ»ê¾÷,20160905,8060,8380,8060,8370,330635,268,10000000
1221,A147830,Á¦·æ»ê¾÷,20160902,7500,8020,7500,8020,486817,268,10000000
1222,A147830,Á¦·æ»ê¾÷,20160901,7520,8500,7220,7710,6331291,268,10000000
1223,A147830,Á¦·æ»ê¾÷,20160831,7000,7290,6950,7100,988099,268,10000000
1224,A147830,Á¦·æ»ê¾÷,20160830,6750,7660,6560,7100,3797746,268,10000000
1225,A147830,Á¦·æ»ê¾÷,20160829,6040,7750,5900,6860,7487650,268,10000000
1226,A147830,Á¦·æ»ê¾÷,20160826,5980,6170,5870,6050,543382,268,10000000
1227,A147830,Á¦·æ»ê¾÷,20160825,5740,6220,5640,6050,1944834,268,10000000
1228,A147830,Á¦·æ»ê¾÷,20160824,4905,6290,4900,5740,4296072,268,10000000
1229,A147830,Á¦·æ»ê¾÷,20160823,4705,4900,4685,4880,108479,268,10000000
1230,A147830,Á¦·æ»ê¾÷,20160822,4625,4770,4625,4705,100510,268,10000000
1231,A147830,Á¦·æ»ê¾÷,20160819,4760,4800,4640,4670,81101,268,10000000
1232,A147830,Á¦·æ»ê¾÷,20160818,4840,4935,4755,4760,72456,268,10000000
1233,A147830,Á¦·æ»ê¾÷,20160817,4740,4910,4735,4840,113695,268,10000000
1234,A147830,Á¦·æ»ê¾÷,20160816,4470,4835,4465,4815,224032,268,10000000
1235,A147830,Á¦·æ»ê¾÷,20160812,4500,4545,4470,4470,19182,268,10000000
1236,A147830,Á¦·æ»ê¾÷,20160811,4600,4610,4430,4490,56379,268,10000000
1237,A147830,Á¦·æ»ê¾÷,20160810,4600,4625,4570,4595,13112,268,10000000
1238,A147830,Á¦·æ»ê¾÷,20160809,4600,4600,4515,4580,21321,268,10000000
1239,A147830,Á¦·æ»ê¾÷,20160808,4500,4565,4500,4560,13382,268,10000000
1240,A147830,Á¦·æ»ê¾÷,20160805,4505,4555,4490,4540,13327,268,10000000
1241,A147830,Á¦·æ»ê¾÷,20160804,4550,4590,4500,4505,30305,268,10000000
1242,A147830,Á¦·æ»ê¾÷,20160803,4500,4570,4440,4540,33814,268,10000000
1243,A147830,Á¦·æ»ê¾÷,20160802,4600,4660,4535,4535,30783,268,10000000
1244,A147830,Á¦·æ»ê¾÷,20160801,4670,4705,4605,4630,32844,268,10000000
1245,A147830,Á¦·æ»ê¾÷,20160729,4540,4720,4540,4640,40943,268,10000000
1246,A147830,Á¦·æ»ê¾÷,20160728,4500,4580,4500,4540,27241,268,10000000
1247,A147830,Á¦·æ»ê¾÷,20160727,4555,4600,4495,4535,39505,268,10000000
1248,A147830,Á¦·æ»ê¾÷,20160726,4615,4670,4530,4580,131249,268,10000000
1249,A147830,Á¦·æ»ê¾÷,20160725,4660,4735,4630,4735,31729,268,7932000
1250,A147830,Á¦·æ»ê¾÷,20160722,4705,4735,4655,4690,11413,268,7932000
1251,A147830,Á¦·æ»ê¾÷,20160721,4740,4830,4700,4750,9253,268,7932000
1252,A147830,Á¦·æ»ê¾÷,20160720,4665,4800,4665,4700,39404,268,7932000
1253,A147830,Á¦·æ»ê¾÷,20160719,4710,4810,4645,4710,43901,268,7932000
1254,A147830,Á¦·æ»ê¾÷,20160718,4780,4875,4690,4740,56195,268,7932000
1255,A147830,Á¦·æ»ê¾÷,20160715,4920,4950,4825,4880,38101,268,7932000
1256,A147830,Á¦·æ»ê¾÷,20160714,5040,5040,4850,4920,49668,268,7932000
1257,A147830,Á¦·æ»ê¾÷,20160713,4930,5070,4920,5010,81319,268,7932000
1258,A147830,Á¦·æ»ê¾÷,20160712,5030,5050,4890,4890,60542,268,7932000
1259,A147830,Á¦·æ»ê¾÷,20160711,4750,4975,4735,4975,72629,268,7932000
1260,A147830,Á¦·æ»ê¾÷,20160708,4710,4740,4605,4715,65722,268,7932000
1261,A147830,Á¦·æ»ê¾÷,20160707,4840,4935,4735,4745,129416,268,7932000
1262,A147830,Á¦·æ»ê¾÷,20160706,4990,5010,4770,4835,93966,268,7932000
1263,A147830,Á¦·æ»ê¾÷,20160705,5140,5190,4950,4990,91450,268,7932000
1264,A147830,Á¦·æ»ê¾÷,20160704,5170,5180,4945,5130,112604,268,7932000
1265,A147830,Á¦·æ»ê¾÷,20160701,5117,5149,4943,5070,244186,268,7932000
1266,A147830,Á¦·æ»ê¾÷,20160630,4705,4919,4705,4919,239138,268,7932000
1267,A147830,Á¦·æ»ê¾÷,20160629,4697,4879,4617,4705,91332,268,7932000
1268,A147830,Á¦·æ»ê¾÷,20160628,4538,4705,4490,4657,67474,268,7932000
1269,A147830,Á¦·æ»ê¾÷,20160627,4482,4617,4451,4546,73033,268,7932000
1270,A147830,Á¦·æ»ê¾÷,20160624,4760,4792,4467,4530,228284,268,7932000
1271,A147830,Á¦·æ»ê¾÷,20160623,4792,4792,4617,4665,96553,268,7932000
1272,A147830,Á¦·æ»ê¾÷,20160622,4689,4927,4681,4760,224209,268,7932000
1273,A147830,Á¦·æ»ê¾÷,20160621,4768,4792,4665,4720,115616,268,7932000
1274,A147830,Á¦·æ»ê¾÷,20160620,4506,4998,4443,4744,517745,268,7932000
1275,A147830,Á¦·æ»ê¾÷,20160617,4284,5125,4197,4467,1179124,268,7932000
1276,A147830,Á¦·æ»ê¾÷,20160616,4451,4506,4252,4252,67654,268,7932000
1277,A147830,Á¦·æ»ê¾÷,20160615,4292,4459,4292,4435,110275,268,7932000
1278,A147830,Á¦·æ»ê¾÷,20160614,4260,4292,4181,4268,24543,268,7932000
1279,A147830,Á¦·æ»ê¾÷,20160613,4197,4284,4054,4284,78180,268,7932000
1280,A147830,Á¦·æ»ê¾÷,20160610,4252,4260,4125,4205,55978,268,7932000
1281,A147830,Á¦·æ»ê¾÷,20160609,4228,4324,4181,4213,46680,268,7932000
1282,A147830,Á¦·æ»ê¾÷,20160608,4308,4340,4197,4205,80964,268,7932000
1283,A147830,Á¦·æ»ê¾÷,20160607,4244,4340,4221,4340,74720,268,7932000
1284,A147830,Á¦·æ»ê¾÷,20160603,4395,4482,4316,4332,73873,268,7932000
1285,A147830,Á¦·æ»ê¾÷,20160602,4451,4522,4355,4443,158767,268,7932000
1286,A147830,Á¦·æ»ê¾÷,20160601,4157,4562,4157,4522,475763,268,7932000
1287,A147830,Á¦·æ»ê¾÷,20160531,4268,4268,4117,4133,137846,268,7932000
1288,A147830,Á¦·æ»ê¾÷,20160530,4403,4427,4300,4316,126200,268,7932000
1289,A147830,Á¦·æ»ê¾÷,20160527,4340,4435,4205,4379,252968,268,7932000
1290,A147830,Á¦·æ»ê¾÷,20160526,4284,4705,4125,4340,1095707,268,7932000
1291,A147830,Á¦·æ»ê¾÷,20160525,4197,4292,4062,4197,151180,268,7932000
1292,A147830,Á¦·æ»ê¾÷,20160524,4006,4340,3911,4197,337350,268,7932000
1293,A147830,Á¦·æ»ê¾÷,20160523,3883,4022,3856,3990,111642,268,7932000
1294,A147830,Á¦·æ»ê¾÷,20160520,3836,3911,3808,3844,37486,268,7932000
1295,A147830,Á¦·æ»ê¾÷,20160519,3907,3915,3824,3836,58753,268,7932000
1296,A147830,Á¦·æ»ê¾÷,20160518,3899,3990,3879,3883,76555,268,7932000
1297,A147830,Á¦·æ»ê¾÷,20160517,3848,3983,3768,3911,127581,268,7932000
1298,A147830,Á¦·æ»ê¾÷,20160516,3574,3983,3562,3824,395221,268,7932000
1299,A147830,Á¦·æ»ê¾÷,20160513,3606,3669,3594,3606,16957,268,7932000
1300,A147830,Á¦·æ»ê¾÷,20160512,3590,3618,3562,3606,24326,268,7932000
1301,A147830,Á¦·æ»ê¾÷,20160511,3610,3637,3590,3594,39864,268,7932000
1302,A147830,Á¦·æ»ê¾÷,20160510,3649,3649,3606,3625,10056,268,7932000
1303,A147830,Á¦·æ»ê¾÷,20160509,3641,3645,3594,3633,35088,268,7932000
1304,A147830,Á¦·æ»ê¾÷,20160504,3610,3633,3602,3618,15481,268,7932000
1305,A147830,Á¦·æ»ê¾÷,20160503,3590,3649,3590,3649,21494,268,7932000
1306,A147830,Á¦·æ»ê¾÷,20160502,3625,3633,3570,3586,11379,268,7932000
1307,A147830,Á¦·æ»ê¾÷,20160429,3598,3633,3570,3625,9175,268,7932000
1308,A147830,Á¦·æ»ê¾÷,20160428,3598,3633,3582,3602,18277,268,7932000
1309,A147830,Á¦·æ»ê¾÷,20160427,3582,3645,3582,3598,5796,268,7932000
1310,A147830,Á¦·æ»ê¾÷,20160426,3685,3701,3570,3578,48340,268,7932000
1311,A147830,Á¦·æ»ê¾÷,20160425,3713,3713,3641,3681,22090,268,7932000
1312,A147830,Á¦·æ»ê¾÷,20160422,3729,3729,3665,3685,10649,268,7932000
1313,A147830,Á¦·æ»ê¾÷,20160421,3625,3744,3610,3717,55908,268,7932000
1314,A147830,Á¦·æ»ê¾÷,20160420,3625,3645,3614,3625,12841,268,7932000
1315,A147830,Á¦·æ»ê¾÷,20160419,3625,3653,3614,3625,44537,268,7932000
1316,A147830,Á¦·æ»ê¾÷,20160418,3653,3657,3574,3625,76078,268,7932000
1317,A147830,Á¦·æ»ê¾÷,20160415,3721,3744,3649,3653,51095,268,7932000
1318,A147830,Á¦·æ»ê¾÷,20160414,3618,3788,3598,3721,88598,268,7932000
1319,A147830,Á¦·æ»ê¾÷,20160412,3645,3653,3582,3614,44005,268,7932000
1320,A147830,Á¦·æ»ê¾÷,20160411,3677,3677,3602,3645,17494,268,7932000
1321,A147830,Á¦·æ»ê¾÷,20160408,3645,3673,3606,3665,28073,268,7932000
1322,A147830,Á¦·æ»ê¾÷,20160407,3689,3748,3618,3645,39372,268,7932000
1323,A147830,Á¦·æ»ê¾÷,20160406,3673,3748,3637,3721,52988,268,7932000
1324,A147830,Á¦·æ»ê¾÷,20160405,3641,3645,3602,3645,28166,268,7932000
1325,A147830,Á¦·æ»ê¾÷,20160404,3578,3661,3510,3610,47006,268,7932000
1326,A147830,Á¦·æ»ê¾÷,20160401,3514,3602,3499,3578,36259,268,7932000
1327,A147830,Á¦·æ»ê¾÷,20160331,3443,3752,3423,3506,92959,268,7932000
1328,A147830,Á¦·æ»ê¾÷,20160330,3443,3459,3411,3439,23040,268,7932000
1329,A147830,Á¦·æ»ê¾÷,20160329,3399,3443,3395,3423,19346,268,7932000
1330,A147830,Á¦·æ»ê¾÷,20160328,3395,3447,3387,3395,14677,268,7932000
1331,A147830,Á¦·æ»ê¾÷,20160325,3419,3467,3419,3419,5498,268,7932000
1332,A147830,Á¦·æ»ê¾÷,20160324,3415,3451,3403,3407,16570,268,7932000
1333,A147830,Á¦·æ»ê¾÷,20160323,3467,3467,3415,3415,29838,268,7932000
1334,A147830,Á¦·æ»ê¾÷,20160322,3443,3479,3431,3467,20258,268,7932000
1335,A147830,Á¦·æ»ê¾÷,20160321,3415,3530,3415,3443,40639,268,7932000
1336,A147830,Á¦·æ»ê¾÷,20160318,3403,3435,3380,3415,19965,268,7932000
1337,A147830,Á¦·æ»ê¾÷,20160317,3368,3415,3368,3403,10545,268,7932000
1338,A147830,Á¦·æ»ê¾÷,20160316,3356,3407,3352,3364,15844,268,7932000
1339,A147830,Á¦·æ»ê¾÷,20160315,3360,3419,3324,3372,41744,268,7932000
1340,A147830,Á¦·æ»ê¾÷,20160314,3391,3423,3372,3376,10902,268,7932000
1341,A147830,Á¦·æ»ê¾÷,20160311,3380,3431,3360,3391,11784,268,7932000
1342,A147830,Á¦·æ»ê¾÷,20160310,3376,3439,3376,3383,8144,268,7932000
1343,A147830,Á¦·æ»ê¾÷,20160309,3403,3411,3348,3411,12894,268,7932000
1344,A147830,Á¦·æ»ê¾÷,20160308,3387,3411,3340,3383,20208,268,7932000
1345,A147830,Á¦·æ»ê¾÷,20160307,3340,3431,3332,3387,31299,268,7932000
1346,A147830,Á¦·æ»ê¾÷,20160304,3360,3383,3316,3368,9072,268,7932000
1347,A147830,Á¦·æ»ê¾÷,20160303,3356,3443,3352,3360,30798,268,7932000
1348,A147830,Á¦·æ»ê¾÷,20160302,3356,3391,3340,3348,8019,268,7932000
1349,A147830,Á¦·æ»ê¾÷,20160229,3356,3372,3308,3328,10057,268,7932000
1350,A147830,Á¦·æ»ê¾÷,20160226,3352,3380,3292,3356,33115,268,7932000
1351,A147830,Á¦·æ»ê¾÷,20160225,3300,3407,3296,3332,28573,268,7932000
1352,A147830,Á¦·æ»ê¾÷,20160224,3284,3348,3268,3304,20068,268,7932000
1353,A147830,Á¦·æ»ê¾÷,20160223,3264,3300,3253,3276,19781,268,7932000
1354,A147830,Á¦·æ»ê¾÷,20160222,3280,3280,3241,3276,11681,268,7932000
1355,A147830,Á¦·æ»ê¾÷,20160219,3165,3264,3165,3257,32396,268,7932000
1356,A147830,Á¦·æ»ê¾÷,20160218,3205,3260,3205,3260,30554,268,7932000
1357,A147830,Á¦·æ»ê¾÷,20160217,3189,3233,3165,3197,34921,268,7932000
1358,A147830,Á¦·æ»ê¾÷,20160216,3209,3229,3169,3189,33873,268,7932000
1359,A147830,Á¦·æ»ê¾÷,20160215,3181,3221,3149,3177,27475,268,7932000
1360,A147830,Á¦·æ»ê¾÷,20160212,3118,3229,3086,3149,72087,268,7932000
1361,A147830,Á¦·æ»ê¾÷,20160211,3070,3344,3070,3173,116325,268,7932000
1362,A147830,Á¦·æ»ê¾÷,20160205,3245,3332,3217,3324,32903,268,7932000
1363,A147830,Á¦·æ»ê¾÷,20160204,3264,3280,3233,3245,21021,268,7932000
1364,A147830,Á¦·æ»ê¾÷,20160203,3229,3296,3213,3264,23473,268,7932000
1365,A147830,Á¦·æ»ê¾÷,20160202,3241,3264,3221,3264,19603,268,7932000
1366,A147830,Á¦·æ»ê¾÷,20160201,3237,3276,3237,3253,22694,268,7932000
1367,A147830,Á¦·æ»ê¾÷,20160129,3280,3280,3221,3249,12786,268,7932000
1368,A147830,Á¦·æ»ê¾÷,20160128,3268,3288,3229,3280,11684,268,7932000
1369,A147830,Á¦·æ»ê¾÷,20160127,3288,3308,3241,3268,15413,268,7932000
1370,A147830,Á¦·æ»ê¾÷,20160126,3264,3292,3221,3253,18918,268,7932000
1371,A147830,Á¦·æ»ê¾÷,20160125,3213,3288,3213,3268,10528,268,7932000
1372,A147830,Á¦·æ»ê¾÷,20160122,3253,3253,3189,3213,15219,268,7932000
1373,A147830,Á¦·æ»ê¾÷,20160121,3149,3237,3149,3181,25308,268,7932000
1374,A147830,Á¦·æ»ê¾÷,20160120,3316,3352,3173,3173,61144,268,7932000
1375,A147830,Á¦·æ»ê¾÷,20160119,3411,3459,3292,3316,79119,268,7932000
1376,A147830,Á¦·æ»ê¾÷,20160118,3356,3431,3332,3411,23571,268,7932000
1377,A147830,Á¦·æ»ê¾÷,20160115,3447,3514,3407,3439,28041,268,7932000
1378,A147830,Á¦·æ»ê¾÷,20160114,3451,3451,3360,3411,20548,268,7932000
1379,A147830,Á¦·æ»ê¾÷,20160113,3391,3475,3391,3475,13748,268,7932000
1380,A147830,Á¦·æ»ê¾÷,20160112,3395,3451,3372,3391,11299,268,7932000
1381,A147830,Á¦·æ»ê¾÷,20160111,3340,3387,3320,3372,29032,268,7932000
1382,A147830,Á¦·æ»ê¾÷,20160108,3348,3372,3284,3372,57019,268,7932000
1383,A147830,Á¦·æ»ê¾÷,20160107,3546,3546,3423,3423,49282,268,7932000
1384,A147830,Á¦·æ»ê¾÷,20160106,3629,3629,3479,3554,102795,268,7932000
1385,A147830,Á¦·æ»ê¾÷,20160105,3645,3645,3590,3629,29769,268,7932000
1386,A147830,Á¦·æ»ê¾÷,20160104,3737,3737,3610,3645,54771,268,7932000
