,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1224,A029780,»ï¼ºÄ«µå,20160830,43250,44350,43250,43800,85708,021,115858000
1225,A029780,»ï¼ºÄ«µå,20160829,43300,44000,42600,43200,121546,021,115858000
1226,A029780,»ï¼ºÄ«µå,20160826,44550,44550,42950,43000,122096,021,115858000
1227,A029780,»ï¼ºÄ«µå,20160825,43300,44200,42900,44050,137302,021,115858000
1228,A029780,»ï¼ºÄ«µå,20160824,41800,43100,41650,42850,224792,021,115858000
1229,A029780,»ï¼ºÄ«µå,20160823,42650,42650,41800,41900,132207,021,115858000
1230,A029780,»ï¼ºÄ«µå,20160822,42950,43150,42050,42450,151165,021,115858000
1231,A029780,»ï¼ºÄ«µå,20160819,41500,43250,41450,42900,392665,021,115858000
1232,A029780,»ï¼ºÄ«µå,20160818,41200,41750,41050,41450,138065,021,115858000
1233,A029780,»ï¼ºÄ«µå,20160817,41350,41550,41050,41400,89771,021,115858000
1234,A029780,»ï¼ºÄ«µå,20160816,42850,42950,41250,41350,111748,021,115858000
1235,A029780,»ï¼ºÄ«µå,20160812,41650,42950,41550,42450,133994,021,115858000
1236,A029780,»ï¼ºÄ«µå,20160811,41800,42000,41300,41550,92860,021,115858000
1237,A029780,»ï¼ºÄ«µå,20160810,42000,42400,41700,42000,82036,021,115858000
1238,A029780,»ï¼ºÄ«µå,20160809,41950,42450,41900,42250,102837,021,115858000
1239,A029780,»ï¼ºÄ«µå,20160808,43100,43150,41750,42100,144297,021,115858000
1240,A029780,»ï¼ºÄ«µå,20160805,42700,43400,42700,43050,105111,021,115858000
1241,A029780,»ï¼ºÄ«µå,20160804,42700,43250,42500,43000,83790,021,115858000
1242,A029780,»ï¼ºÄ«µå,20160803,42650,43150,42100,43050,102793,021,115858000
1243,A029780,»ï¼ºÄ«µå,20160802,43650,43800,42350,43500,158375,021,115858000
1244,A029780,»ï¼ºÄ«µå,20160801,43150,44350,42900,44150,202025,021,115858000
1245,A029780,»ï¼ºÄ«µå,20160729,42950,43950,42250,43150,202986,021,115858000
1246,A029780,»ï¼ºÄ«µå,20160728,43000,43600,42750,43450,92078,021,115858000
1247,A029780,»ï¼ºÄ«µå,20160727,42850,43600,42600,43350,108686,021,115858000
1248,A029780,»ï¼ºÄ«µå,20160726,42700,43000,42150,42650,135154,021,115858000
1249,A029780,»ï¼ºÄ«µå,20160725,43200,43600,42500,42850,124397,021,115858000
1250,A029780,»ï¼ºÄ«µå,20160722,42850,43500,42600,43050,96602,021,115858000
1251,A029780,»ï¼ºÄ«µå,20160721,45000,45000,42700,42750,215884,021,115858000
1252,A029780,»ï¼ºÄ«µå,20160720,44800,45500,43850,45400,130627,021,115858000
1253,A029780,»ï¼ºÄ«µå,20160719,44800,45200,44050,44800,110389,021,115858000
1254,A029780,»ï¼ºÄ«µå,20160718,44600,45100,44300,44800,152363,021,115858000
1255,A029780,»ï¼ºÄ«µå,20160715,43650,44900,43500,44500,177608,021,115858000
1256,A029780,»ï¼ºÄ«µå,20160714,44850,44900,43050,43600,185138,021,115858000
1257,A029780,»ï¼ºÄ«µå,20160713,44400,45100,44400,44900,174050,021,115858000
1258,A029780,»ï¼ºÄ«µå,20160712,42600,44400,42450,44150,255445,021,115858000
1259,A029780,»ï¼ºÄ«µå,20160711,41450,43000,41300,42700,270691,021,115858000
1260,A029780,»ï¼ºÄ«µå,20160708,40650,40900,40150,40700,134241,021,115858000
1261,A029780,»ï¼ºÄ«µå,20160707,40850,40850,40100,40300,46628,021,115858000
1262,A029780,»ï¼ºÄ«µå,20160706,41700,41700,39950,40450,104537,021,115858000
1263,A029780,»ï¼ºÄ«µå,20160705,41200,41850,41000,41400,61658,021,115858000
1264,A029780,»ï¼ºÄ«µå,20160704,41350,41900,41150,41250,32588,021,115858000
1265,A029780,»ï¼ºÄ«µå,20160701,41600,42150,41100,41550,60727,021,115858000
1266,A029780,»ï¼ºÄ«µå,20160630,41150,42600,40800,41500,195986,021,115858000
1267,A029780,»ï¼ºÄ«µå,20160629,41050,41450,40650,41000,107487,021,115858000
1268,A029780,»ï¼ºÄ«µå,20160628,40050,41450,39450,41400,148636,021,115858000
1269,A029780,»ï¼ºÄ«µå,20160627,42200,42200,39750,40600,95627,021,115858000
1270,A029780,»ï¼ºÄ«µå,20160624,41550,42950,40800,41200,372992,021,115858000
1271,A029780,»ï¼ºÄ«µå,20160623,41350,42450,41100,41550,205894,021,115858000
1272,A029780,»ï¼ºÄ«µå,20160622,40500,41350,40250,41000,170579,021,115858000
1273,A029780,»ï¼ºÄ«µå,20160621,40950,41200,40400,40650,111318,021,115858000
1274,A029780,»ï¼ºÄ«µå,20160620,42000,42000,40450,41150,121663,021,115858000
1275,A029780,»ï¼ºÄ«µå,20160617,41700,41700,40750,41400,113377,021,115858000
1276,A029780,»ï¼ºÄ«µå,20160616,41400,41400,40650,41100,137533,021,115858000
1277,A029780,»ï¼ºÄ«µå,20160615,41400,41650,40900,41400,110312,021,115858000
1278,A029780,»ï¼ºÄ«µå,20160614,42350,42400,41500,41800,102493,021,115858000
1279,A029780,»ï¼ºÄ«µå,20160613,41400,42650,41200,42350,256635,021,115858000
1280,A029780,»ï¼ºÄ«µå,20160610,42200,42500,40800,41400,203602,021,115858000
1281,A029780,»ï¼ºÄ«µå,20160609,40450,41950,40150,41950,235191,021,115858000
1282,A029780,»ï¼ºÄ«µå,20160608,39150,40450,39150,40450,171778,021,115858000
1283,A029780,»ï¼ºÄ«µå,20160607,39100,39850,39050,39450,121520,021,115858000
1284,A029780,»ï¼ºÄ«µå,20160603,38700,39250,38700,39100,129664,021,115858000
1285,A029780,»ï¼ºÄ«µå,20160602,38650,39350,38300,38700,73859,021,115858000
1286,A029780,»ï¼ºÄ«µå,20160601,38250,39200,38200,38850,144375,021,115858000
1287,A029780,»ï¼ºÄ«µå,20160531,37850,39100,37600,38350,191372,021,115858000
1288,A029780,»ï¼ºÄ«µå,20160530,38300,38400,37600,37950,101925,021,115858000
1289,A029780,»ï¼ºÄ«µå,20160527,38800,38900,38350,38500,38987,021,115858000
1290,A029780,»ï¼ºÄ«µå,20160526,38400,39000,38350,38350,49895,021,115858000
1291,A029780,»ï¼ºÄ«µå,20160525,38050,38800,37950,38650,70573,021,115858000
1292,A029780,»ï¼ºÄ«µå,20160524,38100,38450,37900,38000,58430,021,115858000
1293,A029780,»ï¼ºÄ«µå,20160523,38450,38900,37950,38200,60377,021,115858000
1294,A029780,»ï¼ºÄ«µå,20160520,38900,39200,38650,38750,59018,021,115858000
1295,A029780,»ï¼ºÄ«µå,20160519,38100,39250,38050,39050,101198,021,115858000
1296,A029780,»ï¼ºÄ«µå,20160518,38250,38600,37900,38350,63840,021,115858000
1297,A029780,»ï¼ºÄ«µå,20160517,38800,39100,38000,38250,72649,021,115858000
1298,A029780,»ï¼ºÄ«µå,20160516,38700,39300,38650,38800,75382,021,115858000
1299,A029780,»ï¼ºÄ«µå,20160513,39150,39400,38500,39050,65051,021,115858000
1300,A029780,»ï¼ºÄ«µå,20160512,38700,39050,38550,38750,59327,021,115858000
1301,A029780,»ï¼ºÄ«µå,20160511,38550,39150,37600,38950,129720,021,115858000
1302,A029780,»ï¼ºÄ«µå,20160510,38300,38850,38050,38750,88788,021,115858000
1303,A029780,»ï¼ºÄ«µå,20160509,38600,39050,38100,38600,124974,021,115858000
1304,A029780,»ï¼ºÄ«µå,20160504,38500,39250,38150,38550,147637,021,115858000
1305,A029780,»ï¼ºÄ«µå,20160503,39700,39700,38900,38900,104292,021,115858000
1306,A029780,»ï¼ºÄ«µå,20160502,38500,39700,38400,39700,97468,021,115858000
1307,A029780,»ï¼ºÄ«µå,20160429,39900,39900,38650,38800,133339,021,115858000
1308,A029780,»ï¼ºÄ«µå,20160428,39850,40350,39700,40000,187141,021,115858000
1309,A029780,»ï¼ºÄ«µå,20160427,39450,39800,38900,39550,148305,021,115858000
1310,A029780,»ï¼ºÄ«µå,20160426,39050,39850,38500,39750,133142,021,115858000
1311,A029780,»ï¼ºÄ«µå,20160425,38800,39400,38650,39350,83322,021,115858000
1312,A029780,»ï¼ºÄ«µå,20160422,38400,39400,38400,39300,69994,021,115858000
1313,A029780,»ï¼ºÄ«µå,20160421,39650,39650,38150,38750,216172,021,115858000
1314,A029780,»ï¼ºÄ«µå,20160420,39250,39950,38650,39350,117645,021,115858000
1315,A029780,»ï¼ºÄ«µå,20160419,38500,39800,38450,39200,110874,021,115858000
1316,A029780,»ï¼ºÄ«µå,20160418,39050,39100,37300,38550,183176,021,115858000
1317,A029780,»ï¼ºÄ«µå,20160415,39450,40100,39150,39500,152792,021,115858000
1318,A029780,»ï¼ºÄ«µå,20160414,38500,40050,38500,39650,216304,021,115858000
1319,A029780,»ï¼ºÄ«µå,20160412,38400,39500,38300,38650,170357,021,115858000
1320,A029780,»ï¼ºÄ«µå,20160411,38850,39600,38400,38650,109957,021,115858000
1321,A029780,»ï¼ºÄ«µå,20160408,38400,39650,37900,39450,150214,021,115858000
1322,A029780,»ï¼ºÄ«µå,20160407,38400,39000,38400,38750,68167,021,115858000
1323,A029780,»ï¼ºÄ«µå,20160406,38900,39450,38550,38750,132338,021,115858000
1324,A029780,»ï¼ºÄ«µå,20160405,39250,39700,38500,39200,120851,021,115858000
1325,A029780,»ï¼ºÄ«µå,20160404,39400,40150,39100,39450,129883,021,115858000
1326,A029780,»ï¼ºÄ«µå,20160401,38000,39900,37800,39700,368249,021,115858000
1327,A029780,»ï¼ºÄ«µå,20160331,37900,38650,37550,37650,268412,021,115858000
1328,A029780,»ï¼ºÄ«µå,20160330,37900,37900,37100,37200,132487,021,115858000
1329,A029780,»ï¼ºÄ«µå,20160329,37900,37950,37050,37500,109558,021,115858000
1330,A029780,»ï¼ºÄ«µå,20160328,38250,38600,37700,37900,62398,021,115858000
1331,A029780,»ï¼ºÄ«µå,20160325,37550,38850,37550,38250,148768,021,115858000
1332,A029780,»ï¼ºÄ«µå,20160324,37500,37800,37050,37550,107835,021,115858000
1333,A029780,»ï¼ºÄ«µå,20160323,37400,38550,37400,37900,99701,021,115858000
1334,A029780,»ï¼ºÄ«µå,20160322,37750,38050,37200,37500,192075,021,115858000
1335,A029780,»ï¼ºÄ«µå,20160321,38000,38450,37500,37800,177071,021,115858000
1336,A029780,»ï¼ºÄ«µå,20160318,38300,38550,37400,38000,219063,021,115858000
1337,A029780,»ï¼ºÄ«µå,20160317,36700,38400,36600,38300,239463,021,115858000
1338,A029780,»ï¼ºÄ«µå,20160316,36750,36900,36200,36700,89298,021,115858000
1339,A029780,»ï¼ºÄ«µå,20160315,35850,37200,35550,36700,264409,021,115858000
1340,A029780,»ï¼ºÄ«µå,20160314,34950,35950,34750,35100,229492,021,115858000
1341,A029780,»ï¼ºÄ«µå,20160311,36250,36250,34600,34700,207842,021,115858000
1342,A029780,»ï¼ºÄ«µå,20160310,35200,37000,35150,36100,219210,021,115858000
1343,A029780,»ï¼ºÄ«µå,20160309,34550,35150,34350,35150,90326,021,115858000
1344,A029780,»ï¼ºÄ«µå,20160308,35950,36050,34350,34600,217177,021,115858000
1345,A029780,»ï¼ºÄ«µå,20160307,36600,36600,35800,36100,86432,021,115858000
1346,A029780,»ï¼ºÄ«µå,20160304,36450,36750,36050,36300,198993,021,115858000
1347,A029780,»ï¼ºÄ«µå,20160303,36850,37050,36300,36600,90817,021,115858000
1348,A029780,»ï¼ºÄ«µå,20160302,35800,37000,35800,36250,116837,021,115858000
1349,A029780,»ï¼ºÄ«µå,20160229,36550,37550,35700,35700,191321,021,115858000
1350,A029780,»ï¼ºÄ«µå,20160226,36750,37750,36700,37050,115855,021,115858000
1351,A029780,»ï¼ºÄ«µå,20160225,37150,37550,36600,36750,102547,021,115858000
1352,A029780,»ï¼ºÄ«µå,20160224,37300,37350,36350,37050,111003,021,115858000
1353,A029780,»ï¼ºÄ«µå,20160223,37350,37850,37050,37350,147073,021,115858000
1354,A029780,»ï¼ºÄ«µå,20160222,37000,37350,36500,37350,87974,021,115858000
1355,A029780,»ï¼ºÄ«µå,20160219,37650,37650,36100,37050,149946,021,115858000
1356,A029780,»ï¼ºÄ«µå,20160218,37150,38000,36850,37700,235833,021,115858000
1357,A029780,»ï¼ºÄ«µå,20160217,36500,37400,36300,36800,181023,021,115858000
1358,A029780,»ï¼ºÄ«µå,20160216,36650,37150,35850,36850,118160,021,115858000
1359,A029780,»ï¼ºÄ«µå,20160215,36200,37300,36150,36650,262875,021,115858000
1360,A029780,»ï¼ºÄ«µå,20160212,37600,37650,36150,36150,244011,021,115858000
1361,A029780,»ï¼ºÄ«µå,20160211,37700,38100,36650,37600,200224,021,115858000
1362,A029780,»ï¼ºÄ«µå,20160205,37500,38400,37000,37800,460447,021,115858000
1363,A029780,»ï¼ºÄ«µå,20160204,37500,37900,37000,37750,161366,021,115858000
1364,A029780,»ï¼ºÄ«µå,20160203,36900,38250,36900,37400,286867,021,115858000
1365,A029780,»ï¼ºÄ«µå,20160202,37700,38100,36900,37550,387717,021,115858000
1366,A029780,»ï¼ºÄ«µå,20160201,38000,38300,36850,37750,449507,021,115858000
1367,A029780,»ï¼ºÄ«µå,20160129,36350,39950,36200,38050,2190306,021,115858000
1368,A029780,»ï¼ºÄ«µå,20160128,31000,40750,31000,35000,44455656,021,115858000
1369,A029780,»ï¼ºÄ«µå,20160127,31800,32000,30850,31700,131819,021,115858000
1370,A029780,»ï¼ºÄ«µå,20160126,30650,31400,29900,31350,142415,021,115858000
1371,A029780,»ï¼ºÄ«µå,20160125,29800,31100,29800,30300,148115,021,115858000
1372,A029780,»ï¼ºÄ«µå,20160122,29650,29950,29050,29800,65708,021,115858000
1373,A029780,»ï¼ºÄ«µå,20160121,29350,29450,28800,29400,74652,021,115858000
1374,A029780,»ï¼ºÄ«µå,20160120,29600,30000,28700,28700,83130,021,115858000
1375,A029780,»ï¼ºÄ«µå,20160119,30300,30500,29300,30000,64345,021,115858000
1376,A029780,»ï¼ºÄ«µå,20160118,29100,30400,28950,30100,139715,021,115858000
1377,A029780,»ï¼ºÄ«µå,20160115,29550,29750,28800,28950,69677,021,115858000
1378,A029780,»ï¼ºÄ«µå,20160114,29750,29750,29050,29500,95837,021,115858000
1379,A029780,»ï¼ºÄ«µå,20160113,29350,29850,29100,29800,72098,021,115858000
1380,A029780,»ï¼ºÄ«µå,20160112,29000,29550,29000,29100,158091,021,115858000
1381,A029780,»ï¼ºÄ«µå,20160111,28400,28950,28150,28700,93885,021,115858000
1382,A029780,»ï¼ºÄ«µå,20160108,28850,28900,28150,28750,102331,021,115858000
1383,A029780,»ï¼ºÄ«µå,20160107,28850,29300,28650,28900,108420,021,115858000
1384,A029780,»ï¼ºÄ«µå,20160106,29750,29800,28650,28950,169480,021,115858000
1385,A029780,»ï¼ºÄ«µå,20160105,29700,30150,29700,29800,91554,021,115858000
1386,A029780,»ï¼ºÄ«µå,20160104,30750,30950,29500,30100,157049,021,115858000
