,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1193,A001000,½Å¶ó¼¶À¯,20161018,2510,2580,2510,2580,19689,227,24277000
1194,A001000,½Å¶ó¼¶À¯,20161017,2580,2590,2535,2545,41278,227,24277000
1195,A001000,½Å¶ó¼¶À¯,20161014,2650,2650,2540,2575,61458,227,24277000
1196,A001000,½Å¶ó¼¶À¯,20161013,2715,2715,2585,2625,43729,227,24277000
1197,A001000,½Å¶ó¼¶À¯,20161012,2535,2695,2535,2675,79721,227,24277000
1198,A001000,½Å¶ó¼¶À¯,20161011,2600,2620,2565,2570,40341,227,24277000
1199,A001000,½Å¶ó¼¶À¯,20161010,2650,2650,2530,2575,84877,227,24277000
1200,A001000,½Å¶ó¼¶À¯,20161007,2755,2895,2640,2640,375019,227,24277000
1201,A001000,½Å¶ó¼¶À¯,20161006,2690,2920,2685,2730,500474,227,24277000
1202,A001000,½Å¶ó¼¶À¯,20161005,2705,2705,2635,2690,86288,227,24277000
1203,A001000,½Å¶ó¼¶À¯,20161004,2600,2855,2600,2695,386730,227,24277000
1204,A001000,½Å¶ó¼¶À¯,20160930,2655,2680,2530,2575,181784,227,24277000
1205,A001000,½Å¶ó¼¶À¯,20160929,2510,2900,2475,2690,947592,227,24277000
1206,A001000,½Å¶ó¼¶À¯,20160928,2535,2565,2485,2510,79660,227,24277000
1207,A001000,½Å¶ó¼¶À¯,20160927,2405,2615,2385,2505,317512,227,24277000
1208,A001000,½Å¶ó¼¶À¯,20160926,2530,2535,2315,2460,109032,227,24277000
1209,A001000,½Å¶ó¼¶À¯,20160923,2545,2545,2485,2500,40238,227,24277000
1210,A001000,½Å¶ó¼¶À¯,20160922,2440,2560,2410,2505,118768,227,24277000
1211,A001000,½Å¶ó¼¶À¯,20160921,2430,2505,2375,2430,88509,227,24277000
1212,A001000,½Å¶ó¼¶À¯,20160920,2355,2455,2355,2420,53426,227,24277000
1213,A001000,½Å¶ó¼¶À¯,20160919,2420,2430,2335,2405,70416,227,24277000
1214,A001000,½Å¶ó¼¶À¯,20160913,2380,2450,2375,2410,18688,227,24277000
1215,A001000,½Å¶ó¼¶À¯,20160912,2455,2455,2370,2370,61535,227,24277000
1216,A001000,½Å¶ó¼¶À¯,20160909,2550,2550,2435,2450,54958,227,24277000
1217,A001000,½Å¶ó¼¶À¯,20160908,2575,2660,2530,2530,110197,227,24277000
1218,A001000,½Å¶ó¼¶À¯,20160907,2565,2625,2550,2575,56522,227,24277000
1219,A001000,½Å¶ó¼¶À¯,20160906,2625,2635,2540,2560,101739,227,24277000
1220,A001000,½Å¶ó¼¶À¯,20160905,2485,2770,2480,2625,426782,227,24277000
1221,A001000,½Å¶ó¼¶À¯,20160902,2475,2520,2465,2490,38230,227,24277000
1222,A001000,½Å¶ó¼¶À¯,20160901,2450,2490,2440,2480,21446,227,24277000
1223,A001000,½Å¶ó¼¶À¯,20160831,2510,2510,2430,2460,41070,227,24277000
1224,A001000,½Å¶ó¼¶À¯,20160830,2455,2635,2415,2505,67188,227,24277000
1225,A001000,½Å¶ó¼¶À¯,20160829,2525,2530,2410,2455,60709,227,24277000
1226,A001000,½Å¶ó¼¶À¯,20160826,2540,2555,2495,2495,44940,227,24277000
1227,A001000,½Å¶ó¼¶À¯,20160825,2560,2580,2535,2535,50036,227,24277000
1228,A001000,½Å¶ó¼¶À¯,20160824,2585,2585,2545,2560,54835,227,24277000
1229,A001000,½Å¶ó¼¶À¯,20160823,2610,2635,2550,2560,66469,227,24277000
1230,A001000,½Å¶ó¼¶À¯,20160822,2640,2655,2610,2610,63641,227,24277000
1231,A001000,½Å¶ó¼¶À¯,20160819,2670,2685,2625,2655,53708,227,24277000
1232,A001000,½Å¶ó¼¶À¯,20160818,2640,2675,2625,2650,38723,227,24277000
1233,A001000,½Å¶ó¼¶À¯,20160817,2710,2730,2625,2640,92108,227,24277000
1234,A001000,½Å¶ó¼¶À¯,20160816,2715,2755,2700,2705,60456,227,24277000
1235,A001000,½Å¶ó¼¶À¯,20160812,2730,2765,2720,2730,54387,227,24277000
1236,A001000,½Å¶ó¼¶À¯,20160811,2760,2770,2705,2725,49273,227,24277000
1237,A001000,½Å¶ó¼¶À¯,20160810,2750,2770,2700,2750,74617,227,24277000
1238,A001000,½Å¶ó¼¶À¯,20160809,2750,2760,2705,2750,62975,227,24277000
1239,A001000,½Å¶ó¼¶À¯,20160808,2800,2800,2745,2755,100644,227,24277000
1240,A001000,½Å¶ó¼¶À¯,20160805,2825,2840,2785,2820,84901,227,24277000
1241,A001000,½Å¶ó¼¶À¯,20160804,2880,2910,2800,2825,324376,227,24277000
1242,A001000,½Å¶ó¼¶À¯,20160803,3000,3500,2875,2875,2412566,227,24277000
1243,A001000,½Å¶ó¼¶À¯,20160802,2930,2930,2840,2900,154962,227,24277000
1244,A001000,½Å¶ó¼¶À¯,20160801,2825,2915,2785,2900,102458,227,24277000
1245,A001000,½Å¶ó¼¶À¯,20160729,2800,2820,2760,2790,33972,227,24277000
1246,A001000,½Å¶ó¼¶À¯,20160728,2810,2835,2770,2790,33249,227,24277000
1247,A001000,½Å¶ó¼¶À¯,20160727,2750,2830,2750,2780,57226,227,24277000
1248,A001000,½Å¶ó¼¶À¯,20160726,2780,2795,2735,2770,40315,227,24277000
1249,A001000,½Å¶ó¼¶À¯,20160725,2880,2880,2780,2780,70868,227,24277000
1250,A001000,½Å¶ó¼¶À¯,20160722,2985,2985,2815,2860,93066,227,24277000
1251,A001000,½Å¶ó¼¶À¯,20160721,2870,2920,2855,2890,100290,227,24277000
1252,A001000,½Å¶ó¼¶À¯,20160720,2880,2880,2830,2865,58867,227,24277000
1253,A001000,½Å¶ó¼¶À¯,20160719,2915,2915,2795,2870,133677,227,24277000
1254,A001000,½Å¶ó¼¶À¯,20160718,2725,2930,2725,2845,156991,227,24277000
1255,A001000,½Å¶ó¼¶À¯,20160715,2730,2790,2700,2745,166865,227,24277000
1256,A001000,½Å¶ó¼¶À¯,20160714,2950,2950,2760,2760,290501,227,24277000
1257,A001000,½Å¶ó¼¶À¯,20160713,2970,3035,2850,2930,482879,227,24277000
1258,A001000,½Å¶ó¼¶À¯,20160712,2810,3480,2800,2985,4210039,227,24277000
1259,A001000,½Å¶ó¼¶À¯,20160711,2730,2810,2695,2810,89733,227,24277000
1260,A001000,½Å¶ó¼¶À¯,20160708,2710,2735,2650,2725,52965,227,24277000
1261,A001000,½Å¶ó¼¶À¯,20160707,2640,2695,2630,2695,39817,227,24277000
1262,A001000,½Å¶ó¼¶À¯,20160706,2680,2695,2605,2650,85165,227,24277000
1263,A001000,½Å¶ó¼¶À¯,20160705,2680,2710,2635,2695,60344,227,24277000
1264,A001000,½Å¶ó¼¶À¯,20160704,2670,2720,2620,2685,77936,227,24277000
1265,A001000,½Å¶ó¼¶À¯,20160701,2555,2670,2545,2660,75188,227,24277000
1266,A001000,½Å¶ó¼¶À¯,20160630,2565,2610,2540,2545,60762,227,24277000
1267,A001000,½Å¶ó¼¶À¯,20160629,2515,2645,2510,2555,91825,227,24277000
1268,A001000,½Å¶ó¼¶À¯,20160628,2455,2515,2415,2515,59268,227,24277000
1269,A001000,½Å¶ó¼¶À¯,20160627,2370,2460,2280,2450,75193,227,24277000
1270,A001000,½Å¶ó¼¶À¯,20160624,2730,2735,2315,2430,215024,227,24277000
1271,A001000,½Å¶ó¼¶À¯,20160623,2730,2730,2660,2680,67544,227,24277000
1272,A001000,½Å¶ó¼¶À¯,20160622,2760,2770,2690,2730,62443,227,24277000
1273,A001000,½Å¶ó¼¶À¯,20160621,2700,2800,2635,2720,50605,227,24277000
1274,A001000,½Å¶ó¼¶À¯,20160620,2665,2760,2630,2720,76303,227,24277000
1275,A001000,½Å¶ó¼¶À¯,20160617,2705,2800,2625,2655,111298,227,24277000
1276,A001000,½Å¶ó¼¶À¯,20160616,2845,2845,2660,2720,161571,227,24277000
1277,A001000,½Å¶ó¼¶À¯,20160615,2780,2845,2760,2835,74952,227,24277000
1278,A001000,½Å¶ó¼¶À¯,20160614,2810,2875,2740,2795,124450,227,24277000
1279,A001000,½Å¶ó¼¶À¯,20160613,2850,2925,2845,2845,141082,227,24277000
1280,A001000,½Å¶ó¼¶À¯,20160610,2890,2955,2880,2930,142004,227,24277000
1281,A001000,½Å¶ó¼¶À¯,20160609,2900,3065,2835,2905,533033,227,24277000
1282,A001000,½Å¶ó¼¶À¯,20160608,2905,2915,2850,2895,135374,227,24277000
1283,A001000,½Å¶ó¼¶À¯,20160607,2845,2925,2825,2915,156030,227,24277000
1284,A001000,½Å¶ó¼¶À¯,20160603,2850,2895,2820,2865,165051,227,24277000
1285,A001000,½Å¶ó¼¶À¯,20160602,2900,2920,2825,2850,230601,227,24277000
1286,A001000,½Å¶ó¼¶À¯,20160601,2960,2960,2845,2920,187564,227,24277000
1287,A001000,½Å¶ó¼¶À¯,20160531,2960,3025,2835,2900,610181,227,24277000
1288,A001000,½Å¶ó¼¶À¯,20160530,3235,3330,3005,3025,1238278,227,24277000
1289,A001000,½Å¶ó¼¶À¯,20160527,3080,3585,3070,3400,3947007,227,24277000
1290,A001000,½Å¶ó¼¶À¯,20160526,2825,2825,2750,2760,115410,227,24277000
1291,A001000,½Å¶ó¼¶À¯,20160525,2800,2840,2750,2795,151663,227,24277000
1292,A001000,½Å¶ó¼¶À¯,20160524,2950,2965,2800,2810,178005,227,24277000
1293,A001000,½Å¶ó¼¶À¯,20160523,2990,2990,2905,2940,85862,227,24277000
1294,A001000,½Å¶ó¼¶À¯,20160520,2885,2985,2850,2970,136842,227,24277000
1295,A001000,½Å¶ó¼¶À¯,20160519,2815,2905,2775,2900,130929,227,24277000
1296,A001000,½Å¶ó¼¶À¯,20160518,2985,2985,2800,2840,301664,227,24277000
1297,A001000,½Å¶ó¼¶À¯,20160517,3050,3050,2935,2950,159442,227,24277000
1298,A001000,½Å¶ó¼¶À¯,20160516,3040,3130,2930,3050,269336,227,24277000
1299,A001000,½Å¶ó¼¶À¯,20160513,3115,3140,3040,3050,151775,227,24277000
1300,A001000,½Å¶ó¼¶À¯,20160512,3150,3170,3080,3110,131348,227,24277000
1301,A001000,½Å¶ó¼¶À¯,20160511,3140,3160,3055,3145,116472,227,24277000
1302,A001000,½Å¶ó¼¶À¯,20160510,3040,3195,3030,3140,157603,227,24277000
1303,A001000,½Å¶ó¼¶À¯,20160509,3115,3165,3040,3040,125521,227,24277000
1304,A001000,½Å¶ó¼¶À¯,20160504,3205,3245,3110,3130,186525,227,24277000
1305,A001000,½Å¶ó¼¶À¯,20160503,3210,3340,3165,3245,277001,227,24277000
1306,A001000,½Å¶ó¼¶À¯,20160502,3375,3375,3210,3210,204954,227,24277000
1307,A001000,½Å¶ó¼¶À¯,20160429,3365,3460,3295,3320,212549,227,24277000
1308,A001000,½Å¶ó¼¶À¯,20160428,3350,3385,3305,3325,189462,227,24277000
1309,A001000,½Å¶ó¼¶À¯,20160427,3350,3525,3320,3395,316501,227,24277000
1310,A001000,½Å¶ó¼¶À¯,20160426,3460,3495,3280,3380,357283,227,24277000
1311,A001000,½Å¶ó¼¶À¯,20160425,3690,3705,3440,3440,669350,227,24277000
1312,A001000,½Å¶ó¼¶À¯,20160422,3250,3785,3200,3695,829525,227,24277000
1313,A001000,½Å¶ó¼¶À¯,20160421,3380,3425,3255,3270,348416,227,24277000
1314,A001000,½Å¶ó¼¶À¯,20160420,3420,3450,3345,3390,370517,227,24277000
1315,A001000,½Å¶ó¼¶À¯,20160419,3430,3570,3330,3400,463105,227,24277000
1316,A001000,½Å¶ó¼¶À¯,20160418,3480,3590,3380,3415,461770,227,24277000
1317,A001000,½Å¶ó¼¶À¯,20160415,3620,3620,3450,3480,446018,227,24277000
1318,A001000,½Å¶ó¼¶À¯,20160414,3545,3775,3430,3565,620238,227,24277000
1319,A001000,½Å¶ó¼¶À¯,20160412,3730,3860,3650,3740,1057664,227,24277000
1320,A001000,½Å¶ó¼¶À¯,20160411,4155,4180,3925,4000,805841,227,24277000
1321,A001000,½Å¶ó¼¶À¯,20160408,3950,4010,3800,4010,729775,227,24277000
1322,A001000,½Å¶ó¼¶À¯,20160407,3900,4170,3750,3850,2381909,227,24277000
1323,A001000,½Å¶ó¼¶À¯,20160406,3690,4055,3675,3850,1158442,227,24277000
1324,A001000,½Å¶ó¼¶À¯,20160405,3750,4335,3595,3740,2650838,227,24277000
1325,A001000,½Å¶ó¼¶À¯,20160404,3970,4145,3630,3665,1447138,227,24277000
1326,A001000,½Å¶ó¼¶À¯,20160401,5830,5980,4130,4165,4125592,227,24277000
1327,A001000,½Å¶ó¼¶À¯,20160331,4900,4900,4900,4900,0,227,24277000
1328,A001000,½Å¶ó¼¶À¯,20160330,4900,4900,4900,4900,0,227,24277000
1329,A001000,½Å¶ó¼¶À¯,20160329,4900,4900,4900,4900,0,227,24277000
1330,A001000,½Å¶ó¼¶À¯,20160328,4900,4900,4900,4900,0,227,24277000
1331,A001000,½Å¶ó¼¶À¯,20160325,4900,4900,4900,4900,0,227,24277000
1332,A001000,½Å¶ó¼¶À¯,20160324,4900,4900,4900,4900,0,227,24277000
1333,A001000,½Å¶ó¼¶À¯,20160323,4900,4900,4900,4900,0,227,24277000
1334,A001000,½Å¶ó¼¶À¯,20160322,4900,4900,4900,4900,0,227,24277000
1335,A001000,½Å¶ó¼¶À¯,20160321,4900,4900,4900,4900,0,227,24277000
1336,A001000,½Å¶ó¼¶À¯,20160318,4900,4900,4900,4900,0,227,24277000
1337,A001000,½Å¶ó¼¶À¯,20160317,4900,4900,4900,4900,0,227,24277000
1338,A001000,½Å¶ó¼¶À¯,20160316,4900,4900,4900,4900,0,227,24277000
1339,A001000,½Å¶ó¼¶À¯,20160315,4900,4900,4900,4900,0,227,24277000
1340,A001000,½Å¶ó¼¶À¯,20160314,4480,4960,4130,4900,3723680,227,24277000
1341,A001000,½Å¶ó¼¶À¯,20160311,3300,4160,3300,4000,2025540,227,24277000
1342,A001000,½Å¶ó¼¶À¯,20160310,3200,3410,3170,3300,218700,227,24277000
1343,A001000,½Å¶ó¼¶À¯,20160309,3190,3250,3140,3200,94170,227,24277000
1344,A001000,½Å¶ó¼¶À¯,20160308,3140,3290,3130,3200,100395,227,24277000
1345,A001000,½Å¶ó¼¶À¯,20160307,3100,3240,3080,3160,137215,227,24277000
1346,A001000,½Å¶ó¼¶À¯,20160304,2820,3230,2820,3100,430775,227,24277000
1347,A001000,½Å¶ó¼¶À¯,20160303,2810,2860,2760,2860,51070,227,24277000
1348,A001000,½Å¶ó¼¶À¯,20160302,2750,2830,2730,2790,45875,227,24277000
1349,A001000,½Å¶ó¼¶À¯,20160229,2660,2840,2660,2780,117620,227,24277000
1350,A001000,½Å¶ó¼¶À¯,20160226,2650,2710,2620,2660,29165,227,24277000
1351,A001000,½Å¶ó¼¶À¯,20160225,2660,2680,2610,2680,39970,227,24277000
1352,A001000,½Å¶ó¼¶À¯,20160224,2660,2720,2630,2650,60600,227,24277000
1353,A001000,½Å¶ó¼¶À¯,20160223,2740,2760,2650,2660,95255,227,24277000
1354,A001000,½Å¶ó¼¶À¯,20160222,2720,2790,2710,2730,58710,227,24277000
1355,A001000,½Å¶ó¼¶À¯,20160219,2740,2770,2650,2770,65440,227,24277000
1356,A001000,½Å¶ó¼¶À¯,20160218,2760,2780,2690,2740,84820,227,24277000
1357,A001000,½Å¶ó¼¶À¯,20160217,3040,3040,2730,2730,214420,227,24277000
1358,A001000,½Å¶ó¼¶À¯,20160216,3080,3240,2870,3030,237165,227,24277000
1359,A001000,½Å¶ó¼¶À¯,20160215,2800,3060,2710,3040,263590,227,24277000
1360,A001000,½Å¶ó¼¶À¯,20160212,2700,3360,2640,2760,1355850,227,24277000
1361,A001000,½Å¶ó¼¶À¯,20160211,2500,2940,2500,2630,261995,227,24277000
1362,A001000,½Å¶ó¼¶À¯,20160205,2540,2620,2500,2610,66660,227,24277000
1363,A001000,½Å¶ó¼¶À¯,20160204,2480,2540,2460,2530,75185,227,24277000
1364,A001000,½Å¶ó¼¶À¯,20160203,2500,2980,2470,2510,373485,227,24277000
1365,A001000,½Å¶ó¼¶À¯,20160202,2550,2550,2490,2530,22415,227,24277000
1366,A001000,½Å¶ó¼¶À¯,20160201,2430,2630,2430,2530,99530,227,24277000
1367,A001000,½Å¶ó¼¶À¯,20160129,2440,2480,2380,2480,78905,227,24277000
1368,A001000,½Å¶ó¼¶À¯,20160128,2490,2490,2380,2430,75135,227,24277000
1369,A001000,½Å¶ó¼¶À¯,20160127,2500,2520,2430,2480,31200,227,24277000
1370,A001000,½Å¶ó¼¶À¯,20160126,2520,2520,2420,2500,15130,227,24277000
1371,A001000,½Å¶ó¼¶À¯,20160125,2380,2550,2380,2490,87300,227,24277000
1372,A001000,½Å¶ó¼¶À¯,20160122,2460,2470,2370,2400,65460,227,24277000
1373,A001000,½Å¶ó¼¶À¯,20160121,2460,2460,2360,2410,28435,227,24277000
1374,A001000,½Å¶ó¼¶À¯,20160120,2420,2460,2370,2450,41670,227,24277000
1375,A001000,½Å¶ó¼¶À¯,20160119,2500,2540,2410,2410,55270,227,24277000
1376,A001000,½Å¶ó¼¶À¯,20160118,2420,2510,2400,2480,70535,227,24277000
1377,A001000,½Å¶ó¼¶À¯,20160115,2560,2590,2480,2520,70255,227,24277000
1378,A001000,½Å¶ó¼¶À¯,20160114,2560,2660,2520,2550,131575,227,24277000
1379,A001000,½Å¶ó¼¶À¯,20160113,2500,2640,2420,2560,145420,227,24277000
1380,A001000,½Å¶ó¼¶À¯,20160112,2550,2610,2430,2440,76580,227,24277000
1381,A001000,½Å¶ó¼¶À¯,20160111,2410,2720,2340,2550,205320,227,24277000
1382,A001000,½Å¶ó¼¶À¯,20160108,2360,2420,2310,2410,39355,227,24277000
1383,A001000,½Å¶ó¼¶À¯,20160107,2410,2440,2360,2410,49720,227,24277000
1384,A001000,½Å¶ó¼¶À¯,20160106,2470,2500,2390,2410,63415,227,24277000
1385,A001000,½Å¶ó¼¶À¯,20160105,2520,2560,2440,2450,56825,227,24277000
1386,A001000,½Å¶ó¼¶À¯,20160104,2500,2540,2420,2530,149685,227,24277000
