,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1102,A001820,»ïÈ­ÄÜµ§¼­,20170227,9600,9640,9460,9480,38450,013,10395000
1103,A001820,»ïÈ­ÄÜµ§¼­,20170224,9740,9850,9580,9600,41363,013,10395000
1104,A001820,»ïÈ­ÄÜµ§¼­,20170223,10000,10000,9750,9770,38994,013,10395000
1105,A001820,»ïÈ­ÄÜµ§¼­,20170222,10100,10100,9910,9930,37024,013,10395000
1106,A001820,»ïÈ­ÄÜµ§¼­,20170221,9820,10100,9820,9980,96403,013,10395000
1107,A001820,»ïÈ­ÄÜµ§¼­,20170220,9780,9800,9710,9790,31589,013,10395000
1108,A001820,»ïÈ­ÄÜµ§¼­,20170217,9580,9740,9540,9720,54625,013,10395000
1109,A001820,»ïÈ­ÄÜµ§¼­,20170216,9450,9610,9420,9580,58783,013,10395000
1110,A001820,»ïÈ­ÄÜµ§¼­,20170215,9390,9470,9380,9410,54913,013,10395000
1111,A001820,»ïÈ­ÄÜµ§¼­,20170214,9550,9610,9350,9350,122040,013,10395000
1112,A001820,»ïÈ­ÄÜµ§¼­,20170213,9710,9780,9550,9610,62157,013,10395000
1113,A001820,»ïÈ­ÄÜµ§¼­,20170210,9780,9940,9780,9800,35853,013,10395000
1114,A001820,»ïÈ­ÄÜµ§¼­,20170209,9630,9850,9630,9740,32113,013,10395000
1115,A001820,»ïÈ­ÄÜµ§¼­,20170208,9670,9800,9640,9650,47139,013,10395000
1116,A001820,»ïÈ­ÄÜµ§¼­,20170207,9920,9950,9590,9640,79980,013,10395000
1117,A001820,»ïÈ­ÄÜµ§¼­,20170206,10100,10100,9920,9920,47378,013,10395000
1118,A001820,»ïÈ­ÄÜµ§¼­,20170203,10150,10150,9960,10000,44198,013,10395000
1119,A001820,»ïÈ­ÄÜµ§¼­,20170202,10300,10350,9990,10100,72450,013,10395000
1120,A001820,»ïÈ­ÄÜµ§¼­,20170201,9980,10350,9980,10300,81194,013,10395000
1121,A001820,»ïÈ­ÄÜµ§¼­,20170131,10050,10150,9960,9970,30390,013,10395000
1122,A001820,»ïÈ­ÄÜµ§¼­,20170126,10000,10100,9980,10050,23368,013,10395000
1123,A001820,»ïÈ­ÄÜµ§¼­,20170125,10000,10100,9960,9980,23076,013,10395000
1124,A001820,»ïÈ­ÄÜµ§¼­,20170124,10050,10050,9950,9950,39169,013,10395000
1125,A001820,»ïÈ­ÄÜµ§¼­,20170123,10350,10350,9860,9960,69820,013,10395000
1126,A001820,»ïÈ­ÄÜµ§¼­,20170120,10050,10400,10000,10250,123352,013,10395000
1127,A001820,»ïÈ­ÄÜµ§¼­,20170119,10500,10500,10050,10100,117882,013,10395000
1128,A001820,»ïÈ­ÄÜµ§¼­,20170118,10350,10500,10250,10350,55708,013,10395000
1129,A001820,»ïÈ­ÄÜµ§¼­,20170117,10550,10650,10350,10350,67795,013,10395000
1130,A001820,»ïÈ­ÄÜµ§¼­,20170116,10750,10900,10450,10550,101992,013,10395000
1131,A001820,»ïÈ­ÄÜµ§¼­,20170113,10550,10850,10550,10650,102784,013,10395000
1132,A001820,»ïÈ­ÄÜµ§¼­,20170112,10450,10600,10350,10550,77221,013,10395000
1133,A001820,»ïÈ­ÄÜµ§¼­,20170111,10500,10600,10350,10550,103704,013,10395000
1134,A001820,»ïÈ­ÄÜµ§¼­,20170110,10600,10700,10350,10600,77482,013,10395000
1135,A001820,»ïÈ­ÄÜµ§¼­,20170109,10650,10650,10250,10500,121372,013,10395000
1136,A001820,»ïÈ­ÄÜµ§¼­,20170106,10700,11000,10500,10550,184681,013,10395000
1137,A001820,»ïÈ­ÄÜµ§¼­,20170105,10600,10700,10450,10550,74202,013,10395000
1138,A001820,»ïÈ­ÄÜµ§¼­,20170104,10550,10650,10400,10550,106066,013,10395000
1139,A001820,»ïÈ­ÄÜµ§¼­,20170103,10500,10800,10350,10500,134841,013,10395000
1140,A001820,»ïÈ­ÄÜµ§¼­,20170102,10450,11450,10350,10650,675456,013,10395000
1141,A001820,»ïÈ­ÄÜµ§¼­,20161229,10600,10700,10300,10700,72593,013,10395000
1142,A001820,»ïÈ­ÄÜµ§¼­,20161228,10150,10650,9980,10600,180532,013,10395000
1143,A001820,»ïÈ­ÄÜµ§¼­,20161227,9930,10050,9920,10050,31518,013,10395000
1144,A001820,»ïÈ­ÄÜµ§¼­,20161226,10050,10100,9920,9920,46399,013,10395000
1145,A001820,»ïÈ­ÄÜµ§¼­,20161223,9930,10150,9700,10000,78964,013,10395000
1146,A001820,»ïÈ­ÄÜµ§¼­,20161222,9900,9900,9800,9830,40538,013,10395000
1147,A001820,»ïÈ­ÄÜµ§¼­,20161221,9930,9930,9800,9830,54038,013,10395000
1148,A001820,»ïÈ­ÄÜµ§¼­,20161220,9900,9980,9800,9800,43852,013,10395000
1149,A001820,»ïÈ­ÄÜµ§¼­,20161219,9780,9970,9780,9940,72293,013,10395000
1150,A001820,»ïÈ­ÄÜµ§¼­,20161216,9800,10000,9740,9810,59035,013,10395000
1151,A001820,»ïÈ­ÄÜµ§¼­,20161215,9500,9980,9370,9800,146428,013,10395000
1152,A001820,»ïÈ­ÄÜµ§¼­,20161214,9790,9810,9490,9520,89091,013,10395000
1153,A001820,»ïÈ­ÄÜµ§¼­,20161213,9160,9800,8990,9730,214052,013,10395000
1154,A001820,»ïÈ­ÄÜµ§¼­,20161212,9000,9180,8980,9140,62990,013,10395000
1155,A001820,»ïÈ­ÄÜµ§¼­,20161209,8700,9020,8700,8970,100935,013,10395000
1156,A001820,»ïÈ­ÄÜµ§¼­,20161208,8210,9130,8200,8700,304137,013,10395000
1157,A001820,»ïÈ­ÄÜµ§¼­,20161207,8440,8530,7950,8100,185810,013,10395000
1158,A001820,»ïÈ­ÄÜµ§¼­,20161206,8530,8700,8420,8430,78525,013,10395000
1159,A001820,»ïÈ­ÄÜµ§¼­,20161205,8980,8980,8450,8600,129066,013,10395000
1160,A001820,»ïÈ­ÄÜµ§¼­,20161202,9220,9260,9030,9030,49065,013,10395000
1161,A001820,»ïÈ­ÄÜµ§¼­,20161201,9170,9280,9060,9200,42349,013,10395000
1162,A001820,»ïÈ­ÄÜµ§¼­,20161130,9230,9240,9100,9200,39716,013,10395000
1163,A001820,»ïÈ­ÄÜµ§¼­,20161129,9110,9190,9030,9190,47524,013,10395000
1164,A001820,»ïÈ­ÄÜµ§¼­,20161128,9330,9330,9070,9150,72432,013,10395000
1165,A001820,»ïÈ­ÄÜµ§¼­,20161125,9220,9340,9150,9330,59904,013,10395000
1166,A001820,»ïÈ­ÄÜµ§¼­,20161124,9450,9510,9040,9250,137628,013,10395000
1167,A001820,»ïÈ­ÄÜµ§¼­,20161123,9540,9700,9420,9500,117748,013,10395000
1168,A001820,»ïÈ­ÄÜµ§¼­,20161122,9810,9960,9670,9680,45815,013,10395000
1169,A001820,»ïÈ­ÄÜµ§¼­,20161121,9710,9780,9570,9740,79939,013,10395000
1170,A001820,»ïÈ­ÄÜµ§¼­,20161118,9800,9850,9650,9750,75548,013,10395000
1171,A001820,»ïÈ­ÄÜµ§¼­,20161117,9810,9880,9700,9790,56140,013,10395000
1172,A001820,»ïÈ­ÄÜµ§¼­,20161116,9590,9790,9580,9760,72383,013,10395000
1173,A001820,»ïÈ­ÄÜµ§¼­,20161115,9560,9690,9460,9590,102502,013,10395000
1174,A001820,»ïÈ­ÄÜµ§¼­,20161114,9460,9650,9380,9610,105076,013,10395000
1175,A001820,»ïÈ­ÄÜµ§¼­,20161111,9850,9850,9290,9510,270074,013,10395000
1176,A001820,»ïÈ­ÄÜµ§¼­,20161110,10000,10200,9710,9850,273080,013,10395000
1177,A001820,»ïÈ­ÄÜµ§¼­,20161109,10250,10400,9690,9870,238223,013,10395000
1178,A001820,»ïÈ­ÄÜµ§¼­,20161108,10400,10500,10150,10350,94621,013,10395000
1179,A001820,»ïÈ­ÄÜµ§¼­,20161107,9930,10450,9930,10300,144971,013,10395000
1180,A001820,»ïÈ­ÄÜµ§¼­,20161104,10050,10100,9850,9990,74445,013,10395000
1181,A001820,»ïÈ­ÄÜµ§¼­,20161103,9500,10650,9500,9980,255588,013,10395000
1182,A001820,»ïÈ­ÄÜµ§¼­,20161102,10000,10000,9590,9700,173989,013,10395000
1183,A001820,»ïÈ­ÄÜµ§¼­,20161101,9830,10150,9830,10100,57825,013,10395000
1184,A001820,»ïÈ­ÄÜµ§¼­,20161031,10150,10300,9900,10000,100268,013,10395000
1185,A001820,»ïÈ­ÄÜµ§¼­,20161028,10350,10350,10100,10300,64617,013,10395000
1186,A001820,»ïÈ­ÄÜµ§¼­,20161027,10050,10450,10050,10300,81967,013,10395000
1187,A001820,»ïÈ­ÄÜµ§¼­,20161026,10200,10250,9750,10100,200104,013,10395000
1188,A001820,»ïÈ­ÄÜµ§¼­,20161025,10450,10500,10050,10200,182593,013,10395000
1189,A001820,»ïÈ­ÄÜµ§¼­,20161024,10450,10650,10400,10450,88411,013,10395000
1190,A001820,»ïÈ­ÄÜµ§¼­,20161021,10550,10550,10350,10350,86645,013,10395000
1191,A001820,»ïÈ­ÄÜµ§¼­,20161020,10800,11000,10350,10400,233351,013,10395000
1192,A001820,»ïÈ­ÄÜµ§¼­,20161019,11300,11350,10700,10750,218449,013,10395000
1193,A001820,»ïÈ­ÄÜµ§¼­,20161018,11350,11350,11100,11300,103629,013,10395000
1194,A001820,»ïÈ­ÄÜµ§¼­,20161017,11050,11600,10950,11350,272251,013,10395000
1195,A001820,»ïÈ­ÄÜµ§¼­,20161014,11050,11100,10800,11050,68324,013,10395000
1196,A001820,»ïÈ­ÄÜµ§¼­,20161013,11300,11300,10900,10950,143815,013,10395000
1197,A001820,»ïÈ­ÄÜµ§¼­,20161012,11250,11500,11100,11200,217206,013,10395000
1198,A001820,»ïÈ­ÄÜµ§¼­,20161011,10750,11550,10750,11400,464356,013,10395000
1199,A001820,»ïÈ­ÄÜµ§¼­,20161010,10600,10950,10600,10600,111003,013,10395000
1200,A001820,»ïÈ­ÄÜµ§¼­,20161007,10950,10950,10500,10550,111915,013,10395000
1201,A001820,»ïÈ­ÄÜµ§¼­,20161006,10850,11100,10750,10850,78338,013,10395000
1202,A001820,»ïÈ­ÄÜµ§¼­,20161005,11000,11000,10800,10850,58036,013,10395000
1203,A001820,»ïÈ­ÄÜµ§¼­,20161004,10700,11050,10700,10900,115086,013,10395000
1204,A001820,»ïÈ­ÄÜµ§¼­,20160930,11000,11000,10650,10650,94127,013,10395000
1205,A001820,»ïÈ­ÄÜµ§¼­,20160929,10650,11000,10550,11000,136789,013,10395000
1206,A001820,»ïÈ­ÄÜµ§¼­,20160928,10750,10950,10500,10500,108254,013,10395000
1207,A001820,»ïÈ­ÄÜµ§¼­,20160927,10850,10950,10650,10700,77387,013,10395000
1208,A001820,»ïÈ­ÄÜµ§¼­,20160926,10700,11300,10650,10850,325218,013,10395000
1209,A001820,»ïÈ­ÄÜµ§¼­,20160923,10700,10900,10500,10800,124502,013,10395000
1210,A001820,»ïÈ­ÄÜµ§¼­,20160922,10650,10800,10600,10650,98825,013,10395000
1211,A001820,»ïÈ­ÄÜµ§¼­,20160921,10650,10700,10500,10600,53720,013,10395000
1212,A001820,»ïÈ­ÄÜµ§¼­,20160920,10400,10750,10250,10600,86966,013,10395000
1213,A001820,»ïÈ­ÄÜµ§¼­,20160919,10200,10550,10200,10500,75209,013,10395000
1214,A001820,»ïÈ­ÄÜµ§¼­,20160913,10100,10400,9940,10200,116323,013,10395000
1215,A001820,»ïÈ­ÄÜµ§¼­,20160912,10050,10100,9880,9900,95674,013,10395000
1216,A001820,»ïÈ­ÄÜµ§¼­,20160909,10150,10250,9910,9950,137512,013,10395000
1217,A001820,»ïÈ­ÄÜµ§¼­,20160908,10150,10450,10000,10100,127407,013,10395000
1218,A001820,»ïÈ­ÄÜµ§¼­,20160907,10500,10600,10250,10250,100478,013,10395000
1219,A001820,»ïÈ­ÄÜµ§¼­,20160906,10700,10700,10450,10500,81182,013,10395000
1220,A001820,»ïÈ­ÄÜµ§¼­,20160905,10750,10800,10500,10600,90359,013,10395000
1221,A001820,»ïÈ­ÄÜµ§¼­,20160902,10750,10900,10300,10650,283940,013,10395000
1222,A001820,»ïÈ­ÄÜµ§¼­,20160901,10750,10950,10600,10800,112116,013,10395000
1223,A001820,»ïÈ­ÄÜµ§¼­,20160831,11100,11250,10550,10800,227710,013,10395000
1224,A001820,»ïÈ­ÄÜµ§¼­,20160830,10050,11300,9960,11050,719899,013,10395000
1225,A001820,»ïÈ­ÄÜµ§¼­,20160829,10400,10400,9980,9980,145503,013,10395000
1226,A001820,»ïÈ­ÄÜµ§¼­,20160826,10450,10600,10350,10350,73179,013,10395000
1227,A001820,»ïÈ­ÄÜµ§¼­,20160825,10600,10650,10400,10400,103724,013,10395000
1228,A001820,»ïÈ­ÄÜµ§¼­,20160824,10700,10750,10450,10550,102837,013,10395000
1229,A001820,»ïÈ­ÄÜµ§¼­,20160823,10900,11100,10550,10650,143658,013,10395000
1230,A001820,»ïÈ­ÄÜµ§¼­,20160822,10850,11100,10750,10900,127814,013,10395000
1231,A001820,»ïÈ­ÄÜµ§¼­,20160819,11000,11050,10600,10700,129916,013,10395000
1232,A001820,»ïÈ­ÄÜµ§¼­,20160818,10900,11050,10850,11000,85832,013,10395000
1233,A001820,»ïÈ­ÄÜµ§¼­,20160817,11000,11100,10750,10850,239719,013,10395000
1234,A001820,»ïÈ­ÄÜµ§¼­,20160816,11450,11450,10950,11200,157620,013,10395000
1235,A001820,»ïÈ­ÄÜµ§¼­,20160812,11400,11550,11250,11450,99835,013,10395000
1236,A001820,»ïÈ­ÄÜµ§¼­,20160811,11400,11550,11150,11300,114830,013,10395000
1237,A001820,»ïÈ­ÄÜµ§¼­,20160810,10850,11450,10650,11350,251022,013,10395000
1238,A001820,»ïÈ­ÄÜµ§¼­,20160809,10850,11000,10600,10700,140580,013,10395000
1239,A001820,»ïÈ­ÄÜµ§¼­,20160808,11200,11350,10800,10850,188143,013,10395000
1240,A001820,»ïÈ­ÄÜµ§¼­,20160805,11400,11500,11150,11200,123809,013,10395000
1241,A001820,»ïÈ­ÄÜµ§¼­,20160804,11500,11600,11300,11450,100517,013,10395000
1242,A001820,»ïÈ­ÄÜµ§¼­,20160803,11500,11500,11100,11350,112084,013,10395000
1243,A001820,»ïÈ­ÄÜµ§¼­,20160802,11650,11650,11400,11450,79165,013,10395000
1244,A001820,»ïÈ­ÄÜµ§¼­,20160801,11800,11850,11550,11550,106369,013,10395000
1245,A001820,»ïÈ­ÄÜµ§¼­,20160729,11750,11850,11600,11750,108661,013,10395000
1246,A001820,»ïÈ­ÄÜµ§¼­,20160728,11700,11800,11600,11600,64873,013,10395000
1247,A001820,»ïÈ­ÄÜµ§¼­,20160727,11900,12000,11600,11650,174972,013,10395000
1248,A001820,»ïÈ­ÄÜµ§¼­,20160726,11800,12000,11800,11850,69924,013,10395000
1249,A001820,»ïÈ­ÄÜµ§¼­,20160725,11800,12000,11800,11850,97696,013,10395000
1250,A001820,»ïÈ­ÄÜµ§¼­,20160722,12100,12150,11850,11950,108358,013,10395000
1251,A001820,»ïÈ­ÄÜµ§¼­,20160721,12050,12150,11950,12050,114994,013,10395000
1252,A001820,»ïÈ­ÄÜµ§¼­,20160720,12150,12200,11950,12050,76839,013,10395000
1253,A001820,»ïÈ­ÄÜµ§¼­,20160719,12000,12250,11950,12150,136943,013,10395000
1254,A001820,»ïÈ­ÄÜµ§¼­,20160718,11900,12000,11750,11950,102149,013,10395000
1255,A001820,»ïÈ­ÄÜµ§¼­,20160715,12300,12400,11850,12000,341590,013,10395000
1256,A001820,»ïÈ­ÄÜµ§¼­,20160714,11750,12000,11650,12000,175703,013,10395000
1257,A001820,»ïÈ­ÄÜµ§¼­,20160713,11800,12000,11650,11650,253433,013,10395000
1258,A001820,»ïÈ­ÄÜµ§¼­,20160712,12200,12200,11650,11700,372667,013,10395000
1259,A001820,»ïÈ­ÄÜµ§¼­,20160711,12550,12550,12100,12200,274228,013,10395000
1260,A001820,»ïÈ­ÄÜµ§¼­,20160708,12400,13300,12350,12600,921050,013,10395000
1261,A001820,»ïÈ­ÄÜµ§¼­,20160707,12500,12500,11900,12200,338570,013,10395000
1262,A001820,»ïÈ­ÄÜµ§¼­,20160706,12400,12600,12150,12300,184142,013,10395000
1263,A001820,»ïÈ­ÄÜµ§¼­,20160705,12600,12700,12250,12450,122327,013,10395000
1264,A001820,»ïÈ­ÄÜµ§¼­,20160704,12700,12950,12450,12600,150076,013,10395000
1265,A001820,»ïÈ­ÄÜµ§¼­,20160701,12450,12700,12350,12600,144958,013,10395000
1266,A001820,»ïÈ­ÄÜµ§¼­,20160630,12500,12650,12300,12350,250318,013,10395000
1267,A001820,»ïÈ­ÄÜµ§¼­,20160629,12100,12550,12050,12350,325703,013,10395000
1268,A001820,»ïÈ­ÄÜµ§¼­,20160628,11500,12100,11350,11950,356815,013,10395000
1269,A001820,»ïÈ­ÄÜµ§¼­,20160627,10500,11750,10400,11700,601349,013,10395000
1270,A001820,»ïÈ­ÄÜµ§¼­,20160624,12200,12300,10550,11200,643233,013,10395000
1271,A001820,»ïÈ­ÄÜµ§¼­,20160623,12150,12250,11900,12000,235118,013,10395000
1272,A001820,»ïÈ­ÄÜµ§¼­,20160622,12700,12750,12050,12200,572858,013,10395000
1273,A001820,»ïÈ­ÄÜµ§¼­,20160621,13550,13550,12500,12650,643267,013,10395000
1274,A001820,»ïÈ­ÄÜµ§¼­,20160620,13450,13700,13350,13600,112664,013,10395000
1275,A001820,»ïÈ­ÄÜµ§¼­,20160617,13750,14050,13150,13350,191363,013,10395000
1276,A001820,»ïÈ­ÄÜµ§¼­,20160616,14400,14550,13550,13600,307725,013,10395000
1277,A001820,»ïÈ­ÄÜµ§¼­,20160615,14650,14850,14350,14400,192669,013,10395000
1278,A001820,»ïÈ­ÄÜµ§¼­,20160614,14050,14500,13900,14500,254629,013,10395000
1279,A001820,»ïÈ­ÄÜµ§¼­,20160613,14300,14500,14150,14150,172700,013,10395000
1280,A001820,»ïÈ­ÄÜµ§¼­,20160610,14550,14800,14450,14650,153846,013,10395000
1281,A001820,»ïÈ­ÄÜµ§¼­,20160609,14700,14900,14400,14550,274987,013,10395000
1282,A001820,»ïÈ­ÄÜµ§¼­,20160608,15550,15750,14600,14700,442914,013,10395000
1283,A001820,»ïÈ­ÄÜµ§¼­,20160607,15150,15850,15050,15550,1093867,013,10395000
1284,A001820,»ïÈ­ÄÜµ§¼­,20160603,14650,15250,14400,14850,437958,013,10395000
1285,A001820,»ïÈ­ÄÜµ§¼­,20160602,14800,15100,14600,14650,410311,013,10395000
1286,A001820,»ïÈ­ÄÜµ§¼­,20160601,13800,15050,13750,14900,1091609,013,10395000
1287,A001820,»ïÈ­ÄÜµ§¼­,20160531,13500,13850,13500,13750,118715,013,10395000
1288,A001820,»ïÈ­ÄÜµ§¼­,20160530,13700,13850,13450,13500,115424,013,10395000
1289,A001820,»ïÈ­ÄÜµ§¼­,20160527,13700,13900,13500,13700,128902,013,10395000
1290,A001820,»ïÈ­ÄÜµ§¼­,20160526,14050,14100,13500,13600,228621,013,10395000
1291,A001820,»ïÈ­ÄÜµ§¼­,20160525,13900,14050,13750,14050,135454,013,10395000
1292,A001820,»ïÈ­ÄÜµ§¼­,20160524,13950,14100,13750,13850,136929,013,10395000
1293,A001820,»ïÈ­ÄÜµ§¼­,20160523,14050,14250,13850,14050,129458,013,10395000
1294,A001820,»ïÈ­ÄÜµ§¼­,20160520,13650,14050,13650,14000,124748,013,10395000
1295,A001820,»ïÈ­ÄÜµ§¼­,20160519,13850,14050,13650,13800,159790,013,10395000
1296,A001820,»ïÈ­ÄÜµ§¼­,20160518,14300,14300,13750,13950,222073,013,10395000
1297,A001820,»ïÈ­ÄÜµ§¼­,20160517,14600,14650,14200,14300,194830,013,10395000
1298,A001820,»ïÈ­ÄÜµ§¼­,20160516,14300,14700,14150,14450,236154,013,10395000
1299,A001820,»ïÈ­ÄÜµ§¼­,20160513,14400,14500,14100,14300,129903,013,10395000
1300,A001820,»ïÈ­ÄÜµ§¼­,20160512,14250,14400,14100,14350,99016,013,10395000
1301,A001820,»ïÈ­ÄÜµ§¼­,20160511,14100,14450,13850,14250,179485,013,10395000
1302,A001820,»ïÈ­ÄÜµ§¼­,20160510,13650,14100,13300,14000,259587,013,10395000
1303,A001820,»ïÈ­ÄÜµ§¼­,20160509,13950,14250,13650,13750,219835,013,10395000
1304,A001820,»ïÈ­ÄÜµ§¼­,20160504,13800,14050,13550,13750,252279,013,10395000
1305,A001820,»ïÈ­ÄÜµ§¼­,20160503,14350,14450,13750,13900,376344,013,10395000
1306,A001820,»ïÈ­ÄÜµ§¼­,20160502,14750,15050,14200,14200,345694,013,10395000
1307,A001820,»ïÈ­ÄÜµ§¼­,20160429,14850,14950,14600,14750,149535,013,10395000
1308,A001820,»ïÈ­ÄÜµ§¼­,20160428,14900,15350,14700,14950,315278,013,10395000
1309,A001820,»ïÈ­ÄÜµ§¼­,20160427,14950,15100,14550,14650,282958,013,10395000
1310,A001820,»ïÈ­ÄÜµ§¼­,20160426,14950,15300,14700,14850,229786,013,10395000
1311,A001820,»ïÈ­ÄÜµ§¼­,20160425,14950,15400,14650,14950,378811,013,10395000
1312,A001820,»ïÈ­ÄÜµ§¼­,20160422,14950,15400,14800,14950,268054,013,10395000
1313,A001820,»ïÈ­ÄÜµ§¼­,20160421,14250,15100,14100,15000,444196,013,10395000
1314,A001820,»ïÈ­ÄÜµ§¼­,20160420,14900,14950,14150,14250,393301,013,10395000
1315,A001820,»ïÈ­ÄÜµ§¼­,20160419,14700,15150,14650,14850,231708,013,10395000
1316,A001820,»ïÈ­ÄÜµ§¼­,20160418,14900,15200,14600,14800,237518,013,10395000
1317,A001820,»ïÈ­ÄÜµ§¼­,20160415,15000,15500,14800,14950,336955,013,10395000
1318,A001820,»ïÈ­ÄÜµ§¼­,20160414,14950,15300,14700,15000,320902,013,10395000
1319,A001820,»ïÈ­ÄÜµ§¼­,20160412,14500,15250,14200,14850,582579,013,10395000
1320,A001820,»ïÈ­ÄÜµ§¼­,20160411,14550,15800,14400,14500,1630935,013,10395000
1321,A001820,»ïÈ­ÄÜµ§¼­,20160408,13950,14500,13600,14400,464232,013,10395000
1322,A001820,»ïÈ­ÄÜµ§¼­,20160407,14250,14500,13900,13950,429159,013,10395000
1323,A001820,»ïÈ­ÄÜµ§¼­,20160406,13950,14650,13800,14500,802047,013,10395000
1324,A001820,»ïÈ­ÄÜµ§¼­,20160405,14250,15100,13550,14100,2094569,013,10395000
1325,A001820,»ïÈ­ÄÜµ§¼­,20160404,12350,14150,12100,14100,2630748,013,10395000
1326,A001820,»ïÈ­ÄÜµ§¼­,20160401,12100,12200,11800,11950,276685,013,10395000
1327,A001820,»ïÈ­ÄÜµ§¼­,20160331,11950,12800,11600,11900,1357958,013,10395000
1328,A001820,»ïÈ­ÄÜµ§¼­,20160330,11900,12050,11650,11900,209842,013,10395000
1329,A001820,»ïÈ­ÄÜµ§¼­,20160329,11700,11900,11650,11750,140499,013,10395000
1330,A001820,»ïÈ­ÄÜµ§¼­,20160328,12000,12050,11650,11650,107830,013,10395000
1331,A001820,»ïÈ­ÄÜµ§¼­,20160325,11750,12100,11600,11900,210683,013,10395000
1332,A001820,»ïÈ­ÄÜµ§¼­,20160324,11600,11800,11450,11600,158838,013,10395000
1333,A001820,»ïÈ­ÄÜµ§¼­,20160323,12100,12150,11600,11650,226918,013,10395000
1334,A001820,»ïÈ­ÄÜµ§¼­,20160322,12250,12250,12000,12050,155788,013,10395000
1335,A001820,»ïÈ­ÄÜµ§¼­,20160321,12200,12450,12000,12150,250298,013,10395000
1336,A001820,»ïÈ­ÄÜµ§¼­,20160318,11950,12200,11800,12100,195400,013,10395000
1337,A001820,»ïÈ­ÄÜµ§¼­,20160317,12200,12650,12000,12000,477181,013,10395000
1338,A001820,»ïÈ­ÄÜµ§¼­,20160316,11850,12100,11750,12050,148240,013,10395000
1339,A001820,»ïÈ­ÄÜµ§¼­,20160315,12150,12200,11750,11850,183253,013,10395000
1340,A001820,»ïÈ­ÄÜµ§¼­,20160314,12350,12550,12000,12200,305765,013,10395000
1341,A001820,»ïÈ­ÄÜµ§¼­,20160311,11600,12200,11400,12150,620733,013,10395000
1342,A001820,»ïÈ­ÄÜµ§¼­,20160310,11850,12250,11600,11600,302131,013,10395000
1343,A001820,»ïÈ­ÄÜµ§¼­,20160309,11900,12000,11750,11750,138375,013,10395000
1344,A001820,»ïÈ­ÄÜµ§¼­,20160308,11900,12300,11650,11900,256903,013,10395000
1345,A001820,»ïÈ­ÄÜµ§¼­,20160307,12450,12450,11800,11850,299792,013,10395000
1346,A001820,»ïÈ­ÄÜµ§¼­,20160304,12200,12700,12200,12350,382819,013,10395000
1347,A001820,»ïÈ­ÄÜµ§¼­,20160303,11900,12500,11800,12300,590541,013,10395000
1348,A001820,»ïÈ­ÄÜµ§¼­,20160302,12000,12050,11650,11850,286799,013,10395000
1349,A001820,»ïÈ­ÄÜµ§¼­,20160229,11900,12050,11650,11850,215273,013,10395000
1350,A001820,»ïÈ­ÄÜµ§¼­,20160226,11050,12150,11050,11750,691141,013,10395000
1351,A001820,»ïÈ­ÄÜµ§¼­,20160225,11200,11200,10700,11050,217823,013,10395000
1352,A001820,»ïÈ­ÄÜµ§¼­,20160224,11050,11350,11050,11050,130163,013,10395000
1353,A001820,»ïÈ­ÄÜµ§¼­,20160223,11550,11700,11200,11200,171262,013,10395000
1354,A001820,»ïÈ­ÄÜµ§¼­,20160222,11250,11550,11100,11400,137652,013,10395000
1355,A001820,»ïÈ­ÄÜµ§¼­,20160219,11150,11450,11000,11200,156709,013,10395000
1356,A001820,»ïÈ­ÄÜµ§¼­,20160218,11250,11400,11050,11200,209861,013,10395000
1357,A001820,»ïÈ­ÄÜµ§¼­,20160217,11600,11700,11000,11000,281824,013,10395000
1358,A001820,»ïÈ­ÄÜµ§¼­,20160216,11450,11900,11300,11700,302094,013,10395000
1359,A001820,»ïÈ­ÄÜµ§¼­,20160215,11750,11800,11100,11450,355460,013,10395000
1360,A001820,»ïÈ­ÄÜµ§¼­,20160212,11800,11950,10350,11750,773360,013,10395000
1361,A001820,»ïÈ­ÄÜµ§¼­,20160211,11700,12050,11650,12000,350108,013,10395000
1362,A001820,»ïÈ­ÄÜµ§¼­,20160205,12550,12550,12050,12300,246304,013,10395000
1363,A001820,»ïÈ­ÄÜµ§¼­,20160204,12100,12500,11900,12500,338372,013,10395000
1364,A001820,»ïÈ­ÄÜµ§¼­,20160203,11950,12150,11850,12000,232629,013,10395000
1365,A001820,»ïÈ­ÄÜµ§¼­,20160202,11800,12350,11500,12000,721859,013,10395000
1366,A001820,»ïÈ­ÄÜµ§¼­,20160201,11850,11850,11250,11600,327009,013,10395000
1367,A001820,»ïÈ­ÄÜµ§¼­,20160129,11350,11750,11300,11700,273748,013,10395000
1368,A001820,»ïÈ­ÄÜµ§¼­,20160128,11200,11650,11150,11450,411384,013,10395000
1369,A001820,»ïÈ­ÄÜµ§¼­,20160127,10900,11200,10850,11200,769151,013,10395000
1370,A001820,»ïÈ­ÄÜµ§¼­,20160126,11300,11650,9990,10600,1501630,013,10395000
1371,A001820,»ïÈ­ÄÜµ§¼­,20160125,11650,11800,11250,11450,344451,013,10395000
1372,A001820,»ïÈ­ÄÜµ§¼­,20160122,12000,12250,11150,11300,425593,013,10395000
