,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1341,A053030,πŸ¿Ã≥ÿΩ∫,20160311,22950,23300,22500,22700,650058,266,31070000
1342,A053030,πŸ¿Ã≥ÿΩ∫,20160310,22550,23150,21550,22650,1218235,266,31070000
1343,A053030,πŸ¿Ã≥ÿΩ∫,20160309,21300,22450,21200,22450,548804,266,31070000
1344,A053030,πŸ¿Ã≥ÿΩ∫,20160308,21700,22150,21050,21250,506066,266,31070000
1345,A053030,πŸ¿Ã≥ÿΩ∫,20160307,22050,22250,21250,21800,890547,266,31070000
1346,A053030,πŸ¿Ã≥ÿΩ∫,20160304,22650,23050,22000,22000,694326,266,31070000
1347,A053030,πŸ¿Ã≥ÿΩ∫,20160303,22250,22750,21650,22650,819405,266,31070000
1348,A053030,πŸ¿Ã≥ÿΩ∫,20160302,23000,23000,22250,22250,633483,266,31070000
1349,A053030,πŸ¿Ã≥ÿΩ∫,20160229,22550,23150,22400,22850,688037,266,31070000
1350,A053030,πŸ¿Ã≥ÿΩ∫,20160226,21800,22700,21700,22450,945992,266,31070000
1351,A053030,πŸ¿Ã≥ÿΩ∫,20160225,21650,22750,21650,21750,1128505,266,31070000
1352,A053030,πŸ¿Ã≥ÿΩ∫,20160224,21500,21850,21200,21650,620058,266,31070000
1353,A053030,πŸ¿Ã≥ÿΩ∫,20160223,21600,21900,20800,21700,889413,266,31070000
1354,A053030,πŸ¿Ã≥ÿΩ∫,20160222,21400,21600,20900,21400,1110382,266,31070000
1355,A053030,πŸ¿Ã≥ÿΩ∫,20160219,20300,21300,19950,21300,1904627,266,31070000
1356,A053030,πŸ¿Ã≥ÿΩ∫,20160218,19250,20300,18850,20100,1138673,266,31070000
1357,A053030,πŸ¿Ã≥ÿΩ∫,20160217,19450,19700,18750,18850,824917,266,31070000
1358,A053030,πŸ¿Ã≥ÿΩ∫,20160216,18450,20000,18450,19350,1861873,266,31070000
1359,A053030,πŸ¿Ã≥ÿΩ∫,20160215,18200,18450,17450,18100,687191,266,31070000
1360,A053030,πŸ¿Ã≥ÿΩ∫,20160212,19150,19250,16600,17800,1822368,266,31070000
1361,A053030,πŸ¿Ã≥ÿΩ∫,20160211,19750,20150,19350,19500,1372487,266,31070000
1362,A053030,πŸ¿Ã≥ÿΩ∫,20160205,19100,20350,18750,20250,1431450,266,31070000
1363,A053030,πŸ¿Ã≥ÿΩ∫,20160204,19700,19850,18900,19200,1016083,266,31070000
1364,A053030,πŸ¿Ã≥ÿΩ∫,20160203,18200,19400,18200,19400,1485721,266,31070000
1365,A053030,πŸ¿Ã≥ÿΩ∫,20160202,18400,18500,18000,18100,391602,266,31070000
1366,A053030,πŸ¿Ã≥ÿΩ∫,20160201,18650,18950,18350,18400,390187,266,31070000
1367,A053030,πŸ¿Ã≥ÿΩ∫,20160129,18200,18850,17750,18550,566503,266,31070000
1368,A053030,πŸ¿Ã≥ÿΩ∫,20160128,17200,18300,17200,18200,597163,266,31070000
1369,A053030,πŸ¿Ã≥ÿΩ∫,20160127,18200,18400,17100,17150,784875,266,31070000
1370,A053030,πŸ¿Ã≥ÿΩ∫,20160126,18250,18700,18100,18150,406588,266,31070000
1371,A053030,πŸ¿Ã≥ÿΩ∫,20160125,18400,18850,18100,18400,546616,266,31070000
1372,A053030,πŸ¿Ã≥ÿΩ∫,20160122,19100,19250,18000,18400,711523,266,31070000
1373,A053030,πŸ¿Ã≥ÿΩ∫,20160121,19050,19500,18550,19100,955434,266,31070000
1374,A053030,πŸ¿Ã≥ÿΩ∫,20160120,18300,19150,18050,19050,1535995,266,31070000
1375,A053030,πŸ¿Ã≥ÿΩ∫,20160119,18500,18800,18100,18500,508613,266,31070000
1376,A053030,πŸ¿Ã≥ÿΩ∫,20160118,17800,18600,17700,18500,697411,266,31070000
1377,A053030,πŸ¿Ã≥ÿΩ∫,20160115,19100,19100,18150,18150,649218,266,31070000
1378,A053030,πŸ¿Ã≥ÿΩ∫,20160114,18100,19000,18000,18850,1066824,266,31070000
1379,A053030,πŸ¿Ã≥ÿΩ∫,20160113,17650,18800,17500,18650,1016971,266,31070000
1380,A053030,πŸ¿Ã≥ÿΩ∫,20160112,17700,18100,17300,17450,793061,266,31070000
1381,A053030,πŸ¿Ã≥ÿΩ∫,20160111,17100,17750,17000,17600,1031074,266,31070000
1382,A053030,πŸ¿Ã≥ÿΩ∫,20160108,16100,17050,16100,17000,627280,266,31070000
1383,A053030,πŸ¿Ã≥ÿΩ∫,20160107,17100,17600,16300,16650,784359,266,31070000
1384,A053030,πŸ¿Ã≥ÿΩ∫,20160106,16250,17850,16200,17250,1711521,266,31070000
1385,A053030,πŸ¿Ã≥ÿΩ∫,20160105,15600,16400,15550,16100,470771,266,31070000
1386,A053030,πŸ¿Ã≥ÿΩ∫,20160104,16300,16800,15950,16000,661274,266,31070000
