,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1321,A138250,ø£ø°Ω∫ºÓ«Œ,20160408,18750,18900,18300,18850,67570,016,33696000
1322,A138250,ø£ø°Ω∫ºÓ«Œ,20160407,18650,18900,18500,18850,20550,016,33696000
1323,A138250,ø£ø°Ω∫ºÓ«Œ,20160406,18450,18800,18300,18700,38860,016,33696000
1324,A138250,ø£ø°Ω∫ºÓ«Œ,20160405,18600,18650,18150,18400,66640,016,33696000
1325,A138250,ø£ø°Ω∫ºÓ«Œ,20160404,18400,18650,18150,18300,59550,016,33696000
1326,A138250,ø£ø°Ω∫ºÓ«Œ,20160401,18800,18800,18150,18400,121410,016,33696000
1327,A138250,ø£ø°Ω∫ºÓ«Œ,20160331,19000,19000,18700,18800,79550,016,33696000
1328,A138250,ø£ø°Ω∫ºÓ«Œ,20160330,18900,19050,18750,19000,48420,016,33696000
1329,A138250,ø£ø°Ω∫ºÓ«Œ,20160329,19000,19300,18900,18950,51980,016,33696000
1330,A138250,ø£ø°Ω∫ºÓ«Œ,20160328,19250,19400,19000,19000,20500,016,33696000
1331,A138250,ø£ø°Ω∫ºÓ«Œ,20160325,19400,19550,19200,19450,34940,016,33696000
1332,A138250,ø£ø°Ω∫ºÓ«Œ,20160324,19400,19450,19000,19400,61420,016,33696000
1333,A138250,ø£ø°Ω∫ºÓ«Œ,20160323,19400,19500,19150,19400,66730,016,33696000
1334,A138250,ø£ø°Ω∫ºÓ«Œ,20160322,18900,19400,18900,19400,59820,016,33696000
1335,A138250,ø£ø°Ω∫ºÓ«Œ,20160321,19100,19200,18950,19100,39680,016,33696000
1336,A138250,ø£ø°Ω∫ºÓ«Œ,20160318,19000,19300,18900,19250,56000,016,33696000
1337,A138250,ø£ø°Ω∫ºÓ«Œ,20160317,19000,19250,18650,19100,57300,016,33696000
1338,A138250,ø£ø°Ω∫ºÓ«Œ,20160316,19050,19100,18600,19050,101580,016,33696000
1339,A138250,ø£ø°Ω∫ºÓ«Œ,20160315,19200,19300,18950,19050,44380,016,33696000
1340,A138250,ø£ø°Ω∫ºÓ«Œ,20160314,19100,19200,18900,19200,42010,016,33696000
1341,A138250,ø£ø°Ω∫ºÓ«Œ,20160311,19100,19150,18800,19100,60740,016,33696000
1342,A138250,ø£ø°Ω∫ºÓ«Œ,20160310,19050,19300,18850,18900,37430,016,33696000
1343,A138250,ø£ø°Ω∫ºÓ«Œ,20160309,19000,19300,19000,19150,25940,016,33696000
1344,A138250,ø£ø°Ω∫ºÓ«Œ,20160308,18950,19050,18550,19000,54520,016,33696000
1345,A138250,ø£ø°Ω∫ºÓ«Œ,20160307,19250,19250,18800,18850,53320,016,33696000
1346,A138250,ø£ø°Ω∫ºÓ«Œ,20160304,19250,19300,18950,19200,68490,016,33696000
1347,A138250,ø£ø°Ω∫ºÓ«Œ,20160303,19150,19300,18700,19250,48180,016,33696000
1348,A138250,ø£ø°Ω∫ºÓ«Œ,20160302,19500,19550,19050,19100,56340,016,33696000
1349,A138250,ø£ø°Ω∫ºÓ«Œ,20160229,19150,19500,19050,19500,52820,016,33696000
1350,A138250,ø£ø°Ω∫ºÓ«Œ,20160226,19050,19400,18700,19350,34790,016,33696000
1351,A138250,ø£ø°Ω∫ºÓ«Œ,20160225,19150,19250,19050,19200,26870,016,33696000
1352,A138250,ø£ø°Ω∫ºÓ«Œ,20160224,18950,19300,18850,19150,20940,016,33696000
1353,A138250,ø£ø°Ω∫ºÓ«Œ,20160223,19400,19400,18750,19150,33770,016,33696000
1354,A138250,ø£ø°Ω∫ºÓ«Œ,20160222,18350,19050,18000,19000,78320,016,33696000
1355,A138250,ø£ø°Ω∫ºÓ«Œ,20160219,19050,19800,18400,18400,112050,016,33696000
1356,A138250,ø£ø°Ω∫ºÓ«Œ,20160218,17800,18500,17800,18350,58240,016,33696000
1357,A138250,ø£ø°Ω∫ºÓ«Œ,20160217,18300,18300,17700,17800,18070,016,33696000
1358,A138250,ø£ø°Ω∫ºÓ«Œ,20160216,17800,18300,17800,18200,30570,016,33696000
1359,A138250,ø£ø°Ω∫ºÓ«Œ,20160215,18000,18350,17650,17800,12160,016,33696000
1360,A138250,ø£ø°Ω∫ºÓ«Œ,20160212,18300,18300,17500,18000,50490,016,33696000
1361,A138250,ø£ø°Ω∫ºÓ«Œ,20160211,18700,19000,18250,18300,14550,016,33696000
1362,A138250,ø£ø°Ω∫ºÓ«Œ,20160205,18700,19150,18600,19100,29030,016,33696000
1363,A138250,ø£ø°Ω∫ºÓ«Œ,20160204,19100,19500,18700,18900,74130,016,33696000
1364,A138250,ø£ø°Ω∫ºÓ«Œ,20160203,18600,19350,18300,19200,87840,016,33696000
1365,A138250,ø£ø°Ω∫ºÓ«Œ,20160202,18250,18650,18100,18600,55270,016,33696000
1366,A138250,ø£ø°Ω∫ºÓ«Œ,20160201,18200,18500,18050,18500,21730,016,33696000
1367,A138250,ø£ø°Ω∫ºÓ«Œ,20160129,18250,18350,17950,18350,23440,016,33696000
1368,A138250,ø£ø°Ω∫ºÓ«Œ,20160128,18000,18250,17650,18000,29670,016,33696000
1369,A138250,ø£ø°Ω∫ºÓ«Œ,20160127,18300,18300,17800,17800,20650,016,33696000
1370,A138250,ø£ø°Ω∫ºÓ«Œ,20160126,18100,18300,17900,18100,32930,016,33696000
1371,A138250,ø£ø°Ω∫ºÓ«Œ,20160125,17800,18450,17700,18250,58720,016,33696000
1372,A138250,ø£ø°Ω∫ºÓ«Œ,20160122,18100,18100,17600,18000,56560,016,33696000
1373,A138250,ø£ø°Ω∫ºÓ«Œ,20160121,17900,18050,17600,18000,36880,016,33696000
1374,A138250,ø£ø°Ω∫ºÓ«Œ,20160120,17700,18000,17200,17950,48780,016,33696000
1375,A138250,ø£ø°Ω∫ºÓ«Œ,20160119,17650,17750,17300,17650,42040,016,33696000
1376,A138250,ø£ø°Ω∫ºÓ«Œ,20160118,17300,17800,17100,17650,60930,016,33696000
1377,A138250,ø£ø°Ω∫ºÓ«Œ,20160115,17800,17800,17350,17650,46050,016,33696000
1378,A138250,ø£ø°Ω∫ºÓ«Œ,20160114,17450,17800,17250,17550,26270,016,33696000
1379,A138250,ø£ø°Ω∫ºÓ«Œ,20160113,17500,17800,17350,17750,38300,016,33696000
1380,A138250,ø£ø°Ω∫ºÓ«Œ,20160112,17600,17600,17100,17550,33830,016,33696000
1381,A138250,ø£ø°Ω∫ºÓ«Œ,20160111,17150,17600,17000,17350,21130,016,33696000
1382,A138250,ø£ø°Ω∫ºÓ«Œ,20160108,17100,17450,16500,17300,176370,016,33696000
1383,A138250,ø£ø°Ω∫ºÓ«Œ,20160107,17500,17950,17050,17150,149510,016,33696000
1384,A138250,ø£ø°Ω∫ºÓ«Œ,20160106,18150,18300,17500,17600,167720,016,33696000
1385,A138250,ø£ø°Ω∫ºÓ«Œ,20160105,18450,18500,18100,18200,41450,016,33696000
1386,A138250,ø£ø°Ω∫ºÓ«Œ,20160104,18550,18700,18250,18250,41000,016,33696000
