,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1190,A133750,¸Þ°¡¿¥µð,20161021,4115,4155,4005,4065,148662,212,22368000
1191,A133750,¸Þ°¡¿¥µð,20161020,4005,4130,3905,4120,200557,212,22368000
1192,A133750,¸Þ°¡¿¥µð,20161019,4035,4070,3950,4005,190045,212,22368000
1193,A133750,¸Þ°¡¿¥µð,20161018,4150,4155,4035,4035,168903,212,22368000
1194,A133750,¸Þ°¡¿¥µð,20161017,4030,4160,4010,4125,159654,212,22368000
1195,A133750,¸Þ°¡¿¥µð,20161014,4085,4175,4000,4060,156837,212,22368000
1196,A133750,¸Þ°¡¿¥µð,20161013,4215,4475,4090,4135,938146,212,22368000
1197,A133750,¸Þ°¡¿¥µð,20161012,4055,4205,3995,4175,221622,212,22368000
1198,A133750,¸Þ°¡¿¥µð,20161011,4155,4180,4000,4095,337906,212,20401000
1199,A133750,¸Þ°¡¿¥µð,20161010,4080,4250,4045,4070,780030,212,20401000
1200,A133750,¸Þ°¡¿¥µð,20161007,4010,4250,3900,4050,896144,212,20401000
1201,A133750,¸Þ°¡¿¥µð,20161006,3800,4020,3780,3900,520004,212,20401000
1202,A133750,¸Þ°¡¿¥µð,20161005,3880,3895,3750,3800,306218,212,20401000
1203,A133750,¸Þ°¡¿¥µð,20161004,3870,3975,3805,3880,342608,212,20401000
1204,A133750,¸Þ°¡¿¥µð,20160930,3820,4260,3780,3840,3090454,212,20401000
1205,A133750,¸Þ°¡¿¥µð,20160929,3740,3775,3675,3755,207592,212,20401000
1206,A133750,¸Þ°¡¿¥µð,20160928,3725,3770,3690,3695,181436,212,20401000
1207,A133750,¸Þ°¡¿¥µð,20160927,3750,3765,3670,3725,194761,212,20401000
1208,A133750,¸Þ°¡¿¥µð,20160926,3670,3785,3630,3705,163769,212,20401000
1209,A133750,¸Þ°¡¿¥µð,20160923,3700,3735,3645,3680,61080,212,20401000
1210,A133750,¸Þ°¡¿¥µð,20160922,3695,3795,3670,3700,279645,212,20401000
1211,A133750,¸Þ°¡¿¥µð,20160921,3625,3715,3610,3675,109911,212,20401000
1212,A133750,¸Þ°¡¿¥µð,20160920,3550,3665,3505,3650,160847,212,20401000
1213,A133750,¸Þ°¡¿¥µð,20160919,3590,3675,3535,3570,231524,212,20401000
1214,A133750,¸Þ°¡¿¥µð,20160913,3615,3665,3455,3535,190294,212,20401000
1215,A133750,¸Þ°¡¿¥µð,20160912,3405,3630,3385,3625,283953,212,20401000
1216,A133750,¸Þ°¡¿¥µð,20160909,3420,3440,3375,3440,28852,212,20401000
1217,A133750,¸Þ°¡¿¥µð,20160908,3435,3445,3380,3420,85692,212,20401000
1218,A133750,¸Þ°¡¿¥µð,20160907,3480,3485,3425,3435,31322,212,20401000
1219,A133750,¸Þ°¡¿¥µð,20160906,3515,3545,3450,3480,19029,212,20401000
1220,A133750,¸Þ°¡¿¥µð,20160905,3560,3565,3505,3530,71878,212,20401000
1221,A133750,¸Þ°¡¿¥µð,20160902,3505,3560,3410,3540,68615,212,20401000
1222,A133750,¸Þ°¡¿¥µð,20160901,3390,3495,3380,3470,26382,212,20401000
1223,A133750,¸Þ°¡¿¥µð,20160831,3385,3430,3380,3420,58650,212,20401000
1224,A133750,¸Þ°¡¿¥µð,20160830,3395,3460,3390,3430,28948,212,20401000
1225,A133750,¸Þ°¡¿¥µð,20160829,3440,3450,3390,3390,64495,212,20401000
1226,A133750,¸Þ°¡¿¥µð,20160826,3475,3505,3430,3470,77987,212,20401000
1227,A133750,¸Þ°¡¿¥µð,20160825,3590,3590,3495,3505,76417,212,20401000
1228,A133750,¸Þ°¡¿¥µð,20160824,3570,3580,3490,3540,35259,212,20401000
1229,A133750,¸Þ°¡¿¥µð,20160823,3560,3605,3500,3525,80856,212,20401000
1230,A133750,¸Þ°¡¿¥µð,20160822,3650,3665,3565,3565,103296,212,20401000
1231,A133750,¸Þ°¡¿¥µð,20160819,3665,3700,3620,3650,59197,212,20401000
1232,A133750,¸Þ°¡¿¥µð,20160818,3650,3715,3635,3665,69235,212,20401000
1233,A133750,¸Þ°¡¿¥µð,20160817,3760,3760,3625,3650,218941,212,20401000
1234,A133750,¸Þ°¡¿¥µð,20160816,3830,3835,3750,3760,124182,212,20401000
1235,A133750,¸Þ°¡¿¥µð,20160812,3785,3850,3780,3805,92337,212,20401000
1236,A133750,¸Þ°¡¿¥µð,20160811,3760,3835,3740,3815,135786,212,20401000
1237,A133750,¸Þ°¡¿¥µð,20160810,3760,3810,3755,3775,112608,212,20401000
1238,A133750,¸Þ°¡¿¥µð,20160809,3695,3790,3680,3760,253838,212,20401000
1239,A133750,¸Þ°¡¿¥µð,20160808,3715,3730,3670,3695,93981,212,20401000
1240,A133750,¸Þ°¡¿¥µð,20160805,3680,3700,3625,3700,180505,212,20401000
1241,A133750,¸Þ°¡¿¥µð,20160804,3635,3675,3610,3660,139864,212,20401000
1242,A133750,¸Þ°¡¿¥µð,20160803,3650,3690,3610,3640,134793,212,20401000
1243,A133750,¸Þ°¡¿¥µð,20160802,3655,3700,3630,3685,132061,212,20401000
1244,A133750,¸Þ°¡¿¥µð,20160801,3605,3700,3605,3655,172768,212,20401000
1245,A133750,¸Þ°¡¿¥µð,20160729,3640,3640,3590,3615,180152,212,20401000
1246,A133750,¸Þ°¡¿¥µð,20160728,3740,3750,3590,3650,225117,212,20401000
1247,A133750,¸Þ°¡¿¥µð,20160727,3780,3790,3720,3740,58524,212,20401000
1248,A133750,¸Þ°¡¿¥µð,20160726,3740,3785,3715,3755,50179,212,20401000
1249,A133750,¸Þ°¡¿¥µð,20160725,3825,3845,3730,3745,162922,212,20401000
1250,A133750,¸Þ°¡¿¥µð,20160722,3730,3830,3715,3810,140322,212,20401000
1251,A133750,¸Þ°¡¿¥µð,20160721,3730,3810,3710,3735,89143,212,20401000
1252,A133750,¸Þ°¡¿¥µð,20160720,3650,3725,3630,3725,78929,212,20401000
1253,A133750,¸Þ°¡¿¥µð,20160719,3700,3735,3640,3640,96474,212,20401000
1254,A133750,¸Þ°¡¿¥µð,20160718,3705,3745,3690,3710,36312,212,20401000
1255,A133750,¸Þ°¡¿¥µð,20160715,3760,3795,3690,3705,111044,212,20401000
1256,A133750,¸Þ°¡¿¥µð,20160714,3770,3795,3750,3760,55878,212,20401000
1257,A133750,¸Þ°¡¿¥µð,20160713,3825,3830,3750,3770,124880,212,20401000
1258,A133750,¸Þ°¡¿¥µð,20160712,3805,3880,3800,3830,108316,212,20401000
1259,A133750,¸Þ°¡¿¥µð,20160711,3755,3830,3720,3815,175049,212,20401000
1260,A133750,¸Þ°¡¿¥µð,20160708,3765,3800,3715,3730,179623,212,20401000
1261,A133750,¸Þ°¡¿¥µð,20160707,3885,4475,3760,3765,2011755,212,20401000
1262,A133750,¸Þ°¡¿¥µð,20160706,3710,3730,3625,3685,122479,212,20401000
1263,A133750,¸Þ°¡¿¥µð,20160705,3650,3700,3620,3700,44008,212,20401000
1264,A133750,¸Þ°¡¿¥µð,20160704,3705,3740,3635,3640,94459,212,20401000
1265,A133750,¸Þ°¡¿¥µð,20160701,3765,3780,3655,3685,177240,212,20401000
1266,A133750,¸Þ°¡¿¥µð,20160630,3530,4200,3500,3710,1470147,212,20401000
1267,A133750,¸Þ°¡¿¥µð,20160629,3575,3655,3490,3525,78994,212,20401000
1268,A133750,¸Þ°¡¿¥µð,20160628,3520,3595,3465,3535,43865,212,20401000
1269,A133750,¸Þ°¡¿¥µð,20160627,3390,3545,3380,3525,63233,212,20401000
1270,A133750,¸Þ°¡¿¥µð,20160624,3625,3695,3380,3425,181568,212,20401000
1271,A133750,¸Þ°¡¿¥µð,20160623,3675,3690,3560,3650,172073,212,20401000
1272,A133750,¸Þ°¡¿¥µð,20160622,3645,3660,3550,3650,198702,212,20401000
1273,A133750,¸Þ°¡¿¥µð,20160621,3685,3695,3645,3645,113721,212,20401000
1274,A133750,¸Þ°¡¿¥µð,20160620,3700,3735,3640,3665,115929,212,20401000
1275,A133750,¸Þ°¡¿¥µð,20160617,3670,3720,3640,3675,102841,212,20401000
1276,A133750,¸Þ°¡¿¥µð,20160616,3725,3725,3640,3650,48991,212,20401000
1277,A133750,¸Þ°¡¿¥µð,20160615,3750,3750,3670,3700,25729,212,20401000
1278,A133750,¸Þ°¡¿¥µð,20160614,3645,3745,3640,3730,76282,212,20401000
1279,A133750,¸Þ°¡¿¥µð,20160613,3690,3740,3635,3710,64147,212,20401000
1280,A133750,¸Þ°¡¿¥µð,20160610,3655,3820,3610,3690,205196,212,20401000
1281,A133750,¸Þ°¡¿¥µð,20160609,3835,3850,3630,3695,212718,212,20401000
1282,A133750,¸Þ°¡¿¥µð,20160608,3890,3890,3825,3850,47265,212,20401000
1283,A133750,¸Þ°¡¿¥µð,20160607,3860,4000,3830,3850,56848,212,20401000
1284,A133750,¸Þ°¡¿¥µð,20160603,3850,3900,3785,3900,40239,212,20401000
1285,A133750,¸Þ°¡¿¥µð,20160602,3900,3965,3850,3850,52608,212,20401000
1286,A133750,¸Þ°¡¿¥µð,20160601,3865,3950,3775,3860,115608,212,20401000
1287,A133750,¸Þ°¡¿¥µð,20160531,3800,3890,3780,3840,38891,212,20401000
1288,A133750,¸Þ°¡¿¥µð,20160530,3835,3885,3775,3800,47396,212,20401000
1289,A133750,¸Þ°¡¿¥µð,20160527,3980,3980,3885,3885,58022,212,20401000
1290,A133750,¸Þ°¡¿¥µð,20160526,3940,4025,3920,3940,74169,212,20401000
1291,A133750,¸Þ°¡¿¥µð,20160525,3950,3990,3895,3955,61818,212,20401000
1292,A133750,¸Þ°¡¿¥µð,20160524,3915,3950,3860,3925,39453,212,20401000
1293,A133750,¸Þ°¡¿¥µð,20160523,3850,3940,3840,3880,60399,212,20401000
1294,A133750,¸Þ°¡¿¥µð,20160520,3850,3895,3815,3840,39438,212,20401000
1295,A133750,¸Þ°¡¿¥µð,20160519,3885,3920,3775,3815,119835,212,20401000
1296,A133750,¸Þ°¡¿¥µð,20160518,4000,4060,3850,3885,133311,212,20401000
1297,A133750,¸Þ°¡¿¥µð,20160517,4030,4160,3980,4000,101164,212,20401000
1298,A133750,¸Þ°¡¿¥µð,20160516,4135,4145,4015,4030,96779,212,20401000
1299,A133750,¸Þ°¡¿¥µð,20160513,4260,4260,4105,4135,48067,212,20401000
1300,A133750,¸Þ°¡¿¥µð,20160512,4205,4240,4150,4215,30694,212,20401000
1301,A133750,¸Þ°¡¿¥µð,20160511,4200,4260,4150,4205,38889,212,20401000
1302,A133750,¸Þ°¡¿¥µð,20160510,4150,4190,4105,4190,71172,212,20401000
1303,A133750,¸Þ°¡¿¥µð,20160509,4205,4275,4010,4095,135215,212,20401000
1304,A133750,¸Þ°¡¿¥µð,20160504,4290,4290,4210,4245,59291,212,20401000
1305,A133750,¸Þ°¡¿¥µð,20160503,4240,4310,4240,4295,56557,212,20401000
1306,A133750,¸Þ°¡¿¥µð,20160502,4420,4425,4220,4235,152950,212,20401000
1307,A133750,¸Þ°¡¿¥µð,20160429,4575,4575,4430,4450,63912,212,20401000
1308,A133750,¸Þ°¡¿¥µð,20160428,4450,4640,4405,4550,152019,212,20401000
1309,A133750,¸Þ°¡¿¥µð,20160427,4450,4495,4385,4450,136731,212,20401000
1310,A133750,¸Þ°¡¿¥µð,20160426,4480,4500,4380,4495,91435,212,20401000
1311,A133750,¸Þ°¡¿¥µð,20160425,4600,4600,4500,4500,72507,212,20401000
1312,A133750,¸Þ°¡¿¥µð,20160422,4530,4620,4500,4560,121535,212,20401000
1313,A133750,¸Þ°¡¿¥µð,20160421,4675,4675,4505,4515,108274,212,20401000
1314,A133750,¸Þ°¡¿¥µð,20160420,4600,4635,4490,4600,205057,212,20401000
1315,A133750,¸Þ°¡¿¥µð,20160419,4620,4650,4480,4560,207110,212,20401000
1316,A133750,¸Þ°¡¿¥µð,20160418,4700,4765,4535,4595,330940,212,20401000
1317,A133750,¸Þ°¡¿¥µð,20160415,4730,4730,4530,4700,335104,212,20401000
1318,A133750,¸Þ°¡¿¥µð,20160414,4370,4755,4320,4720,1291700,212,20401000
1319,A133750,¸Þ°¡¿¥µð,20160412,4440,4470,4320,4320,322948,212,20401000
1320,A133750,¸Þ°¡¿¥µð,20160411,4045,4845,4015,4400,1308384,212,20401000
1321,A133750,¸Þ°¡¿¥µð,20160408,4100,4100,4045,4045,47152,212,20401000
1322,A133750,¸Þ°¡¿¥µð,20160407,4090,4130,4070,4100,73211,212,20401000
1323,A133750,¸Þ°¡¿¥µð,20160406,4110,4110,4050,4090,48816,212,20401000
1324,A133750,¸Þ°¡¿¥µð,20160405,4160,4165,4065,4110,115526,212,20401000
1325,A133750,¸Þ°¡¿¥µð,20160404,4080,4150,4080,4130,66008,212,20401000
1326,A133750,¸Þ°¡¿¥µð,20160401,4040,4135,4040,4115,75441,212,20401000
1327,A133750,¸Þ°¡¿¥µð,20160331,4105,4130,4040,4050,104970,212,20401000
1328,A133750,¸Þ°¡¿¥µð,20160330,4160,4200,4100,4105,89842,212,20401000
1329,A133750,¸Þ°¡¿¥µð,20160329,4125,4165,4100,4160,69986,212,20401000
1330,A133750,¸Þ°¡¿¥µð,20160328,4125,4215,4110,4125,61746,212,20401000
1331,A133750,¸Þ°¡¿¥µð,20160325,4085,4175,4085,4125,67701,212,20401000
1332,A133750,¸Þ°¡¿¥µð,20160324,4100,4135,4030,4130,126264,212,20401000
1333,A133750,¸Þ°¡¿¥µð,20160323,4160,4195,4110,4135,203648,212,20401000
1334,A133750,¸Þ°¡¿¥µð,20160322,4200,4240,4170,4170,135421,212,20401000
1335,A133750,¸Þ°¡¿¥µð,20160321,4230,4240,4090,4215,202191,212,20401000
1336,A133750,¸Þ°¡¿¥µð,20160318,4280,4280,4170,4245,252461,212,20401000
1337,A133750,¸Þ°¡¿¥µð,20160317,4200,4335,4190,4250,158677,212,20401000
1338,A133750,¸Þ°¡¿¥µð,20160316,4210,4280,4195,4205,117359,212,20401000
1339,A133750,¸Þ°¡¿¥µð,20160315,4210,4300,4200,4210,113551,212,20401000
1340,A133750,¸Þ°¡¿¥µð,20160314,4220,4290,4175,4210,189127,212,20401000
1341,A133750,¸Þ°¡¿¥µð,20160311,4285,4310,4190,4220,143449,212,20401000
1342,A133750,¸Þ°¡¿¥µð,20160310,4245,4345,4200,4280,154345,212,20401000
1343,A133750,¸Þ°¡¿¥µð,20160309,4195,4300,4170,4245,118034,212,20401000
1344,A133750,¸Þ°¡¿¥µð,20160308,4400,4400,4165,4215,378819,212,20401000
1345,A133750,¸Þ°¡¿¥µð,20160307,4450,4450,4325,4375,169854,212,20401000
1346,A133750,¸Þ°¡¿¥µð,20160304,4245,4450,4190,4375,519152,212,20401000
1347,A133750,¸Þ°¡¿¥µð,20160303,4150,4280,4055,4255,371042,212,20401000
1348,A133750,¸Þ°¡¿¥µð,20160302,4235,4250,4110,4110,311684,212,20401000
1349,A133750,¸Þ°¡¿¥µð,20160229,4270,4395,4160,4210,478893,212,20401000
1350,A133750,¸Þ°¡¿¥µð,20160226,4080,4245,4050,4235,479123,212,20401000
1351,A133750,¸Þ°¡¿¥µð,20160225,4080,4145,4020,4125,434744,212,20401000
1352,A133750,¸Þ°¡¿¥µð,20160224,3890,4100,3890,4070,758632,212,20401000
1353,A133750,¸Þ°¡¿¥µð,20160223,3970,3990,3795,3870,574465,212,20401000
1354,A133750,¸Þ°¡¿¥µð,20160222,3800,3900,3790,3805,173348,212,20401000
1355,A133750,¸Þ°¡¿¥µð,20160219,3665,3770,3595,3765,65194,212,20401000
1356,A133750,¸Þ°¡¿¥µð,20160218,3600,3675,3595,3665,60852,212,20401000
1357,A133750,¸Þ°¡¿¥µð,20160217,3700,3710,3560,3570,205929,212,20401000
1358,A133750,¸Þ°¡¿¥µð,20160216,3545,3715,3525,3700,210679,212,20401000
1359,A133750,¸Þ°¡¿¥µð,20160215,3485,3610,3485,3520,196808,212,20401000
1360,A133750,¸Þ°¡¿¥µð,20160212,3695,3745,3440,3485,320119,212,20401000
1361,A133750,¸Þ°¡¿¥µð,20160211,3750,3835,3600,3730,173582,212,20401000
1362,A133750,¸Þ°¡¿¥µð,20160205,3950,3980,3755,3795,420960,212,20401000
1363,A133750,¸Þ°¡¿¥µð,20160204,3600,3740,3560,3740,153275,212,20401000
1364,A133750,¸Þ°¡¿¥µð,20160203,3620,3620,3520,3585,153123,212,20401000
1365,A133750,¸Þ°¡¿¥µð,20160202,3755,3835,3625,3650,226779,212,20401000
1366,A133750,¸Þ°¡¿¥µð,20160201,3760,3820,3715,3755,228079,212,20401000
1367,A133750,¸Þ°¡¿¥µð,20160129,3660,3870,3660,3740,319014,212,20401000
1368,A133750,¸Þ°¡¿¥µð,20160128,3640,3715,3620,3650,151794,212,20401000
1369,A133750,¸Þ°¡¿¥µð,20160127,3730,3745,3615,3640,327545,212,20401000
1370,A133750,¸Þ°¡¿¥µð,20160126,3795,3840,3700,3700,325665,212,20401000
1371,A133750,¸Þ°¡¿¥µð,20160125,3850,3920,3810,3830,436399,212,20401000
1372,A133750,¸Þ°¡¿¥µð,20160122,3900,4025,3815,3830,696987,212,20401000
1373,A133750,¸Þ°¡¿¥µð,20160121,3885,4045,3835,3900,1110349,212,20401000
1374,A133750,¸Þ°¡¿¥µð,20160120,4060,4295,3780,3855,1826963,212,20401000
1375,A133750,¸Þ°¡¿¥µð,20160119,3680,4160,3640,4005,3811493,212,20401000
1376,A133750,¸Þ°¡¿¥µð,20160118,3700,3735,3575,3680,462010,212,20401000
1377,A133750,¸Þ°¡¿¥µð,20160115,3940,3950,3740,3740,672374,212,20401000
1378,A133750,¸Þ°¡¿¥µð,20160114,3705,4075,3690,3870,1961764,212,20401000
1379,A133750,¸Þ°¡¿¥µð,20160113,3710,3785,3660,3705,534802,212,20401000
1380,A133750,¸Þ°¡¿¥µð,20160112,3840,3930,3700,3700,869717,212,20401000
1381,A133750,¸Þ°¡¿¥µð,20160111,4465,4700,3770,3865,4041297,212,20401000
1382,A133750,¸Þ°¡¿¥µð,20160108,3550,3990,3525,3800,1281958,212,20401000
1383,A133750,¸Þ°¡¿¥µð,20160107,3550,3670,3510,3580,437940,212,20401000
1384,A133750,¸Þ°¡¿¥µð,20160106,3750,3760,3540,3590,576405,212,20401000
1385,A133750,¸Þ°¡¿¥µð,20160105,3460,4095,3425,3700,1583747,212,20401000
1386,A133750,¸Þ°¡¿¥µð,20160104,3710,3730,3510,3535,408424,212,20401000
