,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1303,A217600,ÄÍ¿Â,20160509,1965,1965,1965,1965,16,212,7000000
1304,A217600,ÄÍ¿Â,20160504,1960,1965,1960,1965,1299,212,7000000
1305,A217600,ÄÍ¿Â,20160503,1960,1965,1945,1960,7847,212,7000000
1306,A217600,ÄÍ¿Â,20160502,1950,1960,1945,1960,4001,212,7000000
1307,A217600,ÄÍ¿Â,20160429,1945,1960,1945,1960,1582,212,7000000
1308,A217600,ÄÍ¿Â,20160428,1945,1955,1945,1955,1761,212,7000000
1309,A217600,ÄÍ¿Â,20160427,1950,1950,1940,1950,12471,212,7000000
1310,A217600,ÄÍ¿Â,20160426,1945,1950,1940,1950,12883,212,7000000
1311,A217600,ÄÍ¿Â,20160425,1945,1950,1940,1950,13553,212,7000000
1312,A217600,ÄÍ¿Â,20160422,1945,1955,1940,1945,19168,212,7000000
1313,A217600,ÄÍ¿Â,20160421,1940,1955,1940,1950,46903,212,7000000
1314,A217600,ÄÍ¿Â,20160420,1955,1970,1940,1950,57695,212,7000000
1315,A217600,ÄÍ¿Â,20160419,1955,1970,1955,1970,8666,212,7000000
1316,A217600,ÄÍ¿Â,20160418,1960,1965,1955,1960,4761,212,7000000
1317,A217600,ÄÍ¿Â,20160415,1955,1965,1940,1965,18039,212,7000000
1318,A217600,ÄÍ¿Â,20160414,1960,1970,1960,1970,4847,212,7000000
1319,A217600,ÄÍ¿Â,20160412,1960,1970,1955,1970,5116,212,7000000
1320,A217600,ÄÍ¿Â,20160411,1965,1965,1960,1965,2653,212,7000000
1321,A217600,ÄÍ¿Â,20160408,1960,1970,1960,1970,10843,212,7000000
1322,A217600,ÄÍ¿Â,20160407,1970,1970,1960,1970,5120,212,7000000
1323,A217600,ÄÍ¿Â,20160406,1960,1975,1960,1975,3635,212,7000000
1324,A217600,ÄÍ¿Â,20160405,1960,1975,1960,1975,9298,212,7000000
1325,A217600,ÄÍ¿Â,20160404,1960,1970,1950,1960,22237,212,7000000
1326,A217600,ÄÍ¿Â,20160401,1960,1970,1960,1970,9911,212,7000000
1327,A217600,ÄÍ¿Â,20160331,1960,1970,1960,1970,145,212,7000000
1328,A217600,ÄÍ¿Â,20160330,1960,1965,1960,1960,46,212,7000000
1329,A217600,ÄÍ¿Â,20160329,1960,1970,1955,1970,4060,212,7000000
1330,A217600,ÄÍ¿Â,20160328,1975,1975,1965,1970,7182,212,7000000
1331,A217600,ÄÍ¿Â,20160325,1970,1975,1960,1960,5116,212,7000000
1332,A217600,ÄÍ¿Â,20160324,1945,1970,1945,1970,960,212,7000000
1333,A217600,ÄÍ¿Â,20160323,1955,1955,1950,1955,24414,212,7000000
1334,A217600,ÄÍ¿Â,20160322,1955,1955,1930,1955,34569,212,7000000
1335,A217600,ÄÍ¿Â,20160321,1960,1960,1955,1960,2667,212,7000000
1336,A217600,ÄÍ¿Â,20160318,1960,1960,1955,1960,18823,212,7000000
1337,A217600,ÄÍ¿Â,20160317,1960,1965,1960,1960,8073,212,7000000
1338,A217600,ÄÍ¿Â,20160316,1970,1970,1955,1970,3745,212,7000000
1339,A217600,ÄÍ¿Â,20160315,1975,1975,1965,1970,3155,212,7000000
1340,A217600,ÄÍ¿Â,20160314,1970,1970,1965,1970,3146,212,7000000
1341,A217600,ÄÍ¿Â,20160311,1975,1975,1960,1970,6152,212,7000000
1342,A217600,ÄÍ¿Â,20160310,1970,1975,1960,1970,5404,212,7000000
1343,A217600,ÄÍ¿Â,20160309,1975,1975,1955,1975,661,212,7000000
1344,A217600,ÄÍ¿Â,20160308,1980,1980,1955,1960,6424,212,7000000
1345,A217600,ÄÍ¿Â,20160307,1990,1990,1960,1960,9833,212,7000000
1346,A217600,ÄÍ¿Â,20160304,1990,1990,1960,1980,133169,212,7000000
1347,A217600,ÄÍ¿Â,20160303,1990,1990,1970,1975,6261,212,7000000
1348,A217600,ÄÍ¿Â,20160302,1990,1995,1980,1990,6098,212,7000000
1349,A217600,ÄÍ¿Â,20160229,1995,1995,1990,1990,2610,212,7000000
1350,A217600,ÄÍ¿Â,20160226,1985,2000,1975,1975,3063,212,7000000
1351,A217600,ÄÍ¿Â,20160225,2000,2000,1990,2000,1707,212,7000000
1352,A217600,ÄÍ¿Â,20160224,2000,2000,2000,2000,0,212,7000000
1353,A217600,ÄÍ¿Â,20160223,1990,2000,1975,2000,633,212,7000000
1354,A217600,ÄÍ¿Â,20160222,1990,2000,1990,2000,3502,212,7000000
1355,A217600,ÄÍ¿Â,20160219,1990,2000,1990,2000,127,212,7000000
1356,A217600,ÄÍ¿Â,20160218,1995,2005,1995,2000,15098,212,7000000
1357,A217600,ÄÍ¿Â,20160217,1995,2000,1995,2000,10000,212,7000000
1358,A217600,ÄÍ¿Â,20160216,1995,2000,1990,2000,1632,212,7000000
1359,A217600,ÄÍ¿Â,20160215,2000,2000,1995,2000,3100,212,7000000
1360,A217600,ÄÍ¿Â,20160212,1975,2010,1970,1990,22455,212,7000000
1361,A217600,ÄÍ¿Â,20160211,1985,1985,1980,1985,8848,212,7000000
1362,A217600,ÄÍ¿Â,20160205,1980,1995,1980,1985,2748,212,7000000
1363,A217600,ÄÍ¿Â,20160204,1990,2000,1985,1995,11072,212,7000000
1364,A217600,ÄÍ¿Â,20160203,1990,1995,1975,1995,2932,212,7000000
1365,A217600,ÄÍ¿Â,20160202,2000,2000,1985,2000,1796,212,7000000
1366,A217600,ÄÍ¿Â,20160201,2005,2010,2000,2005,3600,212,7000000
1367,A217600,ÄÍ¿Â,20160129,1995,2000,1995,2000,4813,212,7000000
1368,A217600,ÄÍ¿Â,20160128,1995,1995,1975,1995,4083,212,7000000
1369,A217600,ÄÍ¿Â,20160127,1995,2000,1975,1995,6098,212,7000000
1370,A217600,ÄÍ¿Â,20160126,1995,2000,1995,1995,2274,212,7000000
1371,A217600,ÄÍ¿Â,20160125,1990,2010,1970,2010,8079,212,7000000
1372,A217600,ÄÍ¿Â,20160122,1990,2000,1990,1990,3324,212,7000000
1373,A217600,ÄÍ¿Â,20160121,1990,1995,1980,1980,3115,212,7000000
1374,A217600,ÄÍ¿Â,20160120,1990,2005,1980,2000,5299,212,7000000
1375,A217600,ÄÍ¿Â,20160119,2000,2000,1990,1995,3938,212,7000000
1376,A217600,ÄÍ¿Â,20160118,2000,2000,1985,2000,8501,212,7000000
1377,A217600,ÄÍ¿Â,20160115,2005,2005,2005,2005,1200,212,7000000
1378,A217600,ÄÍ¿Â,20160114,1995,1995,1995,1995,1614,212,7000000
1379,A217600,ÄÍ¿Â,20160113,1995,2010,1995,2010,1504,212,7000000
1380,A217600,ÄÍ¿Â,20160112,1995,1995,1990,1995,8291,212,7000000
1381,A217600,ÄÍ¿Â,20160111,2005,2005,1985,1995,4108,212,7000000
1382,A217600,ÄÍ¿Â,20160108,1995,1995,1990,1995,19593,212,7000000
1383,A217600,ÄÍ¿Â,20160107,1995,1995,1995,1995,772,212,7000000
1384,A217600,ÄÍ¿Â,20160106,2000,2000,2000,2000,5772,212,7000000
1385,A217600,ÄÍ¿Â,20160105,1990,1995,1990,1990,1501,212,7000000
1386,A217600,ÄÍ¿Â,20160104,2000,2000,1970,1990,9648,212,7000000
