,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1220,A014970,»ï¸¢¹°»ê,20160905,7130,7250,7110,7180,4630,262,15125000
1221,A014970,»ï¸¢¹°»ê,20160902,7100,7240,7010,7050,4848,262,15125000
1222,A014970,»ï¸¢¹°»ê,20160901,7010,7210,6900,7200,14113,262,15125000
1223,A014970,»ï¸¢¹°»ê,20160831,6990,7060,6700,7010,29714,262,15125000
1224,A014970,»ï¸¢¹°»ê,20160830,6920,7150,6890,6990,18208,262,15125000
1225,A014970,»ï¸¢¹°»ê,20160829,7200,7200,6910,6920,8495,262,15125000
1226,A014970,»ï¸¢¹°»ê,20160826,7190,7250,6950,7200,43779,262,15125000
1227,A014970,»ï¸¢¹°»ê,20160825,7340,7340,7250,7290,10718,262,15125000
1228,A014970,»ï¸¢¹°»ê,20160824,7300,7350,7150,7340,7028,262,15125000
1229,A014970,»ï¸¢¹°»ê,20160823,7280,7430,7190,7300,8207,262,15125000
1230,A014970,»ï¸¢¹°»ê,20160822,7440,7510,7280,7280,8773,262,15125000
1231,A014970,»ï¸¢¹°»ê,20160819,7550,7670,7440,7440,26861,262,15125000
1232,A014970,»ï¸¢¹°»ê,20160818,7600,7860,7560,7590,27685,262,15125000
1233,A014970,»ï¸¢¹°»ê,20160817,7980,7980,7510,7600,38609,262,15125000
1234,A014970,»ï¸¢¹°»ê,20160816,7850,8630,7750,7890,88811,262,15125000
1235,A014970,»ï¸¢¹°»ê,20160812,7950,7950,7780,7850,9078,262,15125000
1236,A014970,»ï¸¢¹°»ê,20160811,8000,8030,7820,7950,8183,262,15125000
1237,A014970,»ï¸¢¹°»ê,20160810,7820,7990,7810,7950,9058,262,15125000
1238,A014970,»ï¸¢¹°»ê,20160809,7550,7960,7550,7960,27809,262,15125000
1239,A014970,»ï¸¢¹°»ê,20160808,7540,7770,7330,7720,8298,262,15125000
1240,A014970,»ï¸¢¹°»ê,20160805,7400,7550,7160,7550,23912,262,15125000
1241,A014970,»ï¸¢¹°»ê,20160804,7510,7540,7400,7540,4323,262,15125000
1242,A014970,»ï¸¢¹°»ê,20160803,7630,7630,7340,7510,8474,262,15125000
1243,A014970,»ï¸¢¹°»ê,20160802,7240,7620,7240,7550,24510,262,15125000
1244,A014970,»ï¸¢¹°»ê,20160801,7600,7730,7060,7440,64056,262,15125000
1245,A014970,»ï¸¢¹°»ê,20160729,7730,7910,7660,7680,33222,262,15125000
1246,A014970,»ï¸¢¹°»ê,20160728,7790,7910,7680,7900,10917,262,15125000
1247,A014970,»ï¸¢¹°»ê,20160727,7730,7900,7690,7800,22939,262,15125000
1248,A014970,»ï¸¢¹°»ê,20160726,7640,7860,7560,7820,23675,262,15125000
1249,A014970,»ï¸¢¹°»ê,20160725,7850,7890,7500,7840,28807,262,15125000
1250,A014970,»ï¸¢¹°»ê,20160722,7950,8030,7850,7850,20303,262,15125000
1251,A014970,»ï¸¢¹°»ê,20160721,7960,7990,7880,7970,1992,262,15125000
1252,A014970,»ï¸¢¹°»ê,20160720,7940,8050,7840,7960,7611,262,15125000
1253,A014970,»ï¸¢¹°»ê,20160719,8080,8080,7930,7970,3393,262,15125000
1254,A014970,»ï¸¢¹°»ê,20160718,7850,8050,7850,8030,4400,262,15125000
1255,A014970,»ï¸¢¹°»ê,20160715,8030,8100,7700,7950,42353,262,15125000
1256,A014970,»ï¸¢¹°»ê,20160714,7970,8050,7900,8030,27130,262,15125000
1257,A014970,»ï¸¢¹°»ê,20160713,8020,8190,7890,7970,19568,262,15125000
1258,A014970,»ï¸¢¹°»ê,20160712,8400,8400,8040,8080,66170,262,15125000
1259,A014970,»ï¸¢¹°»ê,20160711,8530,8590,8300,8360,31163,262,15125000
1260,A014970,»ï¸¢¹°»ê,20160708,8350,8630,8110,8440,41240,262,15125000
1261,A014970,»ï¸¢¹°»ê,20160707,8080,8260,7910,8060,18606,262,15125000
1262,A014970,»ï¸¢¹°»ê,20160706,8390,8390,7970,8020,18960,262,15125000
1263,A014970,»ï¸¢¹°»ê,20160705,8130,8340,8130,8340,7409,262,15125000
1264,A014970,»ï¸¢¹°»ê,20160704,8310,8310,7940,8240,6541,262,15125000
1265,A014970,»ï¸¢¹°»ê,20160701,8300,8340,8130,8260,16425,262,15125000
1266,A014970,»ï¸¢¹°»ê,20160630,8250,8340,8050,8300,17416,262,15125000
1267,A014970,»ï¸¢¹°»ê,20160629,7950,8300,7850,8170,24200,262,15125000
1268,A014970,»ï¸¢¹°»ê,20160628,7970,7990,7610,7950,11399,262,15125000
1269,A014970,»ï¸¢¹°»ê,20160627,7300,7880,7300,7850,23017,262,15125000
1270,A014970,»ï¸¢¹°»ê,20160624,8250,8450,7500,7900,34793,262,15125000
1271,A014970,»ï¸¢¹°»ê,20160623,8400,8400,8120,8180,12571,262,15125000
1272,A014970,»ï¸¢¹°»ê,20160622,8150,8470,8010,8400,31547,262,15125000
1273,A014970,»ï¸¢¹°»ê,20160621,8180,8180,7900,8100,20416,262,15125000
1274,A014970,»ï¸¢¹°»ê,20160620,7850,8200,7790,8110,16962,262,15125000
1275,A014970,»ï¸¢¹°»ê,20160617,7810,8110,7610,7840,11374,262,15125000
1276,A014970,»ï¸¢¹°»ê,20160616,7900,7970,7710,7750,15336,262,15125000
1277,A014970,»ï¸¢¹°»ê,20160615,8070,8160,7830,7900,11163,262,15125000
1278,A014970,»ï¸¢¹°»ê,20160614,8110,8200,7840,8070,16589,262,15125000
1279,A014970,»ï¸¢¹°»ê,20160613,8220,8360,8110,8110,20591,262,15125000
1280,A014970,»ï¸¢¹°»ê,20160610,8280,8650,8280,8400,23091,262,15125000
1281,A014970,»ï¸¢¹°»ê,20160609,8300,8400,8060,8400,55904,262,15125000
1282,A014970,»ï¸¢¹°»ê,20160608,8350,8520,8080,8300,62053,262,15125000
1283,A014970,»ï¸¢¹°»ê,20160607,8660,8740,8350,8500,20845,262,15125000
1284,A014970,»ï¸¢¹°»ê,20160603,8720,8910,8550,8650,14259,262,15125000
1285,A014970,»ï¸¢¹°»ê,20160602,9000,9090,8730,8820,29277,262,15125000
1286,A014970,»ï¸¢¹°»ê,20160601,8790,9000,8650,9000,27506,262,15125000
1287,A014970,»ï¸¢¹°»ê,20160531,9100,9100,8690,8790,37678,262,15125000
1288,A014970,»ï¸¢¹°»ê,20160530,8900,9190,8610,9050,130050,262,15125000
1289,A014970,»ï¸¢¹°»ê,20160527,8020,8600,7930,8600,74524,262,15125000
1290,A014970,»ï¸¢¹°»ê,20160526,7970,8270,7970,8020,75119,262,15125000
1291,A014970,»ï¸¢¹°»ê,20160525,7940,8390,7790,7930,79488,262,15125000
1292,A014970,»ï¸¢¹°»ê,20160524,8010,8160,7660,7940,94139,262,15125000
1293,A014970,»ï¸¢¹°»ê,20160523,8500,8500,8040,8070,39724,262,15125000
1294,A014970,»ï¸¢¹°»ê,20160520,8410,8570,7950,8400,82213,262,15125000
1295,A014970,»ï¸¢¹°»ê,20160519,8050,8950,7980,8360,290252,262,15125000
1296,A014970,»ï¸¢¹°»ê,20160518,7480,8000,7350,8000,113507,262,15125000
1297,A014970,»ï¸¢¹°»ê,20160517,7120,7780,7120,7440,144236,262,15125000
1298,A014970,»ï¸¢¹°»ê,20160516,6980,7110,6890,6990,9350,262,15125000
1299,A014970,»ï¸¢¹°»ê,20160513,6910,7000,6750,6980,22822,262,15125000
1300,A014970,»ï¸¢¹°»ê,20160512,6550,6880,6540,6850,29800,262,15125000
1301,A014970,»ï¸¢¹°»ê,20160511,6680,6680,6510,6680,9563,262,15125000
1302,A014970,»ï¸¢¹°»ê,20160510,6640,6690,6550,6680,4882,262,15125000
1303,A014970,»ï¸¢¹°»ê,20160509,6690,6690,6550,6640,3916,262,15125000
1304,A014970,»ï¸¢¹°»ê,20160504,6650,6730,6550,6690,3251,262,15125000
1305,A014970,»ï¸¢¹°»ê,20160503,6730,6770,6600,6760,14975,262,15125000
1306,A014970,»ï¸¢¹°»ê,20160502,6710,6830,6660,6740,5870,262,15125000
1307,A014970,»ï¸¢¹°»ê,20160429,6900,6900,6620,6840,9541,262,15125000
1308,A014970,»ï¸¢¹°»ê,20160428,6770,6880,6700,6880,5942,262,15125000
1309,A014970,»ï¸¢¹°»ê,20160427,6700,6830,6550,6810,51576,262,15125000
1310,A014970,»ï¸¢¹°»ê,20160426,6820,6830,6690,6830,8628,262,15125000
1311,A014970,»ï¸¢¹°»ê,20160425,6860,6920,6700,6820,13566,262,15125000
1312,A014970,»ï¸¢¹°»ê,20160422,6600,6920,6570,6860,15138,262,15125000
1313,A014970,»ï¸¢¹°»ê,20160421,6580,6780,6480,6690,10384,262,15125000
1314,A014970,»ï¸¢¹°»ê,20160420,6700,6770,6500,6510,20318,262,15125000
1315,A014970,»ï¸¢¹°»ê,20160419,6780,6850,6570,6780,12169,262,15125000
1316,A014970,»ï¸¢¹°»ê,20160418,6850,7050,6570,6780,38152,262,15125000
1317,A014970,»ï¸¢¹°»ê,20160415,7080,7080,6750,6850,68645,262,15125000
1318,A014970,»ï¸¢¹°»ê,20160414,6950,7090,6900,7070,17746,262,15125000
1319,A014970,»ï¸¢¹°»ê,20160412,7030,7100,6900,6950,7698,262,15125000
1320,A014970,»ï¸¢¹°»ê,20160411,7000,7030,6800,7030,22348,262,15125000
1321,A014970,»ï¸¢¹°»ê,20160408,6920,7130,6810,6970,19168,262,15125000
1322,A014970,»ï¸¢¹°»ê,20160407,6660,7150,6660,6920,120704,262,15125000
1323,A014970,»ï¸¢¹°»ê,20160406,6410,6660,6360,6650,37218,262,15125000
1324,A014970,»ï¸¢¹°»ê,20160405,6390,6460,6310,6420,11974,262,15125000
1325,A014970,»ï¸¢¹°»ê,20160404,6340,6410,6300,6390,15843,262,15125000
1326,A014970,»ï¸¢¹°»ê,20160401,6450,6550,6200,6340,16908,262,15125000
1327,A014970,»ï¸¢¹°»ê,20160331,6490,6600,6400,6530,7243,262,15125000
1328,A014970,»ï¸¢¹°»ê,20160330,6500,6500,6300,6490,17425,262,15125000
1329,A014970,»ï¸¢¹°»ê,20160329,6470,6570,6200,6500,18703,262,15125000
1330,A014970,»ï¸¢¹°»ê,20160328,6590,6700,5980,6570,89498,262,15125000
1331,A014970,»ï¸¢¹°»ê,20160325,6600,6680,6320,6650,15071,262,15125000
1332,A014970,»ï¸¢¹°»ê,20160324,6730,6730,6600,6640,8755,262,15125000
1333,A014970,»ï¸¢¹°»ê,20160323,6640,6680,6540,6680,8434,262,15125000
1334,A014970,»ï¸¢¹°»ê,20160322,6660,6730,6550,6640,23259,262,15125000
1335,A014970,»ï¸¢¹°»ê,20160321,6400,6600,6360,6590,58375,262,15125000
1336,A014970,»ï¸¢¹°»ê,20160318,6290,6500,6280,6400,31978,262,15125000
1337,A014970,»ï¸¢¹°»ê,20160317,6470,6500,6280,6400,25391,262,15125000
1338,A014970,»ï¸¢¹°»ê,20160316,6410,6470,6290,6460,20313,262,15125000
1339,A014970,»ï¸¢¹°»ê,20160315,6400,6580,6300,6410,18386,262,15125000
1340,A014970,»ï¸¢¹°»ê,20160314,6500,6650,6150,6400,66262,262,15125000
1341,A014970,»ï¸¢¹°»ê,20160311,5560,6900,5500,6380,190138,262,15125000
1342,A014970,»ï¸¢¹°»ê,20160310,5410,5700,5390,5560,24729,262,15125000
1343,A014970,»ï¸¢¹°»ê,20160309,5620,5660,5400,5410,12384,262,15125000
1344,A014970,»ï¸¢¹°»ê,20160308,5620,5880,5570,5670,19095,262,15125000
1345,A014970,»ï¸¢¹°»ê,20160307,5700,5770,5600,5620,17421,262,15125000
1346,A014970,»ï¸¢¹°»ê,20160304,5900,5900,5620,5800,14270,262,15125000
1347,A014970,»ï¸¢¹°»ê,20160303,5940,5990,5810,5900,5192,262,15125000
1348,A014970,»ï¸¢¹°»ê,20160302,5890,6000,5820,5940,13490,262,15125000
1349,A014970,»ï¸¢¹°»ê,20160229,5780,5860,5680,5820,8222,262,15125000
1350,A014970,»ï¸¢¹°»ê,20160226,5850,5910,5670,5820,9641,262,15125000
1351,A014970,»ï¸¢¹°»ê,20160225,5790,5890,5620,5850,10151,262,15125000
1352,A014970,»ï¸¢¹°»ê,20160224,5340,5870,5250,5790,49890,262,15125000
1353,A014970,»ï¸¢¹°»ê,20160223,5300,5400,5250,5340,25701,262,15125000
1354,A014970,»ï¸¢¹°»ê,20160222,5600,5600,5230,5300,24349,262,15125000
1355,A014970,»ï¸¢¹°»ê,20160219,5130,5160,5070,5130,24347,262,15125000
1356,A014970,»ï¸¢¹°»ê,20160218,5040,5140,5000,5120,17634,262,15125000
1357,A014970,»ï¸¢¹°»ê,20160217,4950,4995,4805,4990,8207,262,15125000
1358,A014970,»ï¸¢¹°»ê,20160216,4860,5000,4860,5000,5546,262,15125000
1359,A014970,»ï¸¢¹°»ê,20160215,4675,4900,4675,4890,12630,262,15125000
1360,A014970,»ï¸¢¹°»ê,20160212,4900,4945,4600,4720,56215,262,15125000
1361,A014970,»ï¸¢¹°»ê,20160211,5140,5140,4950,4950,12263,262,15125000
1362,A014970,»ï¸¢¹°»ê,20160205,5130,5200,5110,5160,5273,262,15125000
1363,A014970,»ï¸¢¹°»ê,20160204,5090,5140,5010,5140,15803,262,15125000
1364,A014970,»ï¸¢¹°»ê,20160203,5230,5230,4980,5140,33435,262,15125000
1365,A014970,»ï¸¢¹°»ê,20160202,5150,5250,5130,5170,4521,262,15125000
1366,A014970,»ï¸¢¹°»ê,20160201,4890,5190,4890,5150,28795,262,15125000
1367,A014970,»ï¸¢¹°»ê,20160129,5140,5180,5020,5140,11577,262,15125000
1368,A014970,»ï¸¢¹°»ê,20160128,5120,5140,5010,5140,6776,262,15125000
1369,A014970,»ï¸¢¹°»ê,20160127,5030,5140,5000,5140,19006,262,15125000
1370,A014970,»ï¸¢¹°»ê,20160126,5010,5110,5010,5110,18851,262,15125000
1371,A014970,»ï¸¢¹°»ê,20160125,4965,5100,4910,5080,26648,262,15125000
1372,A014970,»ï¸¢¹°»ê,20160122,4995,5000,4850,4995,36783,262,15125000
1373,A014970,»ï¸¢¹°»ê,20160121,5030,5150,4875,4995,52421,262,15125000
1374,A014970,»ï¸¢¹°»ê,20160120,5430,5430,4915,5030,38287,262,15125000
1375,A014970,»ï¸¢¹°»ê,20160119,5680,5680,5350,5350,12185,262,15125000
1376,A014970,»ï¸¢¹°»ê,20160118,5610,5690,5510,5680,5369,262,15125000
1377,A014970,»ï¸¢¹°»ê,20160115,5740,5760,5560,5680,16844,262,15125000
1378,A014970,»ï¸¢¹°»ê,20160114,5760,5790,5510,5690,13890,262,15125000
1379,A014970,»ï¸¢¹°»ê,20160113,5500,5820,5500,5760,35996,262,15125000
1380,A014970,»ï¸¢¹°»ê,20160112,5400,5540,5340,5500,11540,262,15125000
1381,A014970,»ï¸¢¹°»ê,20160111,5500,5650,5360,5400,16990,262,15125000
1382,A014970,»ï¸¢¹°»ê,20160108,5440,5700,5240,5500,35487,262,15125000
1383,A014970,»ï¸¢¹°»ê,20160107,5180,5480,4925,5440,79196,262,15125000
1384,A014970,»ï¸¢¹°»ê,20160106,5100,5240,4935,5220,46195,262,15125000
1385,A014970,»ï¸¢¹°»ê,20160105,5290,5290,5130,5240,12425,262,15125000
1386,A014970,»ï¸¢¹°»ê,20160104,5270,5340,5110,5290,7925,262,15125000
