,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1347,A106520,叼瘤呕可平,20160303,108504,109090,105136,105429,19079,274,1342000
1348,A106520,叼瘤呕可平,20160302,108065,109529,107333,108065,15157,274,1342000
1349,A106520,叼瘤呕可平,20160229,104843,110261,104258,108065,25123,274,1342000
1350,A106520,叼瘤呕可平,20160226,107186,108797,105722,107626,22998,274,1342000
1351,A106520,叼瘤呕可平,20160225,112165,112897,105722,107626,37099,274,1323000
1352,A106520,叼瘤呕可平,20160224,109968,114069,109090,111140,25207,274,1323000
1353,A106520,叼瘤呕可平,20160223,114947,116997,110554,111579,35802,274,1319000
1354,A106520,叼瘤呕可平,20160222,119486,119486,112311,114508,34184,274,1319000
1355,A106520,叼瘤呕可平,20160219,122415,122561,117144,118315,35832,274,1319000
1356,A106520,叼瘤呕可平,20160218,115679,130029,115094,122561,96676,274,1319000
1357,A106520,叼瘤呕可平,20160217,115533,116558,107772,116411,35897,274,1319000
1358,A106520,叼瘤呕可平,20160216,113629,121390,113629,115240,49231,274,1319000
1359,A106520,叼瘤呕可平,20160215,102061,125490,102061,114947,131228,274,1319000
1360,A106520,叼瘤呕可平,20160212,112751,113922,92836,101915,108335,274,1319000
1361,A106520,叼瘤呕可平,20160211,122269,123733,115972,115972,49901,274,1319000
1362,A106520,叼瘤呕可平,20160205,133251,133251,121536,126661,55456,274,1319000
1363,A106520,叼瘤呕可平,20160204,142769,142769,133397,134276,47513,274,1319000
1364,A106520,叼瘤呕可平,20160203,142769,145258,139547,141451,31476,274,1319000
1365,A106520,叼瘤呕可平,20160202,145697,146283,143062,144819,24085,274,1178000
1366,A106520,叼瘤呕可平,20160201,150822,150822,145258,146430,30044,274,1178000
1367,A106520,叼瘤呕可平,20160129,147894,151555,143501,150822,46467,274,1178000
1368,A106520,叼瘤呕可平,20160128,148626,153019,146137,147894,50444,274,1178000
1369,A106520,叼瘤呕可平,20160127,152287,154483,144526,150822,48285,274,1178000
1370,A106520,叼瘤呕可平,20160126,150090,160340,148626,150090,59809,274,1178000
1371,A106520,叼瘤呕可平,20160125,158144,158876,149358,150090,53730,274,1178000
1372,A106520,叼瘤呕可平,20160122,167662,167662,147894,157412,120493,274,1178000
1373,A106520,叼瘤呕可平,20160121,166930,172055,158144,168394,40559,274,1178000
1374,A106520,叼瘤呕可平,20160120,183769,184501,166930,166930,60239,274,1178000
1375,A106520,叼瘤呕可平,20160119,185966,189626,181573,183769,33241,274,1178000
1376,A106520,叼瘤呕可平,20160118,191823,202073,181573,183037,69918,274,1178000
1377,A106520,叼瘤呕可平,20160115,194019,196948,188162,188162,50521,274,1178000
1378,A106520,叼瘤呕可平,20160114,188162,210127,182305,192555,174631,274,1178000
1379,A106520,叼瘤呕可平,20160113,189626,195484,186698,188162,48946,274,1178000
1380,A106520,叼瘤呕可平,20160112,172055,196216,169126,188162,98344,274,1178000
1381,A106520,叼瘤呕可平,20160111,170590,183037,165465,173519,56484,274,1178000
1382,A106520,叼瘤呕可平,20160108,161805,176448,157412,168394,71136,274,1178000
1383,A106520,叼瘤呕可平,20160107,187430,205002,159608,161073,154466,274,1178000
1384,A106520,叼瘤呕可平,20160106,164733,194751,164001,181573,124892,274,1178000
1385,A106520,叼瘤呕可平,20160105,147894,166198,147162,161805,59040,274,1178000
1386,A106520,叼瘤呕可平,20160104,146430,157412,146430,153019,45949,274,1178000
