,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1005,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170720,8910,9110,8800,9100,50917,272,22718000
1006,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170719,8860,8990,8830,8900,17293,272,22718000
1007,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170718,8650,8910,8650,8860,39038,272,22718000
1008,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170717,8550,8720,8550,8680,16452,272,22718000
1009,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170714,8700,8700,8460,8640,29600,272,22718000
1010,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170713,8310,8720,8310,8640,47427,272,22718000
1011,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170712,8680,8700,8390,8390,59342,272,22718000
1012,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170711,8600,8630,8480,8590,20586,272,22718000
1013,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170710,8750,8830,8560,8560,34108,272,22718000
1014,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170707,8750,8790,8650,8750,16813,272,22718000
1015,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170706,8780,8970,8670,8730,23417,272,22718000
1016,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170705,8780,8900,8780,8840,12733,272,22718000
1017,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170704,8920,8990,8710,8710,38500,272,22718000
1018,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170703,9080,9180,8850,8890,50058,272,22718000
1019,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170630,9070,9270,8920,9180,42600,272,22718000
1020,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170629,9360,9360,9110,9120,26776,272,22718000
1021,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170628,9350,9400,9060,9170,76590,272,22718000
1022,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170627,9400,9610,9250,9340,109872,272,22718000
1023,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170626,8820,9410,8720,9400,144059,272,22718000
1024,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170623,8850,8900,8780,8780,45166,272,22718000
1025,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170622,8920,8950,8750,8850,59899,272,22718000
1026,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170621,9000,9080,8900,8920,32731,272,22718000
1027,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170620,9360,9430,8990,9090,85864,272,22718000
1028,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170619,9320,9460,9160,9400,37157,272,22718000
1029,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170616,9240,9370,8930,9260,83007,272,22718000
1030,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170615,9420,9480,9040,9180,96401,272,22718000
1031,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170614,9750,9760,9290,9420,119958,272,22718000
1032,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170613,9680,9760,9590,9760,35401,272,22718000
1033,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170612,9800,9800,9540,9650,58786,272,22718000
1034,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170609,9970,10000,9800,9800,95451,272,22718000
1035,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170608,10050,10150,9870,10050,101774,272,22718000
1036,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170607,9790,10100,9740,10050,172156,272,22718000
1037,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170605,9320,9840,9250,9840,159995,272,22718000
1038,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170602,9100,9430,9060,9320,118402,272,22718000
1039,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170601,9230,9230,9120,9130,33888,272,22718000
1040,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170531,9120,9200,9110,9200,46182,272,22718000
1041,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170530,9090,9130,8880,9120,68226,272,22718000
1042,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170529,8830,9200,8720,9090,151388,272,22718000
1043,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170526,8780,8860,8620,8830,51985,272,22718000
1044,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170525,8730,8870,8660,8780,40738,272,22718000
1045,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170524,8820,9000,8620,8800,85176,272,22718000
1046,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170523,8800,9190,8790,8860,87229,272,22718000
1047,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170522,8900,9050,8500,8800,74343,272,22718000
1048,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170519,8950,8970,8820,8900,32387,272,22718000
1049,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170518,8860,9020,8810,8950,50890,272,22718000
1050,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170517,9000,9080,8780,9040,52975,272,22718000
1051,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170516,8920,9000,8760,8880,48038,272,22718000
1052,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170515,8970,9000,8800,9000,49576,272,22718000
1053,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170512,9250,9250,8960,8960,36613,272,22718000
1054,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170511,8770,9240,8760,9100,123956,272,22718000
1055,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170510,8850,9050,8710,8730,92412,272,22718000
1056,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170508,9000,9100,8800,8840,91064,272,22718000
1057,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170504,9000,9260,8990,9030,126054,272,22718000
1058,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170502,8890,9030,8790,9010,120712,272,22718000
1059,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170428,8910,9090,8780,8820,136533,272,22718000
1060,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170427,8710,8960,8650,8910,154747,272,22718000
1061,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170426,8370,8760,8200,8740,213101,272,22718000
1062,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170425,8200,8340,8200,8310,27926,272,22718000
1063,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170424,8240,8270,8110,8200,27918,272,22718000
1064,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170421,8250,8330,8220,8260,22603,272,22718000
1065,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170420,8380,8380,8230,8230,45005,272,22718000
1066,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170419,8350,8420,8210,8380,104751,272,22718000
1067,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170418,8020,8400,7990,8360,233541,272,22718000
1068,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170417,7760,7950,7760,7930,29748,272,22718000
1069,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170414,7860,7980,7750,7780,29523,272,22718000
1070,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170413,7990,7990,7900,7940,10712,272,22718000
1071,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170412,7950,8000,7860,7900,10755,272,22718000
1072,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170411,7900,8000,7830,7920,12371,272,22718000
1073,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170410,8160,8200,7820,7920,35681,272,22718000
1074,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170407,8190,8250,8020,8150,31483,272,22718000
1075,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170406,8280,8280,8140,8240,32235,272,22718000
1076,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170405,8160,8320,8070,8290,101511,272,22718000
1077,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170404,7940,8140,7920,8140,56611,272,22718000
1078,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170403,7860,7970,7800,7940,30828,272,22718000
1079,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170331,7900,7960,7830,7870,12372,272,22718000
1080,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170330,7990,7990,7800,7900,23322,272,22718000
1081,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170329,8050,8050,7860,7860,15706,272,22718000
1082,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170328,8040,8090,7900,7960,21955,272,22718000
1083,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170327,8140,8190,8020,8060,18392,272,22718000
1084,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170324,8080,8140,7910,8130,52004,272,22718000
1085,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170323,7910,8070,7910,8050,47143,272,22718000
1086,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170322,7670,7970,7660,7970,63358,272,22718000
1087,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170321,7870,7870,7700,7710,53042,272,22718000
1088,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170320,7820,7900,7800,7870,14826,272,22718000
1089,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170317,7910,7910,7800,7870,11833,272,22718000
1090,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170316,7840,7890,7760,7890,26151,272,22718000
1091,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170315,7950,7950,7790,7840,19273,272,22718000
1092,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170314,7900,7900,7800,7890,22901,272,22718000
1093,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170313,7990,7990,7850,7890,11723,272,22718000
1094,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170310,7880,7980,7760,7950,27317,272,22718000
1095,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170309,7840,7970,7770,7800,11058,272,22718000
1096,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170308,8000,8000,7760,7840,19740,272,22718000
1097,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170307,7810,7970,7810,7930,14816,272,22718000
1098,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170306,7720,7980,7530,7850,46919,272,22718000
1099,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170303,7850,7910,7720,7760,33541,272,22718000
1100,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170302,7840,7890,7800,7850,18837,272,22718000
1101,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170228,7860,7910,7750,7810,34411,272,22718000
1102,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170227,7880,8020,7880,7880,17165,272,22718000
1103,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170224,8240,8240,7740,7950,70297,272,22718000
1104,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170223,8210,8380,8110,8110,41929,272,22718000
1105,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170222,8070,8210,8050,8210,36541,272,22718000
1106,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170221,8460,8460,8100,8120,68455,272,22718000
1107,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170220,8240,8390,8140,8380,62963,272,22718000
1108,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170217,8250,8250,8060,8190,42680,272,22718000
1109,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170216,7970,8280,7970,8250,80855,272,22718000
1110,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170215,7880,8020,7810,7960,30862,272,22718000
1111,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170214,7970,8110,7720,7880,76278,272,22718000
1112,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170213,8080,8090,7900,8040,34119,272,22718000
1113,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170210,7980,8150,7980,8080,34531,272,22718000
1114,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170209,7880,8000,7830,7970,37181,272,22718000
1115,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170208,7890,8020,7890,7980,16957,272,22718000
1116,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170207,8110,8130,7900,8000,34192,272,22718000
1117,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170206,8020,8200,7990,8100,36738,272,22718000
1118,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170203,8390,8390,8010,8010,48135,272,22718000
1119,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170202,8410,8470,8210,8250,43764,272,22718000
1120,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170201,8370,8490,8250,8400,63418,272,22718000
1121,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170131,8010,8460,7980,8380,137718,272,22718000
1122,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170126,7910,8050,7700,8030,70906,272,22718000
1123,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170125,7970,8020,7800,7830,55352,272,22718000
1124,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170124,7990,7990,7840,7880,31984,272,22718000
1125,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170123,7880,8040,7830,7900,46772,272,22718000
1126,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170120,8100,8170,7860,7970,65966,272,22718000
1127,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170119,8080,8160,8000,8090,42326,272,22718000
1128,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170118,7930,8100,7830,8060,45281,272,22718000
1129,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170117,7970,8260,7940,7980,65591,272,22718000
1130,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170116,8210,8300,7920,7920,79892,272,22718000
1131,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170113,8400,8470,8200,8200,86866,272,22718000
1132,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170112,8510,8550,8400,8400,41053,272,22718000
1133,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170111,8630,8630,8480,8500,49144,272,22718000
1134,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170110,8730,8740,8520,8530,98838,272,22718000
1135,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170109,8540,8710,8460,8710,80111,272,22718000
1136,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170106,8480,8570,8460,8530,53887,272,22718000
1137,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170105,8700,8830,8460,8520,151848,272,22718000
1138,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170104,8600,8720,8370,8700,197029,272,22718000
1139,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170103,8640,8680,8520,8530,147505,272,22718000
1140,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20170102,8580,8680,8430,8670,132951,272,22718000
1141,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161229,8300,8660,8300,8630,307787,272,22718000
1142,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161228,8440,8450,8210,8300,96113,272,22718000
1143,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161227,8210,8480,8150,8300,231877,272,22718000
1144,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161226,8590,8600,8200,8210,183622,272,22718000
1145,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161223,8330,8610,8330,8460,302183,272,22718000
1146,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161222,8590,8710,8360,8360,359270,272,22718000
1147,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161221,8530,8760,8480,8650,813681,272,22718000
1148,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161220,7800,9490,7800,8700,4154240,272,22718000
1149,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161219,7490,7520,7390,7500,15159,272,22718000
1150,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161216,7510,7560,7360,7470,20847,272,22718000
1151,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161215,7430,7600,7400,7440,46119,272,22718000
1152,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161214,7480,7590,7330,7430,33772,272,22718000
1153,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161213,7030,7480,7020,7460,60914,272,22718000
1154,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161212,7200,7200,6990,7050,29695,272,22718000
1155,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161209,7060,7190,7000,7080,28805,272,22718000
1156,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161208,7060,7180,6980,7110,31514,272,22718000
1157,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161207,7200,7200,7030,7040,18828,272,22718000
1158,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161206,7100,7230,7100,7210,13130,272,22718000
1159,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161205,7000,7220,7000,7200,29792,272,22718000
1160,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161202,7310,7390,7040,7120,47254,272,22718000
1161,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161201,7320,7690,7260,7300,104259,272,22718000
1162,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161130,7150,7490,7140,7400,63650,272,22718000
1163,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161129,6820,7170,6820,7160,70195,272,22718000
1164,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161128,6910,7060,6800,6990,25317,272,22718000
1165,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161125,6680,6940,6590,6910,19546,272,22718000
1166,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161124,6740,6870,6600,6640,30984,272,22718000
1167,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161123,6930,6950,6740,6870,32101,272,22718000
1168,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161122,6820,6990,6820,6930,9690,272,22718000
1169,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161121,7030,7190,6870,6870,24851,272,22718000
1170,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161118,7060,7160,6900,7080,37927,272,22718000
1171,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161117,7100,7100,7020,7060,7108,272,22718000
1172,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161116,6960,7090,6960,7050,16016,272,22718000
1173,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161115,7000,7090,6950,7000,8405,272,22718000
1174,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161114,6900,7100,6780,7050,34074,272,22718000
1175,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161111,6850,6930,6820,6850,25143,272,22718000
1176,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161110,6670,6970,6670,6930,39038,272,22718000
1177,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161109,7050,7160,6500,6610,74052,272,22718000
1178,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161108,7090,7110,6970,7040,15240,272,22718000
1179,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161107,7020,7090,6900,7060,22507,272,22718000
1180,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161104,6890,7150,6800,7020,57440,272,22718000
1181,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161103,6800,6980,6730,6950,93258,272,22718000
1182,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161102,7250,7260,6850,6870,100084,272,22718000
1183,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161101,7560,7560,7200,7370,49211,272,22718000
1184,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161031,7810,7810,7350,7420,73743,272,22718000
1185,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161028,7800,7950,7760,7780,23812,272,22718000
1186,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161027,7750,7980,7750,7870,30800,272,22718000
1187,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161026,7800,7830,7720,7820,27738,272,22718000
1188,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161025,7860,7950,7760,7780,20427,272,22718000
1189,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161024,7800,7900,7720,7840,44869,272,22718000
1190,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161021,7990,7990,7830,7830,36835,272,22718000
1191,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161020,8030,8100,7970,7970,18378,272,22718000
1192,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161019,8010,8110,8000,8030,21519,272,22718000
1193,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161018,8080,8080,7980,8010,14836,272,22718000
1194,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161017,8000,8180,8000,8060,17990,272,22718000
1195,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161014,8040,8100,7930,7980,50851,272,22718000
1196,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161013,8220,8250,8010,8070,45509,272,22718000
1197,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161012,8230,8300,8200,8220,19701,272,22718000
1198,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161011,8380,8380,8190,8240,40424,272,22718000
1199,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161010,8410,8570,8310,8390,37982,272,22718000
1200,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161007,8280,8420,8250,8410,41033,272,22718000
1201,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161006,8250,8390,8120,8290,56990,272,22718000
1202,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161005,8190,8370,8190,8210,27665,272,22718000
1203,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20161004,8290,8440,8200,8300,69561,272,22718000
1204,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160930,8450,8500,8300,8300,45970,272,22718000
1205,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160929,8440,8570,8400,8520,66865,272,22718000
1206,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160928,8400,8540,8310,8450,47516,272,22718000
1207,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160927,8360,8430,8120,8390,119740,272,22718000
1208,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160926,8340,8600,8280,8460,92686,272,22718000
1209,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160923,8280,8440,8060,8400,91792,272,22718000
1210,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160922,8050,8430,7950,8280,136478,272,22718000
1211,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160921,7910,8050,7880,7970,36744,272,22718000
1212,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160920,7810,8040,7810,7910,36495,272,22718000
1213,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160919,7800,7900,7760,7810,34689,272,22718000
1214,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160913,7790,7940,7790,7800,47548,272,22718000
1215,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160912,8010,8040,7700,7760,89249,272,22718000
1216,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160909,8210,8240,8030,8040,43928,272,22718000
1217,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160908,8420,8430,8150,8210,69105,272,22718000
1218,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160907,8530,8600,8400,8400,57338,272,22718000
1219,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160906,8630,8730,8500,8500,40428,272,22718000
1220,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160905,8530,8640,8480,8600,34541,272,22718000
1221,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160902,8500,8640,8460,8480,48945,272,22718000
1222,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160901,8700,8700,8400,8510,80206,272,22718000
1223,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160831,8900,8930,8500,8600,72284,272,22718000
1224,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160830,8750,9150,8750,8850,78593,272,22718000
1225,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160829,8900,8910,8720,8820,68878,272,22718000
1226,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160826,9200,9220,8970,8970,71803,272,22718000
1227,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160825,9400,9430,9120,9180,82500,272,22718000
1228,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160824,9290,9790,9280,9400,203648,272,22718000
1229,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160823,9120,9350,8960,9180,63616,272,22718000
1230,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160822,9340,9350,9110,9200,58573,272,22718000
1231,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160819,9480,9480,9190,9280,68567,272,22718000
1232,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160818,9070,9580,8910,9390,126749,272,22718000
1233,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160817,8900,9150,8760,9070,118351,272,22718000
1234,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160816,9250,9260,9050,9060,77993,272,22718000
1235,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160812,9200,9280,9060,9170,80547,272,22718000
1236,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160811,9330,9350,9040,9190,143266,272,22718000
1237,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160810,9580,9800,9410,9440,353618,272,22718000
1238,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160809,9330,9550,9240,9320,87027,272,22718000
1239,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160808,9550,9640,9180,9460,180431,272,22718000
1240,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160805,9300,9820,9280,9520,351346,272,22718000
1241,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160804,8600,9300,8600,9180,221061,272,22718000
1242,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160803,8360,8630,8350,8600,79471,272,22718000
1243,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160802,8570,8690,8490,8510,43417,272,22718000
1244,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160801,8750,8750,8460,8640,94426,272,22718000
1245,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160729,8780,8800,8600,8620,69627,272,22718000
1246,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160728,8770,8910,8590,8740,55742,272,22718000
1247,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160727,9000,9010,8800,8810,40672,272,22718000
1248,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160726,8830,9000,8790,8980,42719,272,22718000
1249,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160725,9090,9150,8850,8880,56484,272,22718000
1250,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160722,9300,9330,9050,9080,59243,272,22718000
1251,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160721,8950,9330,8950,9280,78671,272,22718000
